367.289	43.58
367.505	107.13
367.72	-32.18
367.936	4.44
368.151	22.26
368.367	35.83
368.582	35.44
368.798	-5.25
369.013	65.08
369.228	31.37
369.444	1.15
369.659	74.96
369.874	36.99
370.09	67.8
370.305	-36.63
370.52	23.81
370.736	69.54
370.951	25.75
371.166	55.01
371.381	77.48
371.597	45.51
371.812	-51.55
372.027	3.08
372.242	5.02
372.458	81.75
372.673	18.78
372.888	3.28
373.103	35.63
373.318	84.26
373.533	24.2
373.749	34.86
373.964	-31.79
374.179	40.67
374.394	-41.09
374.609	61.21
374.824	-18.81
375.039	57.91
375.254	2.89
375.469	46.48
375.684	-6.8
375.899	53.46
376.114	-12.42
376.329	19.16
376.544	26.14
376.759	62.56
376.974	7.73
377.189	15.68
377.404	22.07
377.619	18.58
377.834	2.89
378.049	-4.08
378.264	-32.37
378.478	30.79
378.693	-19
378.908	38.73
379.123	-4.08
379.338	66.83
379.553	32.15
379.767	20.91
379.982	51.52
380.197	29.05
380.412	16.06
380.626	36.8
380.841	105.58
381.056	18.78
381.271	74.77
381.485	11.22
381.7	-8.54
381.915	38.54
382.129	12
382.344	43.96
382.559	33.5
382.773	26.33
382.988	-34.5
383.202	15.68
383.417	12.77
383.632	106.16
383.846	20.71
384.061	2.7
384.275	15.29
384.49	56.17
384.704	56.17
384.919	53.65
385.133	18.58
385.348	24.59
385.562	-5.83
385.777	40.86
385.991	25.75
386.206	26.33
386.42	12.38
386.634	72.06
386.849	40.86
387.063	24.01
387.277	-3.31
387.492	10.64
387.706	-22.1
387.92	-6.41
388.135	67.99
388.349	37.76
388.563	37.38
388.778	38.54
388.992	48.81
389.206	72.83
389.42	75.74
389.635	39.7
389.849	58.3
390.063	96.08
390.277	40.67
390.491	87.17
390.706	43.96
390.92	55.98
391.134	40.28
391.348	30.21
391.562	-17.45
391.776	18.39
391.99	-3.5
392.205	67.99
392.419	16.45
392.633	20.33
392.847	77.29
393.061	19.75
393.275	87.75
393.489	21.88
393.703	68.18
393.917	60.43
394.131	15.29
394.345	66.63
394.559	71.28
394.773	16.65
394.986	39.12
395.2	21.3
395.414	68.57
395.628	0.37
395.842	68.38
396.056	29.05
396.27	-4.28
396.484	40.67
396.697	33.5
396.911	60.43
397.125	58.3
397.339	65.08
397.553	47.06
397.766	96.47
397.98	71.48
398.194	97.83
398.408	42.41
398.621	58.5
398.835	81.16
399.049	69.54
399.262	83.88
399.476	64.7
399.69	90.46
399.903	137.74
400.117	69.93
400.331	75.74
400.544	40.28
400.758	177.26
400.971	62.95
401.185	108.87
401.398	45.32
401.612	104.8
401.826	75.55
402.039	106.16
402.253	51.52
402.466	108.87
402.68	44.93
402.893	80
403.106	79.42
403.32	53.07
403.533	81.16
403.747	97.05
403.96	88.33
404.174	99.57
404.387	55.2
404.6	78.45
404.814	128.24
405.027	77.29
405.24	83.3
405.454	67.99
405.667	94.73
405.88	16.84
406.094	88.72
406.307	111.39
406.52	89.3
406.733	40.09
406.947	45.32
407.16	145.1
407.373	121.08
407.586	68.18
407.799	37.76
408.012	125.34
408.226	102.86
408.439	118.56
408.652	50.55
408.865	97.63
409.078	109.06
409.291	109.26
409.504	62.56
409.717	121.46
409.93	114.29
410.143	86.78
410.357	19.94
410.57	28.66
410.783	62.76
410.996	78.84
411.209	81.94
411.421	124.76
411.634	75.93
411.847	102.86
412.06	85.81
412.273	93.18
412.486	95.11
412.699	170.29
412.912	89.11
413.125	137.93
413.338	90.46
413.55	115.84
413.763	75.93
413.976	106.16
414.189	75.55
414.402	97.05
414.615	157.5
414.827	74
415.04	138.13
415.253	119.91
415.466	140.84
415.678	190.05
415.891	105.38
416.104	111.78
416.316	100.34
416.529	93.95
416.742	151.49
416.954	139.09
417.167	113.71
417.38	79.61
417.592	157.31
417.805	88.72
418.017	66.83
418.23	109.06
418.442	97.83
418.655	97.63
418.868	134.64
419.08	149.17
419.293	165.44
419.505	133.09
419.718	138.13
419.93	154.79
420.142	125.53
420.355	159.83
420.567	163.89
420.78	153.24
420.992	125.53
421.205	184.82
421.417	98.41
421.629	116.81
421.842	81.55
422.054	83.68
422.266	174.94
422.479	171.26
422.691	108.68
422.903	159.63
423.115	105.77
423.328	127.86
423.54	167.19
423.752	157.31
423.964	85.81
424.177	136.58
424.389	154.98
424.601	203.81
424.813	138.32
425.025	150.53
425.238	133.67
425.45	127.47
425.662	108.48
425.874	382.25
426.086	142.19
426.298	158.08
426.51	173.19
426.722	135.8
426.934	140.45
427.146	169.32
427.358	98.79
427.57	167.77
427.782	138.9
427.994	133.28
428.206	123.98
428.418	85.04
428.63	135.99
428.842	171.45
429.054	158.66
429.266	169.71
429.478	95.31
429.69	141.42
429.902	95.11
430.114	157.89
430.325	162.34
430.537	128.63
430.749	113.33
430.961	62.56
431.173	126.31
431.384	149.17
431.596	58.88
431.808	107.13
432.02	168.16
432.231	164.28
432.443	167.77
432.655	146.26
432.867	145.1
433.078	171.45
433.29	235
433.502	191.79
433.713	223.37
433.925	167.19
434.136	195.28
434.348	107.71
434.56	111.19
434.771	238.29
434.983	124.18
435.194	153.04
435.406	152.46
435.617	200.71
435.829	253.99
436.04	189.08
436.252	208.07
436.463	204.19
436.675	194.31
436.886	184.24
437.098	194.89
437.309	222.79
437.521	172.81
437.732	201.09
437.943	198.57
438.155	174.74
438.366	154.79
438.578	237.32
438.789	220.66
439	215.04
439.211	158.47
439.423	205.16
439.634	221.63
439.845	205.16
440.057	215.82
440.268	206.91
440.479	196.06
440.69	224.73
440.902	174.94
441.113	217.37
441.324	196.44
441.535	209.62
441.746	244.3
441.957	175.13
442.168	184.04
442.38	216.01
442.591	239.84
442.802	192.37
443.013	187.53
443.224	229.57
443.435	191.41
443.646	222.41
443.857	199.16
444.068	188.5
444.279	180.75
444.49	260.38
444.701	257.67
444.912	326.06
445.123	260.77
445.334	265.22
445.545	270.07
445.756	221.44
445.967	204.39
446.178	245.27
446.388	263.87
446.599	267.94
446.81	257.86
447.021	216.4
447.232	266
447.443	281.69
447.653	242.56
447.864	285.57
448.075	279.37
448.286	258.64
448.496	254.18
448.707	272
448.918	254.18
449.129	371.01
449.339	243.72
449.55	295.84
449.761	276.46
449.971	289.83
450.182	258.44
450.393	278.59
450.603	263.67
450.814	278.01
451.024	296.03
451.235	333.81
451.446	327.8
451.656	322.77
451.867	262.51
452.077	319.28
452.288	353.77
452.498	354.15
452.709	298.94
452.919	323.54
453.13	269.49
453.34	293.51
453.55	243.72
453.761	313.85
453.971	286.15
454.182	320.83
454.392	313.27
454.602	343.89
454.813	319.28
455.023	301.07
455.233	289.44
455.444	306.88
455.654	260.19
455.864	307.85
456.075	312.3
456.285	313.66
456.495	297.39
456.705	333.42
456.916	364.42
457.126	361.13
457.336	321.22
457.546	264.45
457.756	316.95
457.967	362.48
458.177	307.85
458.387	322.77
458.597	296.61
458.807	309.01
459.017	332.84
459.227	304.36
459.437	302.04
459.647	361.13
459.857	305.33
460.068	320.64
460.278	388.25
460.488	339.82
460.698	375.27
460.908	348.15
461.117	288.47
461.327	302.62
461.537	340.4
461.747	380.5
461.957	335.94
462.167	422.16
462.377	374.11
462.587	326.25
462.797	379.92
463.007	339.62
463.216	363.65
463.426	396.58
463.636	392.32
463.846	313.27
464.056	342.34
464.265	370.62
464.475	331.68
464.685	371.4
464.895	362.87
465.104	349.7
465.314	370.62
465.524	345.63
465.733	343.69
465.943	416.15
466.153	435.72
466.362	392.52
466.572	364.81
466.782	348.54
466.991	346.4
467.201	441.53
467.41	345.05
467.62	384.18
467.829	376.63
468.039	401.23
468.249	373.72
468.458	364.42
468.668	393.48
468.877	410.53
469.086	448.31
469.296	411.31
469.505	364.03
469.715	460.71
469.924	407.05
470.134	435.53
470.343	439.02
470.552	381.67
470.762	398.72
470.971	378.37
471.18	391.35
471.39	406.66
471.599	390
471.808	433.78
472.018	380.7
472.227	458.39
472.436	476.99
472.645	419.83
472.855	387.28
473.064	485.51
473.273	449.28
473.482	446.96
473.691	471.95
473.901	489.58
474.11	424.1
474.319	541.89
474.528	478.35
474.737	516.13
474.946	463.23
475.155	487.45
475.364	510.9
475.573	464.59
475.783	501.98
475.992	469.63
476.201	501.21
476.41	485.51
476.619	471.37
476.828	491.33
477.037	465.75
477.245	491.91
477.454	534.34
477.663	505.47
477.872	507.02
478.081	569.02
478.29	517.1
478.499	585.68
478.708	536.08
478.917	607.58
479.125	547.71
479.334	548.68
479.543	517.1
479.752	594.4
479.961	509.93
480.169	578.9
480.378	556.43
480.587	682.75
480.796	588.59
481.004	578.13
481.213	646.71
481.422	601.76
481.63	608.16
481.839	619.39
482.048	671.32
482.256	587.81
482.465	580.26
482.674	647.87
482.882	624.82
483.091	688.37
483.299	625.59
483.508	646.71
483.716	612.03
483.925	642.06
484.134	606.03
484.342	642.06
484.551	669.38
484.759	664.92
484.967	658.14
485.176	684.49
485.384	669.38
485.593	702.71
485.801	636.44
486.01	651.17
486.218	617.65
486.426	591.69
486.635	597.89
486.843	598.66
487.051	640.32
487.26	621.14
487.468	670.35
487.676	686.43
487.885	643.61
488.093	682.36
488.301	695.73
488.509	666.47
488.717	744.94
488.926	716.46
489.134	666.09
489.342	693.41
489.55	691.27
489.758	747.27
489.967	695.92
490.175	824.38
490.383	707.74
490.591	803.07
490.799	738.16
491.007	802.1
491.215	759.09
491.423	758.5
491.631	743.59
491.839	745.33
492.047	772.84
492.255	749.2
492.463	712.39
492.671	719.37
492.879	813.14
493.087	780.98
493.295	800.16
493.503	810.62
493.711	837.17
493.919	864.29
494.127	845.3
494.334	848.6
494.542	769.16
494.75	813.72
494.958	822.83
495.166	891.22
495.374	863.71
495.581	854.8
495.789	872.23
495.997	928.03
496.205	831.74
496.412	858.67
496.62	850.73
496.828	863.32
497.035	866.23
497.243	891.8
497.451	913.11
497.658	873.59
497.866	883.08
498.074	950.51
498.281	876.69
498.489	976.86
498.696	910.6
498.904	905.17
499.112	884.63
499.319	962.52
499.527	926.87
499.734	956.51
499.942	906.91
500.149	951.67
500.357	921.25
500.564	912.73
500.771	959.81
500.979	899.16
501.186	916.41
501.394	949.35
501.601	933.85
501.808	965.43
502.016	941.6
502.223	964.65
502.43	956.71
502.638	941.98
502.845	922.8
503.052	1025.1
503.26	978.21
503.467	1035.37
503.674	1018.13
503.881	1020.84
504.089	1047.19
504.296	1008.63
504.503	996.62
504.71	1006.89
504.917	989.06
505.125	1027.43
505.332	1028.2
505.539	1059.59
505.746	1148.13
505.953	1138.25
506.16	1129.53
506.367	1169.83
506.574	1190.17
506.781	1154.33
506.988	1110.54
507.195	1121.97
507.402	1152.97
507.609	1183
507.816	1104.34
508.023	1105.89
508.23	1126.62
508.437	1090.97
508.644	1146.58
508.851	1219.43
509.058	1200.05
509.265	1214.97
509.472	1229.12
509.679	1263.99
509.885	1233.96
510.092	1215.36
510.299	1252.75
510.506	1254.5
510.713	1267.87
510.92	1238.61
511.126	1303.71
511.333	1307.58
511.54	1310.3
511.746	1381.21
511.953	1356.99
512.16	1413.76
512.367	1310.88
512.573	1349.63
512.78	1354.66
512.987	1341.1
513.193	1364.93
513.4	1273.29
513.606	1348.08
513.813	1392.64
514.02	1373.07
514.226	1427.32
514.433	1425.38
514.639	1351.95
514.846	1377.72
515.052	1394.77
515.259	1407.36
515.465	1427.13
515.672	1459.09
515.878	1503.85
516.085	1454.83
516.291	1494.74
516.497	1448.05
516.704	1440.11
516.91	1374.43
517.117	1324.25
517.323	1328.31
517.529	1366.1
517.736	1347.3
517.942	1416.47
518.148	1409.88
518.354	1446.5
518.561	1448.44
518.767	1456.58
518.973	1511.99
519.179	1520.51
519.386	1469.17
519.592	1509.86
519.798	1538.14
520.004	1642.96
520.21	1590.84
520.417	1651.29
520.623	1659.24
520.829	1699.73
521.035	1707.48
521.241	1701.28
521.447	1701.08
521.653	1844.46
521.859	1724.72
522.065	1751.46
522.271	1849.88
522.477	1813.85
522.683	1829.54
522.889	1780.33
523.095	1766.18
523.301	1805.32
523.507	1792.34
523.713	1839.23
523.919	1795.63
524.125	1908.39
524.331	1898.32
524.537	1975.04
524.742	1924.09
524.948	1963.61
525.154	1988.41
525.36	2081.8
525.566	1963.22
525.772	2024.25
525.977	1947.53
526.183	2000.23
526.389	1998.29
526.595	1920.21
526.8	1914.01
527.006	1848.53
527.212	1801.45
527.417	1824.31
527.623	1860.15
527.829	1907.23
528.034	1962.06
528.24	1983.57
528.446	1942.69
528.651	2081.6
528.857	2080.44
529.062	2157.36
529.268	2157.55
529.473	2133.53
529.679	2142.05
529.884	2211.61
530.09	2154.65
530.295	2180.42
530.501	2170.73
530.706	2200.18
530.912	2168.6
531.117	2223.43
531.323	2199.4
531.528	2258.3
531.733	2250.16
531.939	2229.63
532.144	2225.56
532.35	2274
532.555	2280.39
532.76	2244.35
532.966	2213.35
533.171	2226.14
533.376	2180.61
533.581	2158.91
533.787	2255.4
533.992	2284.84
534.197	2315.26
534.402	2235.44
534.607	2273.41
534.813	2358.08
535.018	2294.73
535.223	2284.26
535.428	2348.2
535.633	2383.27
535.838	2371.26
536.043	2368.35
536.249	2479.37
536.454	2348.01
536.659	2386.95
536.864	2371.45
537.069	2373.58
537.274	2367.96
537.479	2366.8
537.684	2377.46
537.889	2336.58
538.094	2450.11
538.299	2387.34
538.504	2460.38
538.708	2403.61
538.913	2459.02
539.118	2399.74
539.323	2488.86
539.528	2374.36
539.733	2400.71
539.938	2452.05
540.142	2440.42
540.347	2365.25
540.552	2378.23
540.757	2353.43
540.962	2359.24
541.166	2294.92
541.371	2360.21
541.576	2368.16
541.781	2301.89
541.985	2404.19
542.19	2414.66
542.395	2495.25
542.599	2498.35
542.804	2485.37
543.008	2550.47
543.213	2457.28
543.418	2430.16
543.622	2503.59
543.827	2411.56
544.031	2525.29
544.236	2520.25
544.44	2497.19
544.645	2594.26
544.849	2479.95
545.054	2580.7
545.258	2612.86
545.463	2564.03
545.667	2492.54
545.872	2567.52
546.076	2539.43
546.281	2539.43
546.485	2512.89
546.689	2560.74
546.894	2570.04
547.098	2546.02
547.302	2500.1
547.507	2588.45
547.711	2559.97
547.915	2569.46
548.119	2522.77
548.324	2491.38
548.528	2572.17
548.732	2531.68
548.936	2592.52
549.141	2563.07
549.345	2569.65
549.549	2570.23
549.753	2576.24
549.957	2630.1
550.161	2642.7
550.366	2609.57
550.57	2533.42
550.774	2580.5
550.978	2559.19
551.182	2607.24
551.386	2538.27
551.59	2553.18
551.794	2548.92
551.998	2610.92
552.202	2586.7
552.406	2604.14
552.61	2624.48
552.814	2577.02
553.018	2641.34
553.222	2571.98
553.426	2587.87
553.63	2630.3
553.833	2589.8
554.037	2563.26
554.241	2639.01
554.445	2593.68
554.649	2627.78
554.853	2577.79
555.056	2677.18
555.26	2614.02
555.464	2632.81
555.668	2591.93
555.871	2642.89
556.075	2646.57
556.279	2584.96
556.483	2553.18
556.686	2570.62
556.89	2608.6
557.094	2580.12
557.297	2514.63
557.501	2543.69
557.704	2462.51
557.908	2569.65
558.112	2487.31
558.315	2569.65
558.519	2523.74
558.722	2463.67
558.926	2492.54
559.129	2428.02
559.333	2434.03
559.536	2393.54
559.74	2389.66
559.943	2382.11
560.147	2388.69
560.35	2413.69
560.553	2457.86
560.757	2420.47
560.96	2484.99
561.164	2408.84
561.367	2521.6
561.57	2448.17
561.774	2453.6
561.977	2406.32
562.18	2371.84
562.384	2474.72
562.587	2412.52
562.79	2432.29
562.993	2371.06
563.197	2392.57
563.4	2489.44
563.603	2454.57
563.806	2478.4
564.009	2408.26
564.212	2407.29
564.416	2338.71
564.619	2408.26
564.822	2332.12
565.025	2400.12
565.228	2316.23
565.431	2374.36
565.634	2241.64
565.837	2294.14
566.04	2249.58
566.243	2282.71
566.446	2229.63
566.649	2238.35
566.852	2188.94
567.055	2267.02
567.258	2284.84
567.461	2324.18
567.664	2302.48
567.867	2220.71
568.07	2243.58
568.273	2272.25
568.475	2321.46
568.678	2215.1
568.881	2165.3
569.084	2206.57
569.287	2094.59
569.489	2125.39
569.692	2181.19
569.895	2178.28
570.098	2129.46
570.3	2105.05
570.503	2057.77
570.706	2059.32
570.909	2025.8
571.111	1965.16
571.314	2040.72
571.516	2029.68
571.719	2047.7
571.922	2012.82
572.124	2004.49
572.327	2043.63
572.529	1972.91
572.732	1991.9
572.935	2031.42
573.137	2102.92
573.34	1996.94
573.542	2062.23
573.745	2015.92
573.947	2014.37
574.15	2013.41
574.352	1974.85
574.554	2037.04
574.757	1945.21
574.959	1943.85
575.162	1922.54
575.364	1905.68
575.566	1983.76
575.769	1899.68
575.971	1910.53
576.173	1845.43
576.376	1877.98
576.578	1958.19
576.78	1960.32
576.982	1827.99
577.185	1909.56
577.387	1899.87
577.589	1891.34
577.791	1898.51
577.993	1902.19
578.196	1887.86
578.398	1894.64
578.6	1870.61
578.802	1851.63
579.004	1811.52
579.206	1786.53
579.408	1853.18
579.61	1796.41
579.812	1924.48
580.014	1830.31
580.216	1821.79
580.418	1881.27
580.62	1834.19
580.822	1820.24
581.024	1852.4
581.226	1896.77
581.428	1828.38
581.63	1939.39
581.832	1861.31
582.034	1873.52
582.236	1867.32
582.438	1889.99
582.64	1948.89
582.841	1924.48
583.043	1992.09
583.245	1899.48
583.447	1926.99
583.649	1903.94
583.85	1864.41
584.052	1920.99
584.254	1855.11
584.456	1908.98
584.657	1843.68
584.859	1881.27
585.061	1840.39
585.262	1846.59
585.464	1801.83
585.666	1842.52
585.867	1792.34
586.069	1884.76
586.27	1869.26
586.472	1835.16
586.674	1794.66
586.875	1805.51
587.077	1815.78
587.278	1861.89
587.48	1782.07
587.681	1904.52
587.883	1846.39
588.084	1757.27
588.285	1739.06
588.487	1711.93
588.688	1748.17
588.89	1652.84
589.091	1623.97
589.292	1626.3
589.494	1606.34
589.695	1567.4
589.896	1501.33
590.098	1521.29
590.299	1562.56
590.5	1519.16
590.702	1603.24
590.903	1587.94
591.104	1678.61
591.305	1629.4
591.507	1676.87
591.708	1649.16
591.909	1659.24
592.11	1686.94
592.311	1680.35
592.512	1627.65
592.714	1571.47
592.915	1598.98
593.116	1627.46
593.317	1622.42
593.518	1648.19
593.719	1654.2
593.92	1694.69
594.121	1695.85
594.322	1642.19
594.523	1641.02
594.724	1581.35
594.925	1634.63
595.126	1629.01
595.327	1623.2
595.528	1615.06
595.729	1621.65
595.929	1625.91
596.13	1651.68
596.331	1664.47
596.532	1667.57
596.733	1708.83
596.934	1691.78
597.135	1655.55
597.335	1683.84
597.536	1639.86
597.737	1647.61
597.938	1617.58
598.138	1661.37
598.339	1632.11
598.54	1639.67
598.74	1647.42
598.941	1637.92
599.142	1672.02
599.342	1639.86
599.543	1623
599.744	1637.73
599.944	1649.94
600.145	1624.55
600.345	1632.69
600.546	1699.92
600.746	1667.76
600.947	1767.35
601.147	1621.26
601.348	1691.4
601.548	1619.9
601.749	1630.17
601.949	1621.84
602.15	1599.56
602.35	1606.73
602.551	1658.85
602.751	1614.09
602.951	1600.14
603.152	1538.14
603.352	1643.15
603.552	1610.02
603.753	1657.3
603.953	1660.4
604.153	1658.46
604.354	1598.2
604.554	1636.95
604.754	1622.23
604.954	1571.86
605.155	1627.85
605.355	1624.36
605.555	1659.43
605.755	1670.28
605.955	1644.9
606.155	1666.4
606.356	1580.57
606.556	1650.32
606.756	1635.21
606.956	1583.29
607.156	1662.34
607.356	1578.44
607.556	1636.37
607.756	1601.69
607.956	1630.17
608.156	1633.27
608.356	1580.19
608.556	1607.12
608.756	1588.71
608.956	1563.14
609.156	1558.87
609.356	1550.93
609.556	1532.91
609.755	1580.96
609.955	1509.47
610.155	1562.36
610.355	1580.38
610.555	1510.63
610.755	1550.35
610.954	1494.36
611.154	1553.06
611.354	1562.17
611.554	1531.17
611.753	1523.61
611.953	1465.68
612.153	1525.16
612.352	1525.55
612.552	1460.26
612.752	1466.65
612.951	1495.32
613.151	1488.16
613.351	1491.26
613.55	1501.52
613.75	1505.4
613.949	1463.36
614.149	1454.83
614.348	1453.28
614.548	1475.37
614.747	1403.1
614.947	1436.62
615.146	1392.45
615.346	1451.34
615.545	1450.38
615.745	1459.68
615.944	1464.52
616.144	1417.24
616.343	1455.61
616.542	1408.14
616.742	1438.56
616.941	1379.27
617.14	1349.05
617.34	1390.51
617.539	1400.58
617.738	1343.43
617.938	1455.99
618.137	1441.46
618.336	1380.82
618.535	1417.05
618.734	1370.55
618.934	1415.31
619.133	1421.7
619.332	1431.97
619.531	1390.12
619.73	1380.63
619.929	1402.33
620.128	1400
620.328	1468.39
620.527	1377.53
620.726	1372.88
620.925	1409.3
621.124	1402.91
621.323	1408.33
621.522	1318.63
621.721	1383.15
621.92	1359.12
622.119	1383.73
622.318	1343.23
622.517	1338.78
622.715	1352.34
622.914	1275.23
623.113	1334.32
623.312	1282.01
623.511	1312.23
623.71	1289.95
623.909	1297.9
624.107	1408.72
624.306	1274.07
624.505	1255.08
624.704	1283.75
624.902	1302.93
625.101	1365.71
625.3	1301.19
625.499	1281.43
625.697	1297.32
625.896	1280.46
626.095	1307.97
626.293	1235.51
626.492	1261.86
626.69	1307.2
626.889	1224.08
627.088	1314.56
627.286	1248.1
627.485	1262.83
627.683	1210.13
627.882	1251.98
628.08	1163.24
628.279	1194.05
628.477	1274.65
628.676	1160.72
628.874	1228.34
629.073	1185.72
629.271	1164.79
629.469	1218.65
629.668	1191.72
629.866	1195.4
630.065	1179.9
630.263	1218.65
630.461	1183.39
630.66	1210.9
630.858	1230.47
631.056	1235.9
631.254	1264.77
631.453	1173.51
631.651	1205.87
631.849	1223.11
632.047	1231.05
632.245	1191.34
632.444	1239
632.642	1227.95
632.84	1219.82
633.038	1203.54
633.236	1200.83
633.434	1188.04
633.632	1221.37
633.83	1205.29
634.028	1242.68
634.227	1254.5
634.425	1310.68
634.623	1240.74
634.821	1266.9
635.019	1278.52
635.216	1225.63
635.414	1275.23
635.612	1226.21
635.81	1236.28
636.008	1256.63
636.206	1228.73
636.404	1218.27
636.602	1225.24
636.8	1208.77
636.997	1252.56
637.195	1268.25
637.393	1237.64
637.591	1274.26
637.789	1259.53
637.986	1223.89
638.184	1259.34
638.382	1270.38
638.58	1275.62
638.777	1280.85
638.975	1217.69
639.173	1162.27
639.37	1216.14
639.568	1218.07
639.765	1210.52
639.963	1184.36
640.161	1217.88
640.358	1213.81
640.556	1173.7
640.753	1186.1
640.951	1125.85
641.148	1195.79
641.346	1164.79
641.543	1149.1
641.741	1172.54
641.938	1090.59
642.136	1152.39
642.333	1093.88
642.531	1205.48
642.728	1139.8
642.925	1143.87
643.123	1108.99
643.32	1135.54
643.517	1131.47
643.715	1140.19
643.912	1089.04
644.109	1115.58
644.306	1120.81
644.504	1045.06
644.701	1105.12
644.898	1114.42
645.095	1108.8
645.293	1076.25
645.49	1089.42
645.687	1099.5
645.884	1090.2
646.081	981.31
646.278	1041.57
646.475	1031.11
646.672	1022.78
646.87	1030.72
647.067	1028.01
647.264	1031.3
647.461	974.73
647.658	934.81
647.855	1032.08
648.052	970.66
648.249	920.48
648.446	954.19
648.642	956.51
648.839	938.5
649.036	944.89
649.233	915.63
649.43	917.18
649.627	904.01
649.824	914.08
650.021	928.23
650.217	930.55
650.414	943.34
650.611	957.87
650.808	979.96
651.004	942.18
651.201	988.29
651.398	991.78
651.595	991.39
651.791	928.42
651.988	966.01
652.185	895.29
652.381	967.17
652.578	884.44
652.775	933.65
652.971	908.27
653.168	939.27
653.364	946.05
653.561	877.27
653.757	914.66
653.954	942.76
654.15	894.51
654.347	1001.66
654.543	906.33
654.74	850.53
654.936	892
655.133	899.75
655.329	887.93
655.525	894.71
655.722	896.26
655.918	836.39
656.115	878.43
656.311	769.94
656.507	742.23
656.704	729.05
656.9	755.6
657.096	752.69
657.292	746.1
657.489	832.32
657.685	834.84
657.881	829.03
658.077	834.65
658.273	844.33
658.47	871.85
658.666	835.03
658.862	885.21
659.058	843.17
659.254	852.67
659.45	836
659.646	858.67
659.842	818.95
660.038	877.08
660.234	809.65
660.43	853.05
660.626	964.65
660.822	895.29
661.018	902.07
661.214	866.23
661.41	815.08
661.606	877.08
661.802	847.63
661.998	842.98
662.194	835.23
662.39	869.72
662.586	833.1
662.781	869.91
662.977	836
663.173	862.93
663.369	821.67
663.564	851.31
663.76	853.83
663.956	825.15
664.152	826.7
664.347	768.97
664.543	784.66
664.739	806.94
664.934	756.18
665.13	745.72
665.326	814.11
665.521	786.4
665.717	757.73
665.912	733.51
666.108	692.63
666.304	770.13
666.499	743.39
666.695	665.12
666.89	767.22
667.086	796.67
667.281	755.02
667.477	796.09
667.672	786.99
667.867	749.4
668.063	785.05
668.258	727.5
668.454	732.74
668.649	817.79
668.844	723.82
669.04	749.98
669.235	735.25
669.43	705.61
669.626	687.79
669.821	687.98
670.016	697.28
670.211	730.22
670.407	673.64
670.602	724.79
670.797	698.64
670.992	744.17
671.187	683.14
671.382	765.29
671.578	677.91
671.773	707.55
671.968	679.07
672.163	702.12
672.358	735.45
672.553	662.6
672.748	689.14
672.943	738.94
673.138	699.02
673.333	723.82
673.528	658.92
673.723	709.68
673.918	675.77
674.113	658.14
674.308	765.29
674.503	706.77
674.698	715.1
674.892	691.08
675.087	678.87
675.282	689.92
675.477	677.71
675.672	718.59
675.867	660.47
676.061	644.19
676.256	646.71
676.451	630.82
676.646	683.33
676.84	667.25
677.035	631.6
677.23	664.73
677.424	691.86
677.619	690.5
677.814	689.34
678.008	695.54
678.203	617.46
678.397	664.73
678.592	658.34
678.787	699.99
678.981	650.78
679.176	689.72
679.37	677.52
679.565	631.41
679.759	661.82
679.954	675.39
680.148	701.93
680.342	714.91
680.537	694.76
680.731	674.61
680.926	665.12
681.12	713.55
681.314	652.72
