378.908	25.88
379.123	25.11
379.338	45.26
379.553	32.86
379.767	30.73
379.982	51.46
380.197	35.96
380.412	17.94
380.626	34.02
380.841	106.48
381.056	42.74
381.271	82.46
381.485	-1.44
381.7	10.96
381.915	31.89
382.129	22.01
382.344	40.8
382.559	19.68
382.773	41.96
382.988	-27.21
383.202	30.73
383.417	-24.69
383.632	84.39
383.846	31.69
384.061	43.32
384.275	1.66
384.49	35.57
384.704	44.67
384.919	62.5
385.133	7.09
385.348	41.96
385.562	-11.9
385.777	53.97
385.991	36.54
386.206	21.62
386.42	0.89
386.634	46.42
386.849	55.33
387.063	15.23
387.277	10.38
387.492	15.81
387.706	14.64
387.92	7.28
388.135	47
388.349	38.47
388.563	13.48
388.778	36.34
388.992	44.48
389.206	45.45
389.42	89.43
389.635	26.08
389.849	54.56
390.063	63.27
390.277	16.78
390.491	79.55
390.706	46.22
390.92	59.59
391.134	47.77
391.348	58.04
391.562	1.28
391.776	21.81
391.99	-3.37
392.205	71.02
392.419	6.51
392.633	15.23
392.847	75.87
393.061	15.03
393.275	75.67
393.489	25.49
393.703	53.39
393.917	71.99
394.131	11.74
394.345	78.58
394.559	73.93
394.773	35.18
394.986	37.31
395.2	15.81
395.414	46.61
395.628	-1.63
395.842	64.82
396.056	14.26
396.27	1.47
396.484	58.24
396.697	28.98
396.911	59.01
397.125	58.43
397.339	65.6
397.553	65.41
397.766	90.79
397.98	78.39
398.194	82.65
398.408	30.34
398.621	68.51
398.835	61.14
399.049	60.17
399.262	109.77
399.476	84.01
399.69	77.42
399.903	98.54
400.117	58.04
400.331	82.07
400.544	28.21
400.758	156.47
400.971	75.67
401.185	91.95
401.398	51.26
401.612	104.54
401.826	107.64
402.039	90.21
402.253	43.32
402.466	82.84
402.68	52.42
402.893	53.01
403.106	92.72
403.32	103.38
403.533	61.14
403.747	49.32
403.96	105.71
404.174	91.17
404.387	36.73
404.6	82.65
404.814	110.94
405.027	60.95
405.24	81.68
405.454	53.97
405.667	141.35
405.88	19.29
406.094	99.12
406.307	109.19
406.52	66.57
406.733	62.69
406.947	54.75
407.16	122.17
407.373	121.21
407.586	48.55
407.799	60.37
408.012	109.19
408.226	105.9
408.439	151.62
408.652	47
408.865	108.81
409.078	144.07
409.291	101.06
409.504	48.94
409.717	104.16
409.93	99.51
410.143	94.66
410.357	56.88
410.57	69.86
410.783	61.14
410.996	113.26
411.209	86.52
411.421	131.86
411.634	91.37
411.847	71.61
412.06	95.05
412.273	94.27
412.486	102.99
412.699	164.8
412.912	92.34
413.125	113.07
413.338	90.21
413.55	108.81
413.763	91.37
413.976	133.99
414.189	71.22
414.402	93.89
414.615	170.22
414.827	61.34
415.04	129.92
415.253	144.07
415.466	123.92
415.678	167.32
415.891	90.01
416.104	107.26
416.316	122.37
416.529	113.46
416.742	119.07
416.954	155.3
417.167	105.51
417.38	101.25
417.592	141.16
417.805	95.82
418.017	77.03
418.23	127.02
418.442	108.61
418.655	87.69
418.868	119.85
419.08	129.73
419.293	132.83
419.505	139.42
419.718	150.85
419.93	148.33
420.142	119.66
420.355	180.49
420.567	152.98
420.78	151.62
420.992	149.69
421.205	185.53
421.417	122.37
421.629	104.74
421.842	85.17
422.054	81.87
422.266	146
422.479	143.1
422.691	78.97
422.903	144.07
423.115	122.56
423.328	118.88
423.54	141.35
423.752	124.69
423.964	121.59
424.177	146.78
424.389	122.76
424.601	214.01
424.813	143.87
425.025	164.99
425.238	168.29
425.45	141.74
425.662	120.04
425.874	398.07
426.086	146.78
426.298	169.84
426.51	149.69
426.722	142.9
426.934	118.49
427.146	174.68
427.358	90.98
427.57	184.17
427.782	130.7
427.994	123.34
428.206	139.22
428.418	102.99
428.63	138.45
428.842	191.15
429.054	158.21
429.266	168.48
429.478	118.88
429.69	161.7
429.902	91.95
430.114	168.09
430.325	126.82
430.537	119.46
430.749	95.82
430.961	94.86
431.173	130.31
431.384	141.55
431.596	67.73
431.808	131.67
432.02	172.16
432.231	177.39
432.443	189.79
432.655	163.05
432.867	115.2
433.078	176.23
433.29	181.85
433.502	200.45
433.713	180.1
433.925	159.95
434.136	170.03
434.348	129.54
434.56	113.84
434.771	232.22
434.983	110.94
435.194	139.22
435.406	159.95
435.617	163.44
435.829	241.52
436.04	186.89
436.252	188.44
436.463	224.28
436.675	196.57
436.886	177.97
437.098	197.74
437.309	226.99
437.521	183.98
437.732	198.9
437.943	190.57
438.155	189.6
438.366	126.82
438.578	237.07
438.789	211.88
439	230.87
439.211	196.57
439.423	195.99
439.634	202.39
439.845	202.58
440.057	194.83
440.268	229.7
440.479	195.02
440.69	200.64
440.902	194.05
441.113	206.07
441.324	218.66
441.535	226.41
441.746	246.75
441.957	153.75
442.168	183.98
442.38	228.73
442.591	257.02
442.802	207.23
443.013	191.15
443.224	216.72
443.435	216.92
443.646	244.43
443.857	235.13
444.068	198.51
444.279	189.02
444.49	268.84
444.701	243.46
444.912	324.25
445.123	275.82
445.334	273.3
445.545	238.42
445.756	230.87
445.967	218.47
446.178	261.09
446.388	275.62
446.599	237.84
446.81	264.19
447.021	232.8
447.232	275.43
447.443	305.07
447.653	235.32
447.864	279.5
448.075	273.3
448.286	283.18
448.496	275.82
448.707	290.15
448.918	261.28
449.129	332.58
449.339	231.06
449.55	277.56
449.761	242.3
449.971	320.18
450.182	272.33
450.393	271.75
450.603	285.5
450.814	315.73
451.024	292.48
451.235	313.98
451.446	341.11
451.656	340.14
451.867	291.51
452.077	311.08
452.288	348.28
452.498	353.7
452.709	264.77
452.919	308.75
453.13	255.28
453.34	336.65
453.55	235.13
453.761	335.88
453.971	285.12
454.182	320.18
454.392	317.86
454.602	367.07
454.813	319.6
455.023	307.4
455.233	261.87
455.444	307.78
455.654	254.89
455.864	284.73
456.075	290.93
456.285	286.47
456.495	317.47
456.705	299.06
456.916	361.26
457.126	377.73
457.336	319.21
457.546	270.2
457.756	303.13
457.967	357.58
458.177	303.13
458.387	322.12
458.597	292.28
458.807	313.01
459.017	324.64
459.227	301.39
459.437	314.95
459.647	352.73
459.857	326.58
460.068	305.65
460.278	398.26
460.488	327.16
460.698	381.99
460.908	339.36
461.117	302.16
461.327	332.2
461.537	341.5
461.747	347.11
461.957	335.68
462.167	431.78
462.377	354.48
462.587	360.87
462.797	334.91
463.007	377.15
463.216	373.85
463.426	389.74
463.636	392.06
463.846	326.58
464.056	350.8
464.265	369.59
464.475	317.86
464.685	348.86
464.895	368.43
465.104	342.08
465.314	372.11
465.524	356.61
465.733	337.81
465.943	426.94
466.153	442.44
466.362	419.77
466.572	372.88
466.782	386.44
466.991	371.72
467.201	419.77
467.41	346.15
467.62	397.49
467.829	376.18
468.039	410.66
468.249	379.66
468.458	388.38
468.668	412.99
468.877	404.66
469.086	460.26
469.296	423.64
469.505	392.26
469.715	436.63
469.924	420.93
470.134	459.49
470.343	444.57
470.552	393.23
470.762	375.79
470.971	391.29
471.18	395.55
471.39	407.95
471.599	387.61
471.808	431.01
472.018	384.51
472.227	446.7
472.436	483.9
472.645	395.94
472.855	403.88
473.064	488.55
473.273	436.43
473.482	481.19
473.691	478.86
473.901	495.91
474.11	457.36
474.319	509.67
474.528	469.37
474.737	510.25
474.946	481.19
475.155	486.22
475.364	515.87
475.573	489.71
475.783	475.18
475.992	517.42
476.201	524.97
476.41	502.89
476.619	435.85
476.828	478.86
477.037	471.11
477.245	473.82
477.454	535.82
477.663	467.04
477.872	488.94
478.081	574.57
478.29	499.21
478.499	589.3
478.708	542.8
478.917	573.02
479.125	563.72
479.334	527.3
479.543	547.84
479.752	565.66
479.961	555.2
480.169	613.52
480.378	529.62
480.587	677.45
480.796	604.22
481.004	592.4
481.213	618.75
481.422	590.65
481.63	587.17
481.839	609.25
482.048	669.32
482.256	613.71
482.465	612.74
482.674	629.79
482.882	637.15
483.091	709.23
483.299	625.92
483.508	626.11
483.716	640.64
483.925	632.12
484.134	620.1
484.342	635.6
484.551	641.42
484.759	672.61
484.967	687.53
485.176	704
485.384	684.43
485.593	704.97
485.801	652.46
486.01	640.25
486.218	618.75
486.426	571.86
486.635	593.37
486.843	603.25
487.051	620.1
487.26	618.94
487.468	666.41
487.676	676.68
487.885	639.87
488.093	655.95
488.301	703.8
488.509	702.64
488.717	702.83
488.926	699.93
489.134	698.38
489.342	709.42
489.55	661.95
489.758	697.8
489.967	682.3
490.175	823.93
490.383	722.4
490.591	787.5
490.799	748.95
491.007	827.8
491.215	773.94
491.423	769.68
491.631	738.87
491.839	804.16
492.047	784.4
492.255	751.85
492.463	708.07
492.671	718.53
492.879	822.38
493.087	776.26
493.295	793.7
493.503	817.34
493.711	813.85
493.919	878.95
494.127	840.98
494.334	821.02
494.542	785.56
494.75	854.15
494.958	845.04
495.166	855.51
495.374	855.12
495.581	861.51
495.789	864.61
495.997	885.73
496.205	846.59
496.412	821.6
496.62	859.19
496.828	899.68
497.035	886.31
497.243	925.06
497.451	866.55
497.658	917.7
497.866	875.85
498.074	945.21
498.281	872.75
498.489	937.46
498.696	911.89
498.904	892.71
499.112	868.49
499.319	968.46
499.527	906.85
499.734	960.52
499.942	916.73
500.149	936.11
500.357	968.27
500.564	911.5
500.771	972.92
500.979	899.49
501.186	901.23
501.394	930.1
501.601	948.31
501.808	971.56
502.016	960.91
502.223	961.1
502.43	947.54
502.638	946.76
502.845	948.7
503.052	1051.77
503.26	977.37
503.467	1032.59
503.674	1007.21
503.881	1031.24
504.089	1056.62
504.296	1029.1
504.503	973.69
504.71	1003.53
504.917	1007.21
505.125	1028.72
505.332	1044.41
505.539	1070.57
505.746	1134.89
505.953	1093.43
506.16	1126.56
506.367	1145.74
506.574	1184.49
506.781	1171.12
506.988	1130.43
507.195	1134.5
507.402	1101.76
507.609	1141.67
507.816	1104.08
508.023	1155.43
508.23	1140.9
508.437	1121.13
508.644	1152.52
508.851	1210.84
509.058	1236.03
509.265	1189.72
509.472	1185.26
509.679	1278.46
509.885	1249.59
510.092	1231.76
510.299	1235.06
510.506	1229.83
510.713	1246.88
510.92	1247.46
511.126	1285.43
511.333	1340.07
511.54	1308.49
511.746	1350.53
511.953	1379.98
512.16	1390.44
512.367	1337.55
512.573	1321.66
512.78	1335.42
512.987	1388.51
513.193	1351.89
513.4	1272.06
513.606	1385.21
513.813	1376.88
514.02	1370.68
514.226	1413.5
514.433	1395.29
514.639	1327.67
514.846	1416.79
515.052	1390.44
515.259	1415.63
515.465	1442.37
515.672	1444.89
515.878	1503.4
516.085	1468.52
516.291	1508.24
516.497	1478.4
516.704	1432.1
516.91	1372.04
517.117	1354.99
517.323	1307.91
517.529	1349.56
517.736	1363.32
517.942	1415.44
518.148	1411.95
518.354	1452.64
518.561	1444.11
518.767	1442.37
518.973	1482.09
519.179	1545.44
519.386	1509.21
519.592	1519.29
519.798	1528.39
520.004	1612.48
520.21	1583.22
520.417	1656.85
520.623	1671.57
520.829	1661.88
521.035	1707.61
521.241	1711.29
521.447	1729.69
521.653	1850.59
521.859	1723.88
522.065	1784.52
522.271	1857.57
522.477	1808.74
522.683	1890.31
522.889	1807.19
523.095	1781.43
523.301	1811.84
523.507	1812.04
523.713	1862.22
523.919	1795.18
524.125	1896.9
524.331	1869.39
524.537	1990.48
524.742	1975.17
524.948	1983.89
525.154	1997.84
525.36	2066.62
525.566	1991.45
525.772	2043.57
525.977	1969.36
526.183	2051.9
526.389	2033.88
526.595	1953.28
526.8	1917.44
527.006	1875.97
527.212	1843.04
527.417	1813.97
527.623	1850.21
527.829	1941.27
528.034	1937
528.24	1952.89
528.446	2008.5
528.651	2113.9
528.857	2070.69
529.062	2157.68
529.268	2125.13
529.473	2169.89
529.679	2162.72
529.884	2220.46
530.09	2220.26
530.295	2211.16
530.501	2223.94
530.706	2220.07
530.912	2201.86
531.117	2245.84
531.323	2215.42
531.528	2275.29
531.733	2285.75
531.939	2240.22
532.144	2257.85
532.35	2293.11
532.555	2319.85
532.76	2270.44
532.966	2278.77
533.171	2205.15
533.376	2132.88
533.581	2203.41
533.787	2223.17
533.992	2275.48
534.197	2289.43
534.402	2275.09
534.607	2255.72
534.813	2390.18
535.018	2297.96
535.223	2322.56
535.428	2332.44
535.633	2393.09
535.838	2442.88
536.043	2389.6
536.249	2483.95
536.454	2384.75
536.659	2397.54
536.864	2374.29
537.069	2394.64
537.274	2376.42
537.479	2385.92
537.684	2428.15
537.889	2391.73
538.094	2460.9
538.299	2411.3
538.504	2456.83
538.708	2457.22
538.913	2471.17
539.118	2430.48
539.323	2487.83
539.528	2411.88
539.733	2391.92
539.938	2408.78
540.142	2430.67
540.347	2375.26
540.552	2378.36
540.757	2344.26
540.962	2390.18
541.166	2315.97
541.371	2327.02
541.576	2399.28
541.781	2282.65
541.985	2442.88
542.19	2394.64
542.395	2517.86
542.599	2528.71
542.804	2487.25
543.008	2530.45
543.213	2484.15
543.418	2452.37
543.622	2480.85
543.827	2451.79
544.031	2510.69
544.236	2532.58
544.44	2537.43
544.645	2569.4
544.849	2488.21
545.054	2546.53
545.258	2597.88
545.463	2602.72
545.667	2487.44
545.872	2559.32
546.076	2565.52
546.281	2550.6
546.485	2509.91
546.689	2614.93
546.894	2590.51
547.098	2563.2
547.302	2513.01
547.507	2577.14
547.711	2568.81
547.915	2583.15
548.119	2501.39
548.324	2536.85
548.528	2616.67
548.732	2562.42
548.936	2562.61
549.141	2584.51
549.345	2584.12
549.549	2572.11
549.753	2600.39
549.957	2642.24
550.161	2642.63
550.366	2641.47
550.57	2566.88
550.774	2547.11
550.978	2605.43
551.182	2600.01
551.386	2561.06
551.59	2596.52
551.794	2605.24
551.998	2608.53
552.202	2589.93
552.406	2604.46
552.61	2659.29
552.814	2635.27
553.018	2663.94
553.222	2586.44
553.426	2579.08
553.63	2643.6
553.833	2612.6
554.037	2550.8
554.241	2588.58
554.445	2628.1
554.649	2600.98
554.853	2568.81
555.056	2679.06
555.26	2655.42
555.464	2648.25
555.668	2651.54
555.871	2657.16
556.075	2668.4
556.279	2579.47
556.483	2529.1
556.686	2572.3
556.89	2616.48
557.094	2561.45
557.297	2486.66
557.501	2576.37
557.704	2505.65
557.908	2552.54
558.112	2526
558.315	2589.93
558.519	2521.93
558.722	2488.21
558.926	2488.99
559.129	2448.88
559.333	2383.98
559.536	2436.1
559.74	2353.95
559.943	2376.23
560.147	2390.57
560.35	2379.52
560.553	2449.85
560.757	2404.52
560.96	2505.07
561.164	2439
561.367	2528.71
561.57	2472.13
561.774	2474.65
561.977	2412.85
562.18	2414.2
562.384	2510.69
562.587	2414.2
562.79	2424.08
562.993	2394.83
563.197	2434.16
563.4	2467.1
563.603	2451.21
563.806	2462.64
564.009	2389.99
564.212	2428.15
564.416	2362.28
564.619	2400.06
564.822	2302.61
565.025	2390.18
565.228	2378.17
565.431	2369.64
565.634	2284.78
565.837	2291.56
566.04	2325.47
566.243	2223.94
566.446	2182.09
566.649	2287.69
566.852	2256.88
567.055	2266.37
567.258	2278.39
567.461	2283.62
567.664	2321.4
567.867	2238.67
568.07	2225.69
568.273	2229.56
568.475	2263.08
568.678	2185.39
568.881	2189.84
569.084	2244.48
569.287	2078.25
569.489	2101.5
569.692	2183.06
569.895	2165.82
570.098	2083.67
570.3	2092.39
570.503	2033.68
570.706	2067.01
570.909	2064.49
571.111	2022.25
571.314	1998.03
571.516	2041.24
571.719	2021.67
571.922	1979.43
572.124	2018.18
572.327	2048.6
572.529	2014.12
572.732	1995.71
572.935	2036.4
573.137	2084.45
573.34	2031.94
573.542	2048.02
573.745	2043.57
573.947	2013.92
574.15	2008.69
574.352	1993.38
574.554	2044.15
574.757	1967.81
574.959	1921.31
575.162	1946.11
575.364	1974.4
575.566	1998.23
575.769	1900.39
575.971	1936.81
576.173	1832.38
576.376	1941.46
576.578	1950.95
576.78	1981.18
576.982	1861.44
577.185	1878.69
577.387	1874.23
577.589	1859.51
577.791	1891.28
577.993	1912.79
578.196	1838.19
578.398	1862.61
578.6	1886.63
578.802	1790.53
579.004	1792.27
579.206	1777.74
579.408	1836.45
579.61	1823.66
579.812	1898.84
580.014	1822.31
580.216	1812.42
580.418	1844.2
580.62	1825.6
580.822	1807
581.024	1852.14
581.226	1901.94
581.428	1855.63
581.63	1945.92
581.832	1864.74
582.034	1915.89
582.236	1861.44
582.438	1896.32
582.64	1933.71
582.841	1945.72
583.043	1962.19
583.245	1904.26
583.447	1929.25
583.649	1890.31
583.85	1900.58
584.052	1928.29
584.254	1833.54
584.456	1916.85
584.657	1844.59
584.859	1865.51
585.061	1869.97
585.262	1826.37
585.464	1789.76
585.666	1858.54
585.867	1796.73
586.069	1867.06
586.27	1834.51
586.472	1819.98
586.674	1770.19
586.875	1794.79
587.077	1805.84
587.278	1806.42
587.48	1769.8
587.681	1913.95
587.883	1807.97
588.084	1753.72
588.285	1771.16
588.487	1726.59
588.688	1754.88
588.89	1665.56
589.091	1630.3
589.292	1602.98
589.494	1544.28
589.695	1560.94
589.896	1484.8
590.098	1472.4
590.299	1526.26
590.5	1532.46
590.702	1567.92
590.903	1569.47
591.104	1671.76
591.305	1614.61
591.507	1688.62
591.708	1652.2
591.909	1640.18
592.11	1699.66
592.311	1687.65
592.512	1618.87
592.714	1575.86
592.915	1590.78
593.116	1639.99
593.317	1674.67
593.518	1640.18
593.719	1619.84
593.92	1679.9
594.121	1673.7
594.322	1652.78
594.523	1629.72
594.724	1559.2
594.925	1629.91
595.126	1628.56
595.327	1649.87
595.528	1620.81
595.729	1639.02
595.929	1641.35
596.13	1615.38
596.331	1650.84
596.532	1624.68
596.733	1705.28
596.934	1681.84
597.135	1680.48
597.335	1678.35
597.536	1625.85
597.737	1670.21
597.938	1623.52
598.138	1652.39
598.339	1652.58
598.54	1675.06
598.74	1657.81
598.941	1623.91
599.142	1674.67
599.342	1638.05
599.543	1630.69
599.744	1673.7
599.944	1634.76
600.145	1625.65
600.345	1605.89
600.546	1715.94
600.746	1699.86
600.947	1742.29
601.147	1647.35
601.348	1683.78
601.548	1612.86
601.749	1633.6
601.949	1597.95
602.15	1590.97
602.35	1624.68
602.551	1657.23
602.751	1574.7
602.951	1594.65
603.152	1574.89
603.352	1637.66
603.552	1669.05
603.753	1655.49
603.953	1671.18
604.153	1644.06
604.354	1620.42
604.554	1621
604.754	1650.06
604.954	1596.01
605.155	1616.93
605.355	1627.59
605.555	1698.5
605.755	1650.26
605.955	1628.36
606.155	1628.17
606.356	1608.02
606.556	1655.3
606.756	1611.7
606.956	1595.82
607.156	1677.58
607.356	1594.07
607.556	1623.91
607.756	1584.77
607.956	1641.93
608.156	1599.3
608.356	1566.56
608.556	1601.43
608.756	1593.68
608.956	1575.08
609.156	1591.36
609.356	1534.98
609.556	1567.72
609.755	1611.7
609.955	1559.2
610.155	1556.29
610.355	1600.08
610.555	1519.29
610.755	1542.73
610.954	1486.35
611.154	1530.91
611.354	1543.31
611.554	1534.01
611.753	1518.12
611.953	1492.55
612.153	1544.47
612.352	1527.81
612.552	1516.96
612.752	1465.23
612.951	1470.85
613.151	1468.91
613.351	1487.7
613.55	1503.98
613.75	1483.64
613.949	1459.8
614.149	1485.57
614.348	1464.26
614.548	1451.47
614.747	1398.97
614.947	1443.53
615.146	1429.97
615.346	1466.59
615.545	1458.64
615.745	1437.52
615.944	1480.34
616.144	1453.22
616.343	1431.13
616.542	1415.63
616.742	1413.69
616.941	1448.95
617.14	1364.29
617.34	1379.98
617.539	1410.59
617.738	1340.07
617.938	1482.47
618.137	1416.79
618.336	1354.02
618.535	1415.82
618.734	1434.62
618.934	1396.84
619.133	1420.47
619.332	1418.92
619.531	1374.36
619.73	1390.25
619.929	1436.17
620.128	1397.22
620.328	1443.72
620.527	1366.81
620.726	1373.97
620.925	1420.67
621.124	1385.41
621.323	1389.67
621.522	1345.3
621.721	1380.37
621.92	1343.17
622.119	1391.41
622.318	1353.05
622.517	1348.59
622.715	1362.54
622.914	1302.48
623.113	1356.34
623.312	1284.08
623.511	1355.18
623.71	1353.82
623.909	1307.52
624.107	1374.94
624.306	1274
624.505	1306.74
624.704	1303.26
624.902	1288.53
625.101	1355.18
625.3	1306.94
625.499	1283.49
625.697	1282.53
625.896	1275.16
626.095	1275.74
626.293	1234.67
626.492	1294.73
626.69	1298.41
626.889	1291.24
627.088	1303.84
627.286	1287.56
627.485	1241.26
627.683	1211.23
627.882	1257.92
628.08	1153.1
628.279	1189.53
628.477	1249.01
628.676	1198.63
628.874	1240.48
629.073	1182.36
629.271	1198.05
629.469	1233.9
629.668	1200.38
629.866	1173.45
630.065	1196.5
630.263	1226.92
630.461	1168.02
630.66	1189.14
630.858	1231.38
631.056	1221.3
631.254	1233.12
631.453	1196.89
631.651	1234.67
631.849	1207.93
632.047	1220.72
632.245	1219.75
632.444	1223.24
632.642	1243.2
632.84	1268.38
633.038	1233.7
633.236	1168.6
633.434	1217.62
633.632	1232.54
633.83	1193.6
634.028	1243.78
634.227	1215.1
634.425	1271.68
634.623	1236.41
634.821	1226.15
635.019	1255.6
635.216	1223.24
635.414	1274
635.612	1241.06
635.81	1244.75
636.008	1294.54
636.206	1206.77
636.404	1275.16
636.602	1215.49
636.8	1242.61
636.997	1252.88
637.195	1263.54
637.393	1248.62
637.591	1284.08
637.789	1232.73
637.986	1216.07
638.184	1216.65
638.382	1264.31
638.58	1258.7
638.777	1253.85
638.975	1223.43
639.173	1235.25
639.37	1244.94
639.568	1196.7
639.765	1230.21
639.963	1189.91
640.161	1199.99
640.358	1211.03
640.556	1144.19
640.753	1152.72
640.951	1170.35
641.148	1201.15
641.346	1151.55
641.543	1184.68
641.741	1176.74
641.938	1129.85
642.136	1162.02
642.333	1113.38
642.531	1174.22
642.728	1161.63
642.925	1152.13
643.123	1106.8
643.32	1133.34
643.517	1135.67
643.715	1123.07
643.912	1104.47
644.109	1110.28
644.306	1133.53
644.504	1091.49
644.701	1114.35
644.898	1111.06
645.095	1078.9
645.293	1101.37
645.49	1083.94
645.687	1062.62
645.884	1113.77
646.081	1014.57
646.278	1055.26
646.475	1032.98
646.672	1012.44
646.87	1046.93
647.067	1028.52
647.264	1057.2
647.461	971.95
647.658	951.41
647.855	1005.85
648.052	981.25
648.249	929.52
648.446	976.79
648.642	975.44
648.839	932.23
649.036	958.97
649.233	932.04
649.43	929.52
649.627	930.68
649.824	962.26
650.021	908.79
650.217	954.9
650.414	921.19
650.611	938.62
650.808	936.11
651.004	945.02
651.201	949.28
651.398	988.03
651.595	939.21
651.791	925.26
651.988	979.7
652.185	900.46
652.381	939.79
652.578	902.78
652.775	924.29
652.971	931.65
653.168	918.47
653.364	971.17
653.561	869.26
653.757	916.92
653.954	931.65
654.15	880.89
654.347	975.24
654.543	941.53
654.74	866.16
654.936	894.06
655.133	914.02
655.329	905.88
655.525	922.54
655.722	941.34
655.918	867.71
656.115	866.16
656.311	781.5
656.507	773.55
656.704	755.15
656.9	770.26
657.096	759.02
657.292	765.8
657.489	862.87
657.685	808.43
657.881	804.55
658.077	828.96
658.273	848.34
658.47	892.51
658.666	850.08
658.862	899.29
659.058	829.74
659.254	877.21
659.45	861.13
659.646	865.19
659.842	858.22
660.038	878.76
660.234	818.31
660.43	848.53
660.626	908.98
660.822	897.16
661.018	887.28
661.214	823.93
661.41	817.15
661.606	858.61
661.802	836.33
661.998	817.53
662.194	825.09
662.39	848.14
662.586	849.11
662.781	872.36
662.977	866.36
663.173	853.18
663.369	830.13
663.564	809.2
663.76	872.56
663.956	821.02
664.152	838.26
664.347	763.28
664.543	786.73
664.739	780.53
664.934	738.68
665.13	729.18
665.326	805.71
665.521	758.25
665.717	734.61
665.912	759.99
666.108	712.33
666.304	744.88
666.499	747.01
666.695	729.18
666.89	769.1
667.086	786.73
667.281	750.3
667.477	801.26
667.672	748.36
667.867	757.86
668.063	770.06
668.258	710.58
668.454	743.33
668.649	800.29
668.844	746.23
669.04	766.19
669.235	726.08
669.43	715.62
669.626	694.89
669.821	718.72
670.016	682.1
670.211	744.1
670.407	661.76
670.602	685.01
670.797	695.08
670.992	750.5
671.187	660.6
671.382	708.65
671.578	696.63
671.773	738.29
671.968	648
672.163	689.27
672.358	721.43
672.553	670.67
672.748	720.66
672.943	763.48
673.138	702.64
673.333	730.54
673.528	669.9
673.723	714.27
673.918	704.19
674.113	632.12
674.308	733.06
674.503	675.52
674.698	740.23
674.892	688.11
675.087	706.32
675.282	720.47
675.477	664.28
675.672	678.62
675.867	657.3
676.061	651.3
676.256	625.34
676.451	675.52
676.646	676.1
676.84	669.9
677.035	624.75
677.23	626.89
677.424	662.15
677.619	697.8
677.814	724.15
678.008	687.53
678.203	647.23
678.397	649.75
678.592	694.31
678.787	709.23
678.981	645.68
679.176	663.89
679.37	659.05
679.565	628.63
679.759	671.45
679.954	681.13
680.148	730.15
680.342	715.23
680.537	693.15
680.731	698.38
680.926	688.69
681.12	661.57
681.314	634.05
