Data from gum_young_FLMT105791__94__17-39-52-042.txt Node

Date: Mon Mar 20 17:39:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-132.1
345.464	-132.1
345.681	-132.1
345.898	-139.08
346.114	-137.72
346.331	-37.36
346.548	5.65
346.764	1.97
346.981	7.39
347.197	-11.01
347.414	23.67
347.631	-6.94
347.847	42.85
348.064	-1.52
348.28	31.61
348.497	-30.97
348.713	-25.35
348.93	19.99
349.146	17.86
349.363	3.71
349.579	19.02
349.796	7.59
350.012	-2.49
350.229	44.59
350.445	3.52
350.661	-9.07
350.878	12.82
351.094	-7.52
351.311	12.24
351.527	-5.59
351.743	1.78
351.96	35.68
352.176	28.71
352.392	34.13
352.609	18.24
352.825	-5.78
353.041	1.78
353.257	1.78
353.474	0.23
353.69	-6.17
353.906	23.67
354.122	-30.97
354.339	53.7
354.555	6.04
354.771	-1.52
354.987	40.72
355.203	59.13
355.42	-4.23
355.636	-13.53
355.852	-26.12
356.068	-5.78
356.284	-56.74
356.5	60.48
356.716	29.29
356.932	1.78
357.148	24.64
357.364	0.81
357.58	29.48
357.796	59.51
358.012	35.1
358.228	30.84
358.444	-40.46
358.66	69.59
358.876	9.53
359.092	-19.54
359.308	29.29
359.524	39.94
359.74	5.65
359.956	-22.83
360.172	1.19
360.388	41.49
360.604	0.42
360.819	75.98
361.035	-0.55
361.251	15.34
361.467	2.16
361.683	35.29
361.898	25.8
362.114	14.95
362.33	21.93
362.546	43.04
362.762	17.66
362.977	29.29
363.193	-45.3
363.409	49.63
363.624	-9.66
363.84	-8.49
364.056	6.23
364.271	22.31
364.487	27.54
364.703	16.5
364.918	-8.88
365.134	24.64
365.35	2.36
365.565	106.21
365.781	13.4
365.996	35.1
366.212	78.5
366.427	26.96
366.643	-7.72
366.858	-15.08
367.074	-4.04
367.289	29.29
367.505	95.36
367.72	-24.38
367.936	-0.74
368.151	52.15
368.367	34.71
368.582	7.78
368.798	13.59
369.013	47.89
369.228	12.04
369.444	16.89
369.659	58.74
369.874	35.88
370.09	84.31
370.305	-38.72
370.52	-21.28
370.736	56.03
370.951	-12.56
371.166	48.47
371.381	58.35
371.597	19.6
371.812	-18.95
372.027	-8.69
372.242	18.63
372.458	88.96
372.673	-16.44
372.888	9.91
373.103	21.15
373.318	80.24
373.533	46.73
373.749	27.16
373.964	-42.59
374.179	47.89
374.394	-13.53
374.609	53.7
374.824	-37.17
375.039	77.34
375.254	-10.24
375.469	44.21
375.684	44.79
375.899	56.61
376.114	-3.46
376.329	22.89
376.544	41.49
376.759	37.23
376.974	-5.59
377.189	-0.94
377.404	29.09
377.619	50.21
377.834	-9.27
378.049	-20.31
378.264	-2.29
378.478	33.16
378.693	-5.01
378.908	47.31
379.123	-2.29
379.338	46.73
379.553	22.31
379.767	24.64
379.982	37.23
380.197	54.28
380.412	21.73
380.626	25.03
380.841	63.97
381.056	18.83
381.271	81.79
381.485	-25.93
381.7	-12.17
381.915	34.33
382.129	5.07
382.344	39.94
382.559	18.05
382.773	79.66
382.988	-19.15
383.202	16.11
383.417	9.14
383.632	93.03
383.846	16.5
384.061	15.73
384.275	11.08
384.49	45.95
384.704	46.73
384.919	30.84
385.133	15.73
385.348	59.13
385.562	2.74
385.777	66.1
385.991	21.93
386.206	22.12
386.42	-22.05
386.634	49.44
386.849	40.72
387.063	33.55
387.277	1.58
387.492	-13.72
387.706	-14.89
387.92	10.49
388.135	60.87
388.349	47.89
388.563	42.66
388.778	46.14
388.992	49.05
389.206	39.94
389.42	92.26
389.635	32.58
389.849	42.66
390.063	77.92
390.277	45.18
390.491	78.31
390.706	48.08
390.92	34.13
391.134	30.45
391.348	77.14
391.562	-26.32
391.776	44.79
391.99	5.65
392.205	33.55
392.419	0.42
392.633	38.78
392.847	83.54
393.061	15.53
393.275	37.23
393.489	32.58
393.703	69.78
393.917	58.16
394.131	19.79
394.345	22.31
394.559	44.21
394.773	51.18
394.986	27.74
395.2	13.21
395.414	53.12
395.628	2.55
395.842	44.79
396.056	-3.46
396.27	-1.13
396.484	22.89
396.697	33.94
396.911	85.09
397.125	55.64
397.339	68.81
397.553	45.76
397.766	80.63
397.98	62.81
398.194	50.99
398.408	27.54
398.621	89.93
398.835	66.29
399.049	49.05
399.262	45.37
399.476	69.01
399.69	83.73
399.903	87.61
400.117	43.82
400.331	69.78
400.544	28.51
400.758	137.59
400.971	75.79
401.185	40.14
401.398	19.21
401.612	118.02
401.826	54.86
402.039	65.91
402.253	24.64
402.466	72.69
402.68	47.5
402.893	95.55
403.106	41.11
403.32	45.37
403.533	80.82
403.747	56.41
403.96	69.39
404.174	73.66
404.387	38.98
404.6	65.52
404.814	102.72
405.027	75.21
405.24	57.58
405.454	50.41
405.667	91.29
405.88	16.31
406.094	56.41
406.307	93.81
406.52	69.78
406.733	31.61
406.947	15.14
407.16	117.83
407.373	102.52
407.586	25.61
407.799	37.81
408.012	102.14
408.226	54.67
408.439	119.19
408.652	27.54
408.865	80.05
409.078	103.49
409.291	75.59
409.504	3.13
409.717	95.94
409.93	85.09
410.143	81.41
410.357	28.9
410.57	53.31
410.783	27.35
410.996	53.7
411.209	60.87
411.421	87.61
411.634	59.32
411.847	43.43
412.06	65.91
412.273	66.68
412.486	71.14
412.699	147.67
412.912	53.51
413.125	113.57
413.338	60.68
413.55	90.9
413.763	69.2
413.976	85.28
414.189	64.16
414.402	78.89
414.615	128.49
414.827	86.06
415.04	98.84
415.253	94.58
415.466	116.86
415.678	161.23
415.891	88.19
416.104	94.77
416.316	95.16
416.529	79.86
416.742	103.49
416.954	116.28
417.167	80.05
417.38	69.78
417.592	118.99
417.805	57.58
418.017	39.36
418.23	106.01
418.442	59.13
418.655	63
418.868	96.13
419.08	135.66
419.293	126.16
419.505	113.76
419.718	91.29
419.93	122.29
420.142	82.76
420.355	120.93
420.567	127.32
420.78	105.04
420.992	90.51
421.205	142.82
421.417	75.79
421.629	69.59
421.842	55.64
422.054	68.62
422.266	116.67
422.479	110.86
422.691	79.27
422.903	114.54
423.115	71.72
423.328	95.74
423.54	107.56
423.752	67.65
423.964	62.81
424.177	116.86
424.389	63.39
424.601	180.22
424.813	111.63
425.025	138.95
425.238	141.47
425.45	92.45
425.662	87.8
425.874	362.73
426.086	116.86
426.298	117.06
426.51	112.41
426.722	85.86
426.934	81.99
427.146	111.82
427.358	54.86
427.57	143.6
427.782	106.21
427.994	106.79
428.206	75.21
428.418	60.68
428.63	102.72
428.842	124.81
429.054	118.61
429.266	114.73
429.478	85.86
429.69	113.96
429.902	54.67
430.114	133.91
430.325	110.86
430.537	63.19
430.749	131.01
430.961	35.49
431.173	85.67
431.384	136.82
431.596	27.74
431.808	86.64
432.02	94.58
432.231	110.86
432.443	145.92
432.655	123.26
432.867	84.7
433.078	131.59
433.29	133.14
433.502	144.96
433.713	153.67
433.925	119.38
434.136	187.39
434.348	78.31
434.56	27.16
434.771	183.7
434.983	65.13
435.194	81.41
435.406	124.61
435.617	162.2
435.829	173.24
436.04	131.01
436.252	135.27
436.463	175.76
436.675	163.17
436.886	143.6
437.098	132.94
437.309	192.23
437.521	120.74
437.732	131.01
437.943	140.11
438.155	152.12
438.366	79.86
438.578	168.79
438.789	174.6
439	138.17
439.211	120.16
439.423	150.57
439.634	136.04
439.845	143.02
440.057	147.86
440.268	178.47
440.479	115.89
440.69	138.17
440.902	125
441.113	126.55
441.324	119.77
441.535	149.41
441.746	201.34
441.957	131.39
442.168	136.82
442.38	160.07
442.591	159.1
442.802	114.34
443.013	138.37
443.224	174.79
443.435	150.77
443.646	143.6
443.857	150.19
444.068	141.86
444.279	143.6
444.49	227.1
444.701	143.79
444.912	267.6
445.123	155.03
445.334	216.25
445.545	185.25
445.756	137.79
445.967	153.67
446.178	185.64
446.388	179.05
446.599	186.42
446.81	185.45
447.021	166.07
447.232	207.92
447.443	230.59
447.653	135.27
447.864	178.47
448.075	159.29
448.286	202.11
448.496	181.19
448.707	224.78
448.918	158.91
449.129	271.08
449.339	154.26
449.55	178.67
449.761	196.88
449.971	229.43
450.182	179.25
450.393	202.5
450.603	161.81
450.814	224.39
451.024	198.24
451.235	212.96
451.446	247.06
451.656	240.09
451.867	166.46
452.077	202.11
452.288	247.06
452.498	236.02
452.709	174.79
452.919	217.61
453.13	186.03
453.34	261.98
453.55	152.51
453.761	198.82
453.971	187.19
454.182	235.24
454.392	239.31
454.602	272.83
454.813	210.64
455.023	235.82
455.233	169.56
455.444	187.39
455.654	148.44
455.864	204.63
456.075	176.92
456.285	191.84
456.495	198.82
456.705	216.64
456.916	257.72
457.126	251.32
457.336	209.86
457.546	167.43
457.756	188.35
457.967	239.12
458.177	204.63
458.387	210.05
458.597	182.54
458.807	202.89
459.017	169.17
459.227	218.58
459.437	202.5
459.647	246.09
459.857	235.05
460.068	231.37
460.278	261.01
460.488	235.44
460.698	267.79
460.908	233.3
461.117	196.88
461.327	197.85
461.537	238.34
461.747	214.9
461.957	241.64
462.167	326.3
462.377	257.13
462.587	234.66
462.797	253.45
463.007	236.4
463.216	259.65
463.426	286.2
463.636	234.27
463.846	199.59
464.056	226.33
464.265	268.76
464.475	229.62
464.685	252.1
464.895	280.38
465.104	222.84
465.314	262.75
465.524	255.58
465.733	230.01
465.943	305.18
466.153	287.55
466.362	276.12
466.572	277.09
466.782	237.18
466.991	263.53
467.201	315.84
467.41	162.39
467.62	267.21
467.829	263.72
468.039	279.22
468.249	249
468.458	251.52
468.668	305.96
468.877	270.5
469.086	312.93
469.296	301.7
469.505	234.47
469.715	314.48
469.924	271.08
470.134	286.78
470.343	316.03
470.552	283.48
470.762	271.47
470.971	239.12
471.18	261.01
471.39	265.85
471.599	247.06
471.808	289.88
472.018	258.49
472.227	340.06
472.436	284.26
472.645	265.27
472.855	237.18
473.064	313.71
473.273	289.88
473.482	300.53
473.691	329.21
473.901	317
474.11	304.99
474.319	391.4
474.528	310.8
474.737	335.6
474.946	330.18
475.155	326.69
475.364	358.66
475.573	281.93
475.783	332.89
475.992	332.7
476.201	360.21
476.41	314.48
476.619	291.43
476.828	326.69
477.037	294.72
477.245	321.46
477.454	355.56
477.663	339.48
477.872	317.2
478.081	403.22
478.29	295.3
478.499	410.39
478.708	366.02
478.917	431.12
479.125	335.6
479.334	339.86
479.543	358.85
479.752	366.6
479.961	380.36
480.169	412.52
480.378	355.75
480.587	455.73
480.796	379.39
481.004	409.03
481.213	369.51
481.422	398.57
481.63	401.09
481.839	395.47
482.048	420.66
482.256	414.85
482.465	414.26
482.674	423.18
482.882	448.36
483.091	483.82
483.299	427.05
483.508	409.42
483.716	410.39
483.925	410.58
484.134	417.95
484.342	424.73
484.551	462.51
484.759	453.21
484.967	452.63
485.176	468.32
485.384	445.84
485.593	464.44
485.801	458.24
486.01	432.28
486.218	429.57
486.426	344.51
486.635	395.28
486.843	378.81
487.051	404
487.26	407.87
487.468	412.52
487.676	478.39
487.885	413.1
488.093	437.71
488.301	471.42
488.509	430.34
488.717	485.95
488.926	444.49
489.134	445.26
489.342	485.18
489.55	413.49
489.758	463.09
489.967	475.1
490.175	552.41
490.383	436.74
490.591	528.19
490.799	455.73
491.007	515.59
491.215	477.62
491.423	486.73
491.631	501.26
491.839	478.39
492.047	532.06
492.255	458.83
492.463	446.23
492.671	495.64
492.879	535.55
493.087	486.53
493.295	530.71
493.503	549.31
493.711	529.93
493.919	551.82
494.127	549.89
494.334	575.07
494.542	511.52
494.75	540.01
494.958	518.11
495.166	562.67
495.374	563.26
495.581	565.97
495.789	550.86
495.997	604.14
496.205	537.87
496.412	541.75
496.62	558.02
496.828	556.67
497.035	575.07
497.243	585.15
497.451	563.45
497.658	589.8
497.866	586.89
498.074	614.79
498.281	563.06
498.489	661.29
498.696	608.2
498.904	572.94
499.112	582.82
499.319	655.09
499.527	607.62
499.734	640.17
499.942	552.99
500.149	584.18
500.357	615.57
500.564	601.23
500.771	607.43
500.979	599.68
501.186	594.45
501.394	610.14
501.601	620.41
501.808	649.09
502.016	574.11
502.223	620.02
502.43	612.85
502.638	636.49
502.845	629.71
503.052	687.45
503.26	627
503.467	703.92
503.674	634.55
503.881	671.56
504.089	721.35
504.296	670.01
504.503	604.72
504.71	654.32
504.917	620.99
505.125	674.47
505.332	665.36
505.539	715.73
505.746	737.24
505.953	728.13
506.16	710.5
506.367	775.8
506.574	749.83
506.781	798.27
506.988	686.87
507.195	710.31
507.402	725.03
507.609	770.95
507.816	736.85
508.023	735.69
508.23	742.28
508.437	726.2
508.644	775.02
508.851	814.35
509.058	797.3
509.265	781.61
509.472	831.79
509.679	874.99
509.885	797.3
510.092	799.24
510.299	793.62
510.506	773.08
510.713	833.34
510.92	820.94
511.126	849.03
511.333	888.36
511.54	910.06
511.746	918.39
511.953	931.96
512.16	936.61
512.367	874.8
512.573	875.58
512.78	899.79
512.987	907.35
513.193	911.23
513.4	842.06
513.606	902.31
513.813	933.51
514.02	916.07
514.226	981.36
514.433	984.07
514.639	913.36
514.846	930.02
515.052	938.35
515.259	957.53
515.465	948.04
515.672	955.21
515.878	1062.93
516.085	992.79
516.291	1026.51
516.497	964.7
516.704	987.95
516.91	954.24
517.117	944.16
517.323	904.83
517.529	944.36
517.736	939.71
517.942	958.69
518.148	975.36
518.354	991.82
518.561	1006.74
518.767	1005.58
518.973	1017.79
519.179	1058.28
519.386	1010.42
519.592	1056.34
519.798	1055.18
520.004	1133.26
520.21	1107.3
520.417	1140.43
520.623	1170.46
520.829	1196.62
521.035	1199.52
521.241	1194.87
521.447	1214.63
521.653	1290.78
521.859	1233.23
522.065	1241.76
522.271	1343.67
522.477	1277.21
522.683	1317.13
522.889	1269.66
523.095	1287.29
523.301	1282.64
523.507	1270.24
523.713	1313.64
523.919	1256.48
524.125	1361.88
524.331	1337.28
524.537	1405.09
524.742	1418.46
524.948	1411.29
525.154	1392.3
525.36	1540.52
525.566	1403.73
525.772	1474.45
525.977	1417.29
526.183	1456.04
526.389	1442.67
526.595	1388.42
526.8	1408.77
527.006	1354.91
527.212	1338.24
527.417	1309.38
527.623	1335.73
527.829	1396.17
528.034	1396.76
528.24	1422.91
528.446	1404.89
528.651	1511.07
528.857	1504.29
529.062	1565.7
529.268	1528.7
529.473	1543.42
529.679	1553.89
529.884	1610.07
530.09	1608.33
530.295	1581.4
530.501	1593.41
530.706	1641.07
530.912	1557.76
531.117	1627.32
531.323	1609.68
531.528	1641.27
531.733	1647.46
531.939	1627.7
532.144	1688.93
532.35	1656.76
532.555	1674.98
532.76	1664.71
532.966	1647.08
533.171	1630.61
533.376	1584.5
533.581	1536.45
533.787	1635.45
533.992	1659.67
534.197	1674.2
534.402	1654.63
534.607	1668.39
534.813	1755.38
535.018	1703.46
535.223	1705.59
535.428	1724.38
535.633	1747.44
535.838	1736.01
536.043	1742.79
536.249	1833.66
536.454	1739.69
536.659	1768.56
536.864	1772.82
537.069	1769.72
537.274	1760.23
537.479	1762.74
537.684	1705.59
537.889	1731.36
538.094	1869.89
538.299	1798.2
538.504	1793.36
538.708	1835.01
538.913	1838.11
539.118	1785.03
539.323	1855.16
539.528	1754.61
539.733	1831.33
539.938	1789.48
540.142	1812.93
540.347	1743.95
540.552	1766.43
540.757	1770.69
540.962	1764.88
541.166	1736.59
541.371	1727.87
541.576	1762.16
541.781	1654.83
541.985	1806.92
542.19	1813.31
542.395	1829.2
542.599	1889.26
542.804	1823.58
543.008	1908.83
543.213	1820.48
543.418	1768.17
543.622	1850.51
543.827	1812.73
544.031	1900.89
544.236	1909.41
544.44	1865.62
544.645	1966.76
544.849	1877.25
545.054	1910.96
545.258	1953.78
545.463	1953.39
545.667	1849.16
545.872	1916.39
546.076	1923.55
546.281	1917.35
546.485	1889.07
546.689	1919.68
546.894	1961.92
547.098	1914.84
547.302	1879.19
547.507	1917.16
547.711	1940.8
547.915	1943.7
548.119	1868.34
548.324	1864.66
548.528	1988.07
548.732	1937.89
548.936	1950.1
549.141	1970.44
549.345	1930.53
549.549	1928.2
549.753	1947
549.957	2024.11
550.161	2002.8
550.366	1954.75
550.57	1943.32
550.774	1965.02
550.978	1947.39
551.182	1955.72
551.386	1925.1
551.59	1941.96
551.794	1940.41
551.998	1999.31
552.202	1963.47
552.406	1951.26
552.61	1975.48
552.814	1981.1
553.018	2009.77
553.222	1979.94
553.426	1945.06
553.63	2033.02
553.833	1950.68
554.037	1930.34
554.241	1967.54
554.445	1982.26
554.649	1978.77
554.853	1960.75
555.056	1998.15
555.26	2015.58
555.464	1995.63
555.668	1996.79
555.871	2002.22
556.075	1984.39
556.279	1944.67
556.483	1907.47
556.686	1951.65
556.89	1941.77
557.094	1956.3
557.297	1870.66
557.501	1977.42
557.704	1879.19
557.908	1948.35
558.112	1919.29
558.315	1971.8
558.519	1915.42
558.722	1914.64
558.926	1854.39
559.129	1814.67
559.333	1845.86
559.536	1846.06
559.74	1812.73
559.943	1842.96
560.147	1783.86
560.35	1844.7
560.553	1805.37
560.757	1761.39
560.96	1882.67
561.164	1843.92
561.367	1912.51
561.57	1862.72
561.774	1856.13
561.977	1803.82
562.18	1817.38
562.384	1897.4
562.587	1806.14
562.79	1784.06
562.993	1784.06
563.197	1824.74
563.4	1899.92
563.603	1836.37
563.806	1872.21
564.009	1794.33
