Data from gum_young_FLMT105791__130__17-40-58-040.txt Node

Date: Mon Mar 20 17:40:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-131.84
345.464	-131.84
345.681	-131.84
345.898	-148.31
346.114	-136.3
346.331	-6.68
346.548	27.61
346.764	-19.28
346.981	8.43
347.197	-6.3
347.414	19.67
347.631	-42.14
347.847	66.75
348.064	1.84
348.28	20.05
348.497	-62.48
348.713	-7.46
348.93	32.26
349.146	34.58
349.363	-7.07
349.579	26.45
349.796	2.62
350.012	15.21
350.229	45.05
350.445	19.86
350.661	-12.11
350.878	2.62
351.094	32.07
351.311	-0.48
351.527	36.33
351.743	-18.7
351.96	43.88
352.176	21.8
352.392	25.28
352.609	13.27
352.825	-4.75
353.041	-0.68
353.257	30.71
353.474	23.54
353.69	13.27
353.906	51.25
354.122	-26.06
354.339	45.24
354.555	10.95
354.771	10.17
354.987	40.98
355.203	71.78
355.42	2.42
355.636	3.58
355.852	-12.3
356.068	1.07
356.284	-9.4
356.5	57.64
356.716	23.73
356.932	-6.49
357.148	37.68
357.364	21.22
357.58	40.01
357.796	37.49
358.012	32.45
358.228	24.32
358.444	-74.88
358.66	64.61
358.876	38.27
359.092	-18.5
359.308	39.82
359.524	45.82
359.74	1.45
359.956	7.27
360.172	27.8
360.388	49.7
360.604	2.62
360.819	75.27
361.035	14.82
361.251	49.31
361.467	11.72
361.683	38.07
361.898	13.66
362.114	53.57
362.33	1.45
362.546	49.31
362.762	38.27
362.977	9.01
363.193	-0.1
363.409	65.78
363.624	-6.3
363.84	-11.92
364.056	3
364.271	24.12
364.487	34.58
364.703	32.07
364.918	-3
365.134	-3.39
365.35	2.62
365.565	102.4
365.781	8.43
365.996	36.52
366.212	82.83
366.427	20.83
366.643	2.62
366.858	14.63
367.074	-0.68
367.289	69.26
367.505	95.81
367.72	-4.55
367.936	-19.28
368.151	52.21
368.367	7.07
368.582	23.35
368.798	8.82
369.013	63.26
369.228	14.24
369.444	20.83
369.659	60.74
369.874	35.17
370.09	65
370.305	-37.3
370.52	-11.14
370.736	39.62
370.951	12.5
371.166	49.11
371.381	79.15
371.597	59.96
371.812	5.52
372.027	4.17
372.242	34.2
372.458	98.33
372.673	25.67
372.888	0.48
373.103	60.35
373.318	101.43
373.533	26.64
373.749	28.97
373.964	-20.05
374.179	68.88
374.394	27.61
374.609	74.3
374.824	-3.58
375.039	78.18
375.254	31.1
375.469	86.51
375.684	41.17
375.899	83.02
376.114	-9.4
376.329	34.97
376.544	67.91
376.759	55.12
376.974	22.96
377.189	26.83
377.404	34.58
377.619	62.68
377.834	-16.76
378.049	-15.4
378.264	3.97
378.478	47.18
378.693	-3.78
378.908	71.59
379.123	30.71
379.338	79.15
379.553	34
379.767	28.38
379.982	55.51
380.197	65.58
380.412	46.98
380.626	46.4
380.841	135.33
381.056	54.54
381.271	78.95
381.485	-2.62
381.7	-0.87
381.915	44.85
382.129	26.25
382.344	68.3
382.559	20.25
382.773	66.55
382.988	-15.79
383.202	55.31
383.417	20.05
383.632	107.82
383.846	29.93
384.061	45.24
384.275	23.15
384.49	69.26
384.704	60.35
384.919	57.06
385.133	40.98
385.348	59.77
385.562	18.5
385.777	73.33
385.991	17.73
386.206	20.44
386.42	18.5
386.634	80.5
386.849	74.11
387.063	54.73
387.277	15.6
387.492	43.69
387.706	17.73
387.92	26.06
388.135	43.3
388.349	46.01
388.563	40.78
388.778	20.44
388.992	43.88
389.206	65.58
389.42	75.08
389.635	42.33
389.849	64.23
390.063	80.7
390.277	60.93
390.491	99.68
390.706	65.2
390.92	68.1
391.134	40.01
391.348	82.44
391.562	-11.92
391.776	55.12
391.99	10.17
392.205	77.6
392.419	21.8
392.633	42.14
392.847	110.73
393.061	11.14
393.275	83.21
393.489	67.71
393.703	44.27
393.917	77.01
394.131	37.49
394.345	69.26
394.559	81.47
394.773	38.07
394.986	65.78
395.2	30.71
395.414	67.71
395.628	28.38
395.842	82.05
396.056	59.77
396.27	24.12
396.484	68.88
396.697	20.25
396.911	105.69
397.125	70.81
397.339	72.17
397.553	75.27
397.766	110.15
397.98	73.91
398.194	101.04
398.408	41.56
398.621	75.08
398.835	69.65
399.049	89.22
399.262	85.73
399.476	102.4
399.69	113.44
399.903	153.35
400.117	94.65
400.331	68.3
400.544	63.65
400.758	190.74
400.971	77.4
401.185	113.83
401.398	64.61
401.612	127.97
401.826	111.5
402.039	106.08
402.253	74.5
402.466	100.85
402.68	84.96
402.893	112.86
403.106	94.45
403.32	75.85
403.533	99.49
403.747	78.56
403.96	104.72
404.174	128.36
404.387	72.95
404.6	110.92
404.814	122.74
405.027	114.41
405.24	88.45
405.454	87.86
405.667	126.42
405.88	49.7
406.094	88.06
406.307	131.07
406.52	103.75
406.733	65
406.947	59.58
407.16	147.73
407.373	129.91
407.586	70.04
407.799	83.41
408.012	146.18
408.226	142.69
408.439	152.19
408.652	58.61
408.865	138.04
409.078	141.53
409.291	113.05
409.504	86.9
409.717	150.25
409.93	135.53
410.143	122.74
410.357	89.8
410.57	65.78
410.783	78.76
410.996	108.01
411.209	115.57
411.421	165.56
411.634	106.27
411.847	91.55
412.06	111.7
412.273	146.38
412.486	128.55
412.699	190.16
412.912	150.83
413.125	148.12
413.338	135.91
413.55	154.13
413.763	129.91
413.976	171.37
414.189	131.65
414.402	117.9
414.615	185.9
414.827	116.35
415.04	189.78
415.253	158.78
415.466	173.69
415.678	223.49
415.891	133.39
416.104	136.3
416.316	124.48
416.529	148.7
416.742	181.64
416.954	174.86
417.167	139.21
417.38	141.53
417.592	177.57
417.805	105.5
418.017	104.14
418.23	170.21
418.442	128.94
418.655	146.96
418.868	160.71
419.08	193.65
419.293	181.06
419.505	166.33
419.718	155.09
419.93	199.46
420.142	141.73
420.355	216.9
420.567	188.42
420.78	159.74
420.992	138.43
421.205	207.02
421.417	128.55
421.629	145.99
421.842	132.62
422.054	134.94
422.266	198.3
422.479	203.73
422.691	136.11
422.903	181.64
423.115	135.33
423.328	170.21
423.54	161.68
423.752	158
423.964	141.73
424.177	176.79
424.389	145.79
424.601	253.52
424.813	176.79
425.025	199.66
425.238	222.52
425.45	178.34
425.662	152.38
425.874	438.16
426.086	167.88
426.298	216.32
426.51	186.68
426.722	168.66
426.934	164.98
427.146	183.38
427.358	148.7
