Data from gum_young_FLMT105791__129__17-40-57-040.txt Node

Date: Mon Mar 20 17:40:57 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-124.53
345.464	-124.53
345.681	-124.53
345.898	-149.14
346.114	-149.72
346.331	-31.73
346.548	28.72
346.764	3.73
346.981	-11.38
347.197	-9.83
347.414	22.52
347.631	-35.99
347.847	55.07
348.064	4.5
348.28	27.75
348.497	-31.53
348.713	-21.85
348.93	51.59
349.146	31.24
349.363	7.41
349.579	36.86
349.796	-0.53
350.012	9.93
350.229	17.68
350.445	16.13
350.661	-3.05
350.878	32.21
351.094	17.49
351.311	36.28
351.527	51
351.743	8.19
351.96	38.41
352.176	44.61
352.392	45
352.609	48.49
352.825	12.84
353.041	5.86
353.257	8.19
353.474	29.3
353.69	13.61
353.906	11.48
354.122	20.2
354.339	61.85
354.555	-0.15
354.771	18.26
354.987	47.32
355.203	87.43
355.42	16.32
355.636	15.16
355.852	15.16
356.068	17.1
356.284	-4.21
356.5	74.25
356.716	12.45
356.932	20.97
357.148	61.85
357.364	10.32
357.58	45.58
357.796	65.34
358.012	49.07
358.228	43.45
358.444	-62.53
358.66	48.87
358.876	34.54
359.092	-12.35
359.308	34.73
359.524	21.94
359.74	27.17
359.956	-3.63
360.172	31.63
360.388	77.35
360.604	11.29
360.819	105.64
361.035	33.18
361.251	44.61
361.467	10.7
361.683	64.95
361.898	21.17
362.114	26.79
362.33	8.96
362.546	42.87
362.762	40.54
362.977	38.41
363.193	-3.63
363.409	57.79
363.624	-19.91
363.84	3.15
364.056	20.2
364.271	48.49
364.487	50.23
364.703	58.37
364.918	-10.61
365.134	36.47
365.35	22.52
365.565	103.32
365.781	35.5
365.996	32.79
366.212	72.32
366.427	40.54
366.643	39.96
366.858	18.65
367.074	0.44
367.289	81.23
367.505	122.11
367.72	-14.1
367.936	0.63
368.151	68.25
368.367	60.11
368.582	27.17
368.798	11.09
369.013	80.26
369.228	22.14
369.444	34.92
369.659	93.82
369.874	65.15
370.09	79.87
370.305	-36.18
370.52	28.72
370.736	65.15
370.951	44.8
371.166	76.58
371.381	55.46
371.597	78.32
371.812	-5.38
372.027	-18.94
372.242	51.78
372.458	112.42
372.673	30.08
372.888	40.54
373.103	46.94
373.318	107
373.533	52.75
373.749	32.79
373.964	-31.53
374.179	63.21
374.394	-7.12
374.609	75.8
374.824	5.67
375.039	91.11
375.254	28.14
375.469	95.95
375.684	38.6
375.899	75.61
376.114	53.72
376.329	55.07
376.544	58.56
376.759	69.99
376.974	16.71
377.189	19.23
377.404	57.79
377.619	51
377.834	-8.67
378.049	-10.41
378.264	-14.68
378.478	44.22
378.693	21.36
378.908	47.52
379.123	23.49
379.338	90.53
379.553	59.34
379.767	43.06
379.982	65.73
380.197	44.8
380.412	56.24
380.626	72.9
380.841	104.48
381.056	66.31
381.271	119.59
381.485	49.84
381.7	-0.92
381.915	37.25
382.129	16.71
382.344	42.67
382.559	47.13
382.773	68.05
382.988	-0.73
383.202	40.35
383.417	3.34
383.632	121.72
383.846	26.4
384.061	48.1
384.275	37.64
384.49	59.34
384.704	71.15
384.919	55.07
385.133	42.48
385.348	65.92
385.562	1.4
385.777	87.04
385.991	90.33
386.206	42.48
386.42	28.72
386.634	84.91
386.849	63.21
387.063	53.91
387.277	14.77
387.492	27.17
387.706	28.14
387.92	15.16
388.135	75.03
388.349	44.42
388.563	53.72
388.778	63.99
388.992	97.12
389.206	60.3
389.42	113.2
389.635	20
389.849	81.03
390.063	108.93
390.277	55.46
390.491	117.27
390.706	78.13
390.92	102.15
391.134	61.66
391.348	84.33
391.562	7.02
391.776	39.38
391.99	40.15
392.205	85.88
392.419	53.91
392.633	40.54
392.847	106.61
393.061	51
393.275	96.92
393.489	57.79
393.703	71.93
393.917	69.6
394.131	36.28
394.345	62.24
394.559	82.2
394.773	46.35
394.986	55.46
395.2	52.75
395.414	113.2
395.628	57.01
395.842	68.63
396.056	64.57
396.27	34.54
396.484	53.91
396.697	68.83
396.911	95.76
397.125	69.02
397.339	88.2
397.553	55.46
397.766	116.3
397.98	84.13
398.194	100.22
398.408	66.12
398.621	97.31
398.835	111.26
399.049	72.32
399.262	121.33
399.476	105.25
399.69	112.03
399.903	146.72
400.117	76
400.331	94.4
400.544	69.6
400.758	181.78
400.971	111.45
401.185	154.85
401.398	76.58
401.612	162.6
401.826	131.6
402.039	112.23
402.253	71.93
402.466	106.42
402.68	119.4
402.893	128.7
403.106	111.26
403.32	92.85
403.533	143.81
403.747	135.87
403.96	118.04
404.174	117.85
404.387	80.26
404.6	129.86
404.814	142.65
405.027	90.72
405.24	119.98
405.454	109.9
405.667	157.95
405.88	65.34
406.094	106.22
406.307	127.34
406.52	97.89
406.733	91.69
406.947	76.97
407.16	166.48
407.373	147.3
407.586	126.76
407.799	98.86
408.012	125.21
408.226	127.34
408.439	190.31
408.652	99.83
408.865	135.48
409.078	143.42
409.291	164.73
409.504	102.93
409.717	146.33
409.93	130.63
410.143	125.6
410.357	83.75
410.57	98.67
410.783	117.85
410.996	125.79
411.209	133.54
411.421	141.48
411.634	126.95
411.847	118.04
412.06	135.28
412.273	136.06
412.486	100.8
412.699	201.35
412.912	146.52
413.125	173.45
413.338	140.32
413.55	156.01
413.763	149.82
413.976	162.41
414.189	97.12
414.402	167.06
414.615	202.13
414.827	124.05
415.04	175.97
415.253	171.32
415.466	168.03
415.678	211.62
415.891	167.64
416.104	169.58
416.316	164.54
416.529	126.95
416.742	173.84
416.954	189.53
417.167	163.57
417.38	137.22
417.592	181.2
417.805	125.21
418.017	106.22
418.23	188.37
418.442	150.59
418.655	139.35
418.868	165.31
419.08	183.72
419.293	196.12
419.505	179.07
419.718	152.91
419.93	196.12
420.142	168.22
420.355	174.61
420.567	195.73
420.78	204.06
420.992	150.78
421.205	197.48
421.417	139.74
421.629	191.86
421.842	145.36
422.054	147.3
422.266	208.91
422.479	225.76
422.691	177.71
422.903	186.05
423.115	144.97
423.328	191.86
423.54	194.57
423.752	192.25
423.964	157.37
424.177	185.27
424.389	167.45
424.601	279.63
424.813	206.78
425.025	200.96
425.238	200.19
425.45	149.23
425.662	161.63
425.874	452.25
426.086	177.71
426.298	213.75
426.51	187.21
426.722	198.83
426.934	173.84
427.146	210.46
427.358	165.12
427.57	204.84
427.782	200
427.994	174.03
428.206	160.28
428.418	168.03
428.63	207.94
428.842	230.03
429.054	180.81
429.266	208.91
429.478	164.73
429.69	216.27
429.902	146.33
430.114	246.11
430.325	221.31
430.537	184.5
430.749	172.1
430.961	113.58
431.173	160.66
431.384	195.73
431.596	124.63
431.808	160.66
432.02	212.2
432.231	228.09
432.443	224.21
432.655	205.61
432.867	204.84
433.078	194.57
433.29	288.34
433.502	235.84
433.713	256.38
433.925	229.45
434.136	264.32
434.348	174.42
434.56	174.42
434.771	279.24
434.983	161.05
435.194	197.28
435.406	198.25
435.617	254.83
435.829	286.02
436.04	245.91
436.252	256.96
436.463	302.1
436.675	287.96
436.886	249.4
437.098	252.89
437.309	285.44
437.521	254.05
437.732	289.89
437.943	260.06
438.155	271.49
438.366	203.1
438.578	299.39
438.789	251.92
439	257.73
439.211	240.88
439.423	262.77
439.634	248.82
439.845	279.63
440.057	293.58
440.268	293.96
440.479	258.7
440.69	290.86
440.902	240.3
441.113	270.52
441.324	246.11
441.535	294.16
441.746	314.11
441.957	238.75
442.168	254.44
442.38	291.06
442.591	300.74
442.802	273.04
443.013	279.63
443.224	284.47
443.435	285.63
443.646	285.05
443.857	285.05
444.068	278.08
444.279	259.48
444.49	341.24
444.701	311.21
444.912	370.88
445.123	351.7
445.334	313.34
445.545	308.49
445.756	318.57
445.967	272.07
446.178	312.95
446.388	333.29
446.599	323.8
446.81	338.33
447.021	325.93
447.232	344.34
447.443	340.07
447.653	300.36
447.864	364.1
448.075	347.63
448.286	350.92
448.496	367.01
448.707	381.34
448.918	324.19
449.129	404.79
449.339	323.61
449.55	363.91
449.761	348.21
449.971	396.07
450.182	339.3
450.393	372.04
450.603	370.49
450.814	388.32
451.024	378.05
451.235	420.87
451.446	398.39
451.656	417.19
451.867	368.36
452.077	387.54
452.288	444.31
452.498	419.51
452.709	387.93
452.919	393.36
453.13	355.38
453.34	412.54
453.55	325.35
453.761	394.91
453.971	371.85
454.182	418.93
454.392	397.42
454.602	450.12
454.813	396.46
455.023	434.82
455.233	338.52
455.444	400.33
455.654	333.29
455.864	392.77
456.075	383.47
456.285	353.64
456.495	384.06
456.705	409.44
456.916	445.47
457.126	438.89
457.336	406.72
457.546	367.39
457.756	369.33
457.967	460.78
458.177	372.43
458.387	400.91
458.597	388.12
458.807	391.42
459.017	387.93
459.227	391.61
459.437	420.67
459.647	412.73
459.857	420.29
460.068	414.09
460.278	457.49
460.488	404.79
460.698	486.74
460.908	397.62
461.117	395.29
461.327	413.31
461.537	447.41
461.747	442.95
461.957	435.79
462.167	495.27
462.377	462.72
462.587	436.75
462.797	487.32
463.007	452.25
463.216	491.39
463.426	472.6
463.636	478.99
463.846	415.64
464.056	427.84
464.265	478.8
464.475	406.34
464.685	455.16
464.895	474.34
465.104	446.25
465.314	491.39
465.524	428.62
465.733	444.89
465.943	511.15
466.153	542.54
466.362	516.77
466.572	470.66
466.782	473.18
466.991	491.97
467.201	503.02
467.41	435.2
467.62	487.71
467.829	474.54
468.039	502.05
468.249	450.9
468.458	500.69
468.668	528.98
468.877	534.02
469.086	534.6
469.296	540.6
469.505	469.3
469.715	582.26
469.924	507.28
470.134	540.02
470.343	537.89
470.552	501.66
470.762	485.77
470.971	505.34
471.18	514.64
471.39	515.61
471.599	482.29
471.808	522.39
472.018	488.49
472.227	573.73
472.436	568.12
472.645	529.37
472.855	527.23
473.064	584.39
473.273	567.34
473.482	556.88
473.691	591.75
473.901	580.32
474.11	560.56
474.319	636.51
474.528	563.27
474.737	666.15
474.946	591.75
475.155	606.09
475.364	651.23
475.573	572.57
475.783	583.23
475.992	633.02
476.201	643.29
476.41	599.31
476.619	592.33
476.828	605.51
477.037	567.53
477.245	606.09
477.454	640.38
477.663	614.03
477.872	632.25
478.081	700.25
478.29	639.61
478.499	702.58
478.708	690.95
478.917	723.89
479.125	660.92
479.334	665.38
479.543	661.5
479.752	678.94
479.961	696.38
480.169	735.51
480.378	668.67
480.587	817.08
480.796	753.34
481.004	709.55
481.213	746.56
481.422	718.85
481.63	734.54
481.839	766.51
482.048	794.61
482.256	747.33
482.465	788.99
482.674	792.86
482.882	805.84
483.091	852.15
483.299	794.22
483.508	802.94
483.716	807.2
483.925	830.64
484.134	788.41
484.342	798.67
484.551	835.29
484.759	833.36
484.967	856.02
485.176	851.37
485.384	866.29
485.593	865.32
485.801	816.31
486.01	791.89
486.218	777.75
486.426	715.75
486.635	743.65
486.843	726.02
487.051	747.33
487.26	760.31
487.468	841.88
487.676	836.84
487.885	795.57
488.093	834.71
488.301	894.97
488.509	875.98
488.717	924.22
488.926	882.18
489.134	828.71
489.342	848.47
489.55	856.6
489.758	883.54
489.967	872.1
490.175	996.88
490.383	900.97
490.591	1006.95
490.799	914.34
491.007	967.23
491.215	953.67
491.423	966.07
491.631	973.05
491.839	970.92
492.047	963.55
492.255	906.98
492.463	884.5
492.671	937.4
492.879	979.05
493.087	935.07
493.295	990.29
493.503	960.84
493.711	1005.79
493.919	1033.88
494.127	1045.7
494.334	1055.58
494.542	959.29
494.75	1010.83
494.958	1020.52
495.166	1044.54
495.374	1067.79
495.581	1051.51
495.789	1044.35
495.997	1081.16
496.205	1031.36
496.412	1033.5
496.62	1043.18
496.828	1076.9
497.035	1092.59
497.243	1082.32
497.451	1056.94
497.658	1097.43
497.866	1054.81
498.074	1168.93
498.281	1060.62
498.489	1162.92
498.696	1073.6
498.904	1081.16
499.112	1083.1
499.319	1173.58
499.527	1096.27
499.734	1169.7
499.942	1085.23
500.149	1121.26
500.357	1159.43
500.564	1098.21
500.771	1147.23
500.979	1080.58
501.186	1082.51
501.394	1137.34
501.601	1111
501.808	1179.39
502.016	1145.09
502.223	1147.81
502.43	1145.29
502.638	1165.44
502.845	1152.65
503.052	1212.71
503.26	1161.56
503.467	1247.59
503.674	1207.67
503.881	1197.21
504.089	1285.95
504.296	1222.98
504.503	1169.31
504.71	1233.83
504.917	1190.82
505.125	1233.83
505.332	1246.81
505.539	1268.71
505.746	1365.97
505.953	1318.3
506.16	1286.92
506.367	1347.17
506.574	1352.6
506.781	1391.35
506.988	1273.94
507.195	1315.59
507.402	1348.14
507.609	1382.82
507.816	1338.26
508.023	1314.24
508.23	1336.32
508.437	1337.49
508.644	1373.52
508.851	1409.37
509.058	1437.46
509.265	1420.99
509.472	1452.18
509.679	1526
509.885	1457.8
510.092	1445.21
510.299	1445.21
510.506	1455.09
510.713	1489.77
510.92	1489.96
511.126	1513.99
511.333	1568.63
511.54	1564.56
511.746	1598.08
511.953	1620.16
512.16	1620.36
512.367	1576.38
512.573	1588
512.78	1594.78
512.987	1569.21
513.193	1585.09
513.4	1548.09
513.606	1605.63
513.813	1637.21
514.02	1627.14
514.226	1679.45
514.433	1692.82
514.639	1618.81
514.846	1675.19
515.052	1637.02
515.259	1716.46
515.465	1715.49
515.672	1732.73
515.878	1805
516.085	1759.66
516.291	1818.37
516.497	1752.49
516.704	1705.61
516.91	1663.37
517.117	1607.18
517.323	1590.52
517.529	1615.13
517.736	1631.4
517.942	1669.37
518.148	1713.36
518.354	1758.89
518.561	1761.02
518.767	1731.76
518.973	1758.89
519.179	1850.72
519.386	1829.22
519.592	1815.27
519.798	1825.34
520.004	1988.86
520.21	1924.93
520.417	1978.6
520.623	2026.06
520.829	2045.83
521.035	2038.66
521.241	2010.37
521.447	2098.91
521.653	2179.12
521.859	2074.5
522.065	2155.68
522.271	2247.13
522.477	2221.94
522.683	2264.95
522.889	2201.6
523.095	2178.54
523.301	2185.13
523.507	2217.49
523.713	2248.68
523.919	2221.94
524.125	2360.66
524.331	2294.4
524.537	2393.8
524.742	2390.31
524.948	2402.9
525.154	2396.51
525.36	2460.06
525.566	2415.5
525.772	2474.98
525.977	2418.98
526.183	2442.04
526.389	2485.83
526.595	2395.93
526.8	2366.86
527.006	2307.19
527.212	2253.91
527.417	2216.9
527.623	2244.61
527.829	2362.8
528.034	2384.11
528.24	2441.07
528.446	2402.71
528.651	2524.96
528.857	2572.82
529.062	2588.51
529.268	2613.31
529.473	2606.53
