Data from gum_young_FLMT105791__23__17-38-22-045.txt Node

Date: Mon Mar 20 17:38:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.48
345.464	-141.48
345.681	-141.48
345.898	-152.53
346.114	-136.06
346.331	-38.6
346.548	7.7
346.764	-4.89
346.981	-19.23
347.197	-28.53
347.414	-7.41
347.631	12.35
347.847	46.26
348.064	23.98
348.28	41.8
348.497	-19.62
348.713	-13.8
348.93	40.83
349.146	6.73
349.363	-7.22
349.579	33.08
349.796	9.06
350.012	23.78
350.229	29.01
350.445	14.87
350.661	-12.64
350.878	-6.25
351.094	29.21
351.311	24.17
351.527	29.98
351.743	2.66
351.96	-1.02
352.176	46.64
352.392	24.17
352.609	46.06
352.825	16.61
353.041	18.16
353.257	-17.49
353.474	16.03
353.69	31.14
353.906	25.14
354.122	-15.55
354.339	41.41
354.555	-3.15
354.771	9.25
354.987	66.79
355.203	68.15
355.42	7.31
355.636	-2.76
355.852	10.41
356.068	-15.94
356.284	-30.85
356.5	55.94
356.716	28.24
356.932	14.68
357.148	38.12
357.364	23.01
357.58	19.13
357.796	55.17
358.012	64.66
358.228	30.76
358.444	-23.49
358.66	53.04
358.876	5.96
359.092	-1.79
359.308	18.55
359.524	49.94
359.74	3.25
359.956	-14.77
360.172	30.95
360.388	64.86
360.604	27.08
360.819	78.61
361.035	50.13
361.251	45.09
361.467	3.05
361.683	54.01
361.898	43.74
362.114	44.32
362.33	31.92
362.546	30.18
362.762	-1.02
362.977	15.84
363.193	2.66
363.409	56.91
363.624	-15.55
363.84	-7.41
364.056	-7.41
364.271	41.99
364.487	19.33
364.703	1.5
364.918	-21.36
365.134	-7.41
365.35	-12.45
365.565	71.25
365.781	35.21
365.996	25.72
366.212	59.24
366.427	27.46
366.643	22.23
366.858	18.75
367.074	-17.1
367.289	53.81
367.505	75.9
367.72	-20
367.936	6.54
368.151	46.26
368.367	35.21
368.582	24.75
368.798	-5.86
369.013	58.66
369.228	39.09
369.444	34.44
369.659	54.39
369.874	51.1
370.09	86.75
370.305	-46.94
370.52	-14
370.736	90.43
370.951	41.03
371.166	46.84
371.381	69.7
371.597	62.14
371.812	4.21
372.027	8.28
372.242	19.13
372.458	91.98
372.673	15.45
372.888	28.04
373.103	33.86
373.318	105.74
373.533	57.11
373.749	26.49
373.964	-14.39
374.179	71.25
374.394	-4.7
374.609	70.09
374.824	-12.06
375.039	38.89
375.254	3.44
375.469	71.83
375.684	12.35
375.899	79.39
376.114	17.58
376.329	31.53
376.544	55.36
376.759	61.76
376.974	7.7
377.189	16.03
377.404	-8.77
377.619	62.73
377.834	-23.69
378.049	-16.32
378.264	-10.12
378.478	28.63
378.693	-12.45
378.908	47.03
379.123	19.52
379.338	88.3
379.553	44.9
379.767	30.37
379.982	28.24
380.197	65.63
380.412	45.48
380.626	35.99
380.841	98.38
381.056	69.89
381.271	85.98
381.485	-3.15
381.7	9.83
381.915	50.91
382.129	17
382.344	78.61
382.559	2.86
382.773	66.41
382.988	-21.36
383.202	24.75
383.417	5.76
383.632	105.54
383.846	29.59
384.061	42.96
384.275	20.68
384.49	62.73
384.704	72.41
384.919	8.28
385.133	24.36
385.348	37.54
385.562	-2.18
385.777	70.09
385.991	30.95
386.206	19.33
386.42	38.7
386.634	81.91
386.849	60.01
387.063	63.69
387.277	2.28
387.492	19.52
387.706	-20.97
387.92	-9.15
388.135	72.22
388.349	48.97
388.563	21.46
388.778	71.64
388.992	63.11
389.206	33.47
389.42	110
389.635	59.24
389.849	91.79
390.063	67.38
390.277	28.24
390.491	88.69
390.706	61.56
390.92	69.89
391.134	41.41
391.348	71.06
391.562	5.76
391.776	53.62
391.99	25.72
392.205	62.92
392.419	29.21
392.633	37.34
392.847	81.33
393.061	27.27
393.275	98.76
393.489	26.49
393.703	43.54
393.917	69.31
394.131	20.88
394.345	62.73
394.559	64.86
394.773	36.76
394.986	64.28
395.2	25.14
395.414	72.03
395.628	14.48
395.842	62.73
396.056	12.55
396.27	3.25
396.484	62.53
396.697	44.9
396.911	69.89
397.125	84.81
397.339	72.8
397.553	64.08
397.766	104.58
397.98	81.91
398.194	76.09
398.408	53.81
398.621	61.56
398.835	57.88
399.049	61.37
399.262	108.64
399.476	93.34
399.69	95.28
399.903	115.62
400.117	51.88
400.331	91.21
400.544	32.89
400.758	143.52
400.971	92.18
401.185	99.73
401.398	50.13
401.612	114.65
401.826	74.54
402.039	88.69
402.253	57.69
402.466	97.6
402.68	50.52
402.893	90.24
403.106	84.43
403.32	87.33
403.533	84.81
403.747	71.83
403.96	71.06
404.174	71.44
404.387	14.87
404.6	82.88
404.814	110
405.027	64.47
405.24	83.46
405.454	79.97
405.667	105.93
405.88	40.83
406.094	76.68
406.307	114.26
406.52	77.45
406.733	53.62
406.947	26.3
407.16	138.48
407.373	122.98
407.586	61.56
407.799	73.19
408.012	90.24
408.226	92.95
408.439	124.14
408.652	20.1
408.865	108.64
409.078	106.51
409.291	115.23
409.504	73.77
409.717	95.66
409.93	88.88
410.143	90.82
410.357	28.63
410.57	34.05
410.783	96.63
410.996	117.56
411.209	90.43
411.421	126.86
411.634	89.08
411.847	80.36
412.06	130.54
412.273	104.96
412.486	101.28
412.699	178.01
412.912	87.14
413.125	117.17
413.338	102.25
413.55	133.83
413.763	126.47
413.976	95.47
414.189	73.19
414.402	76.68
414.615	159.21
414.827	72.8
415.04	134.02
415.253	132.67
415.466	139.84
415.678	176.07
415.891	128.02
416.104	116.97
416.316	73.77
416.529	90.63
416.742	116.78
416.954	137.9
417.167	107.68
417.38	103.61
417.592	129.76
417.805	79.78
418.017	71.06
418.23	131.12
418.442	84.43
418.655	73.77
418.868	96.63
419.08	138.48
419.293	169.87
419.505	159.99
419.718	106.13
419.93	152.43
420.142	132.09
420.355	161.73
420.567	175.49
420.78	135.57
420.992	127.82
421.205	189.24
421.417	81.52
421.629	128.02
421.842	142.94
422.054	85.59
422.266	148.75
422.479	157.66
422.691	110.77
422.903	152.04
423.115	109.22
423.328	138.67
423.54	155.72
423.752	112.91
423.964	117.75
424.177	134.99
424.389	137.32
424.601	213.46
424.813	133.25
425.025	162.89
425.238	159.41
425.45	128.21
425.662	140.42
425.874	393.84
426.086	121.04
426.298	172.58
426.51	157.86
426.722	138.09
426.934	117.56
427.146	146.04
427.358	127.44
427.57	180.72
427.782	134.8
427.994	137.12
428.206	115.23
428.418	95.08
428.63	165.02
428.842	163.28
429.054	142.94
429.266	175.49
429.478	116.39
429.69	125.89
429.902	116.01
430.114	194.86
430.325	138.67
430.537	149.91
430.749	127.24
430.961	63.5
431.173	128.21
431.384	146.04
431.596	92.18
431.808	129.96
432.02	162.89
432.231	156.11
432.443	186.34
432.655	153.79
432.867	128.6
433.078	172.58
433.29	206.1
433.502	173.55
433.713	193.51
433.925	172.77
434.136	198.74
434.348	143.71
434.56	104.38
434.771	243.49
434.983	94.5
435.194	150.11
435.406	151.27
435.617	247.56
435.829	238.65
436.04	188.47
436.252	200.29
436.463	231.87
436.675	193.12
436.886	185.56
437.098	197.77
437.309	236.52
437.521	203
437.732	201.64
437.943	189.82
438.155	189.44
438.366	134.02
438.578	235.94
438.789	185.95
439	181.11
439.211	172.58
439.423	214.04
439.634	187.89
439.845	200.67
440.057	175.87
440.268	225.86
440.479	187.69
440.69	199.9
440.902	180.91
441.113	216.75
441.324	194.47
441.535	220.05
441.746	254.54
441.957	190.21
442.168	204.55
442.38	222.37
442.591	224.5
442.802	202.22
443.013	196.99
443.224	205.32
443.435	196.02
443.646	191.57
443.857	222.57
444.068	195.06
444.279	205.9
444.49	273.72
444.701	229.54
444.912	308.4
445.123	255.89
445.334	220.82
445.545	220.05
445.756	251.82
445.967	214.24
446.178	268.1
446.388	252.4
446.599	233.22
446.81	232.06
447.021	226.64
447.232	272.55
447.443	282.44
447.653	235.35
447.864	263.25
448.075	244.46
448.286	283.6
448.496	274.1
448.707	292.7
448.918	247.95
449.129	338.62
449.339	245.24
449.55	282.24
449.761	252.99
449.971	305.1
450.182	235.55
450.393	281.85
450.603	259.19
450.814	304.13
451.024	272.17
451.235	298.32
451.446	356.06
451.656	351.99
451.867	264.8
452.077	304.13
452.288	320.22
452.498	306.85
452.709	258.02
452.919	315.18
453.13	248.34
453.34	308.98
453.55	201.45
453.761	315.18
453.971	307.04
454.182	302.39
454.392	304.91
454.602	353.54
454.813	295.03
455.023	327.19
455.233	241.17
455.444	302.2
455.654	246.01
455.864	291.35
456.075	301.03
456.285	302.58
456.495	309.37
456.705	318.47
456.916	304.13
457.126	352.77
457.336	307.62
457.546	273.14
457.756	285.15
457.967	346.95
458.177	295.42
458.387	327.97
458.597	297.16
458.807	314.4
459.017	321.77
459.227	302.2
459.437	305.68
459.647	319.05
459.857	308.78
460.068	303.55
460.278	351.22
460.488	317.89
460.698	397.52
460.908	299.48
461.117	293.87
461.327	305.68
461.537	358
461.747	350.25
461.957	325.45
462.167	399.07
462.377	358.58
462.587	339.98
462.797	354.32
463.007	386.48
463.216	374.08
463.426	381.63
463.636	387.06
463.846	315.76
464.056	315.57
464.265	362.26
464.475	321.96
464.685	348.12
464.895	359.55
465.104	368.27
465.314	360.13
465.524	328.74
465.733	323.12
465.943	402.95
466.153	403.72
466.362	396.55
466.572	368.07
466.782	354.9
466.991	368.27
467.201	410.5
467.41	341.53
467.62	377.37
467.829	363.42
468.039	388.8
468.249	341.14
468.458	336.88
468.668	416.7
468.877	402.95
469.086	437.43
469.296	395.97
469.505	363.42
469.715	417.09
469.924	399.85
470.134	455.06
470.343	419.8
470.552	382.99
470.762	407.79
470.971	357.8
471.18	398.68
471.39	379.31
471.599	348.31
471.808	434.53
472.018	376.79
472.227	458.55
472.436	456.23
472.645	420.38
472.855	394.61
473.064	472.11
473.273	453.71
473.482	452.74
473.691	453.51
473.901	444.99
474.11	459.52
474.319	515.9
474.528	443.63
474.737	513.58
474.946	474.63
475.155	481.03
475.364	492.07
475.573	479.28
475.783	460.1
475.992	519
476.201	513.19
476.41	484.9
476.619	444.21
476.828	472.11
477.037	437.05
477.245	440.73
477.454	517.64
477.663	477.73
477.872	491.29
478.081	561.82
478.29	463.78
478.499	587.97
478.708	489.94
478.917	576.16
479.125	521.33
479.334	511.25
479.543	517.06
479.752	542.64
479.961	538.38
480.169	608.71
480.378	527.33
480.587	664.7
480.796	587.59
481.004	589.72
481.213	582.74
481.422	584.29
481.63	556.59
481.839	614.91
482.048	636.02
482.256	595.92
482.465	617.04
482.674	606.77
482.882	642.03
483.091	655.01
483.299	595.34
483.508	634.67
483.716	626.92
483.925	622.66
484.134	563.17
484.342	614.52
484.551	624.98
484.759	638.74
484.967	651.14
485.176	669.93
485.384	656.17
485.593	664.12
485.801	627.5
486.01	608.9
486.218	584.49
486.426	555.62
486.635	572.86
486.843	564.34
487.051	578.29
487.26	576.74
487.468	615.68
487.676	655.59
487.885	612.77
488.093	635.44
488.301	659.66
488.509	667.41
488.717	699.19
488.926	665.28
489.134	645.13
489.342	684.27
489.55	637.96
489.758	686.98
489.967	673.8
490.175	774.75
490.383	718.56
490.591	769.52
490.799	706.16
491.007	781.33
491.215	739.29
491.423	722.24
491.631	728.63
491.839	745.49
492.047	792.57
492.255	705.77
492.463	690.47
492.671	707.9
492.879	739.1
493.087	742
493.295	786.37
493.503	772.81
493.711	785.21
493.919	821.63
494.127	811.17
494.334	824.93
494.542	731.15
494.75	824.93
494.958	780.95
495.166	836.55
495.374	848.18
495.581	831.13
495.789	820.28
495.997	928.19
496.205	829.19
496.412	805.94
496.62	834.42
496.828	844.3
497.035	845.85
497.243	892.93
497.451	853.21
497.658	864.45
497.866	859.22
498.074	929.16
498.281	824.35
498.489	926.06
498.696	897
498.904	868.13
499.112	851.08
499.319	965.39
499.527	894.48
499.734	929.55
499.942	858.25
500.149	890.22
500.357	920.64
500.564	853.41
500.771	929.94
500.979	861.74
501.186	889.64
501.394	908.63
501.601	890.03
501.808	923.74
502.016	912.11
502.223	925.29
502.43	924.51
502.638	917.54
502.845	900.68
503.052	1005.31
503.26	948.15
503.467	1041.54
503.674	968.11
503.881	976.63
504.089	1015.57
504.296	1016.93
504.503	934.78
504.71	997.75
504.917	977.99
505.125	999.49
505.332	1009.57
505.539	1027.59
505.746	1121.94
505.953	1073.31
506.16	1067.5
506.367	1129.5
506.574	1135.7
506.781	1142.29
506.988	1062.46
507.195	1098.11
507.402	1090.55
507.609	1114.19
507.816	1088.04
508.023	1114.97
508.23	1072.92
508.437	1070.4
508.644	1140.74
508.851	1182.97
509.058	1186.07
509.265	1205.45
509.472	1170.38
509.679	1264.73
