Data from gum_young_FLMT105791__114__17-40-42-040.txt Node

Date: Mon Mar 20 17:40:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.79
345.464	-155.79
345.681	-155.79
345.898	-182.72
346.114	-149.59
346.331	-48.84
346.548	33.31
346.764	3.67
346.981	-13.19
347.197	7.54
347.414	10.25
347.631	-14.35
347.847	44.93
348.064	-15.9
348.28	30.01
348.497	-37.02
348.713	-0.4
348.93	-0.98
349.146	6.38
349.363	-0.21
349.579	35.83
349.796	-1.37
350.012	-22.49
350.229	27.88
350.445	-5.25
350.661	-18.62
350.878	-20.94
351.094	12
351.311	41.25
351.527	22.26
351.743	0.37
351.96	25.36
352.176	34.47
352.392	23.62
352.609	12.58
352.825	-12.61
353.041	12.58
353.257	10.25
353.474	0.76
353.69	25.56
353.906	-3.89
354.122	-28.88
354.339	74.77
354.555	15.87
354.771	-8.73
354.987	55.98
355.203	77.48
355.42	-8.15
355.636	3.47
355.852	-14.55
356.068	16.06
356.284	-47.87
356.5	60.05
356.716	10.06
356.932	7.15
357.148	27.88
357.364	13.55
357.58	35.05
357.796	56.75
358.012	69.73
358.228	39.31
358.444	-29.27
358.66	35.05
358.876	9.09
359.092	-12.8
359.308	0.76
359.524	23.62
359.74	8.31
359.956	3.47
360.172	2.12
360.388	26.14
360.604	3.67
360.819	79.23
361.035	16.45
361.251	59.85
361.467	-13
361.683	38.73
361.898	44.55
362.114	38.73
362.33	27.88
362.546	45.51
362.762	2.31
362.977	31.76
363.193	-9.7
363.409	24.59
363.624	-21.33
363.84	-1.76
364.056	13.74
364.271	46.29
364.487	26.91
364.703	8.51
364.918	-16.48
365.134	18.97
365.35	13.35
365.565	78.65
365.781	21.3
365.996	45.32
366.212	60.82
366.427	43.96
366.643	0.18
366.858	7.54
367.074	-20.55
367.289	34.66
367.505	92.21
367.72	-31.4
367.936	27.3
368.151	48.23
368.367	29.05
368.582	20.71
368.798	-1.18
369.013	73.03
369.228	25.56
369.444	9.86
369.659	72.83
369.874	52.88
370.09	42.03
370.305	-48.26
370.52	5.41
370.736	55.98
370.951	18.58
371.166	73.03
371.381	61.79
371.597	33.11
371.812	-5.63
372.027	-6.99
372.242	-6.02
372.458	88.72
372.673	-17.84
372.888	7.93
373.103	32.53
373.318	90.27
373.533	40.48
373.749	33.89
373.964	-11.06
374.179	64.89
374.394	19.55
374.609	67.6
374.824	-0.4
375.039	55.98
375.254	-7.57
375.469	72.45
375.684	10.25
375.899	42.8
376.114	18.58
376.329	44.35
376.544	55.78
376.759	51.33
376.974	-1.57
377.189	15.68
377.404	10.83
377.619	45.71
377.834	-24.43
378.049	-25.59
378.264	-7.38
378.478	40.48
378.693	11.8
378.908	63.15
379.123	29.82
379.338	55.78
379.553	43.96
379.767	32.92
379.982	53.85
380.197	65.08
380.412	17.42
380.626	41.45
380.841	88.72
381.056	50.75
381.271	69.54
381.485	-11.83
381.7	-0.21
381.915	28.85
382.129	27.69
382.344	39.9
382.559	29.24
382.773	70.9
382.988	-27.53
383.202	28.85
383.417	0.18
383.632	115.84
383.846	33.11
384.061	37.38
384.275	21.88
384.49	44.55
384.704	78.65
384.919	39.7
385.133	47.65
385.348	36.02
385.562	3.08
385.777	51.52
385.991	25.75
386.206	30.79
386.42	7.54
386.634	71.28
386.849	64.7
387.063	37.76
387.277	17.81
387.492	19.55
387.706	-11.25
387.92	5.02
388.135	63.73
388.349	38.73
388.563	22.85
388.778	48.81
388.992	54.43
389.206	34.28
389.42	106.74
389.635	44.93
389.849	67.02
390.063	90.66
390.277	61.01
390.491	108.09
390.706	53.65
390.92	67.6
391.134	55.98
391.348	56.36
391.562	23.43
391.776	45.71
391.99	30.21
392.205	76.13
392.419	31.95
392.633	40.28
392.847	63.92
393.061	30.21
393.275	93.37
393.489	59.85
393.703	41.25
393.917	76.9
394.131	37.76
394.345	44.35
394.559	66.05
394.773	38.54
394.986	54.04
395.2	55.4
395.414	87.36
395.628	37.96
395.842	44.35
396.056	37.18
396.27	-2.73
396.484	94.73
396.697	68.76
396.911	92.6
397.125	76.13
397.339	82.13
397.553	74.58
397.766	119.14
397.98	89.11
398.194	80
398.408	79.23
398.621	96.66
398.835	82.91
399.049	68.18
399.262	102.67
399.476	88.72
399.69	89.88
399.903	149.75
400.117	73.61
400.331	69.54
400.544	58.69
400.758	163.31
400.971	90.66
401.185	101.12
401.398	73.8
401.612	115.07
401.826	101.89
402.039	97.05
402.253	81.16
402.466	95.69
402.68	91.82
402.893	107.71
403.106	101.51
403.32	92.01
403.533	117.2
403.747	78.06
403.96	96.28
404.174	128.63
404.387	48.03
404.6	80
404.814	132.51
405.027	128.44
405.24	91.05
405.454	98.21
405.667	142.39
405.88	52.88
406.094	111.97
406.307	141.03
406.52	152.27
406.733	98.02
406.947	66.05
407.16	153.82
407.373	147.81
407.586	76.13
407.799	69.73
408.012	115.26
408.226	112.55
408.439	144.33
408.652	108.87
408.865	114.49
409.078	150.91
409.291	110.81
409.504	88.33
409.717	117.2
409.93	129.21
410.143	119.91
410.357	65.08
410.57	70.7
410.783	108.29
410.996	116.81
411.209	105.19
411.421	146.46
411.634	117.98
411.847	99.57
412.06	147.04
412.273	110.42
412.486	144.91
412.699	212.72
412.912	149.94
413.125	179.2
413.338	145.88
413.55	142.97
413.763	115.07
413.976	146.84
414.189	105.58
414.402	120.88
414.615	180.75
414.827	113.71
415.04	153.24
415.253	131.73
415.466	164.28
415.678	187.72
415.891	113.52
416.104	131.93
416.316	125.53
416.529	117.59
416.742	141.23
416.954	180.75
417.167	150.33
417.38	124.95
417.592	192.18
417.805	106.35
418.017	71.86
418.23	170.87
418.442	118.75
418.655	131.15
418.868	157.5
419.08	183.66
419.293	186.56
419.505	163.51
419.718	157.11
419.93	170.29
420.142	148.59
420.355	168.93
420.567	191.02
420.78	175.33
420.992	142
421.205	198.57
421.417	111.19
421.629	152.46
421.842	134.25
422.054	96.47
422.266	181.14
422.479	215.62
422.691	135.99
422.903	141.03
423.115	134.44
423.328	142.19
423.54	157.11
423.752	151.3
423.964	131.73
424.177	163.31
424.389	142.78
424.601	240.62
424.813	181.91
425.025	192.76
425.238	184.62
425.45	161.96
425.662	154.01
425.874	435.72
426.086	161.76
426.298	192.96
426.51	168.93
426.722	156.14
426.934	147.23
427.146	214.66
427.358	136.77
427.57	215.24
427.782	163.7
427.994	180.17
428.206	154.79
428.418	149.75
428.63	183.66
428.842	236.36
429.054	179.78
429.266	191.02
429.478	146.84
429.69	182.88
429.902	130.38
430.114	200.12
430.325	157.31
430.537	102.28
430.749	142
430.961	82.71
431.173	155.18
431.384	159.05
431.596	106.54
431.808	153.82
432.02	192.18
432.231	185.4
432.443	212.14
432.655	218.92
432.867	162.73
433.078	236.36
433.29	240.62
433.502	204.77
433.713	254.37
433.925	191.79
434.136	208.84
434.348	172.42
434.56	120.3
434.771	279.56
434.983	154.59
435.194	163.7
435.406	211.56
435.617	239.26
435.829	244.69
436.04	232.09
436.252	234.61
436.463	282.66
436.675	242.75
436.886	232.67
437.098	245.46
437.309	276.65
437.521	212.52
437.732	220.27
437.943	235.19
438.155	215.62
438.366	172.61
438.578	284.02
438.789	230.74
439	247.79
439.211	210.2
439.423	255.54
439.634	245.66
439.845	263.87
440.057	276.46
440.268	289.64
440.479	220.86
440.69	228.22
440.902	212.72
441.113	237.52
441.324	238.49
441.535	249.92
441.746	280.53
441.957	239.65
442.168	254.96
442.38	263.87
442.591	286.73
442.802	215.82
443.013	243.72
443.224	254.18
443.435	237.52
443.646	280.53
443.857	281.11
444.068	251.47
444.279	261.35
444.49	328.77
444.701	262.32
444.912	370.62
445.123	304.94
445.334	301.65
445.545	273.75
445.756	269.68
445.967	241.97
446.178	275.88
446.388	285.95
446.599	308.43
446.81	295.25
447.021	253.41
447.232	304.36
447.443	346.02
447.653	263.09
447.864	335.17
448.075	310.37
448.286	337.88
448.496	309.4
448.707	329.35
448.918	250.5
449.129	376.24
449.339	306.1
449.55	364.23
449.761	321.41
449.971	352.8
450.182	309.59
450.393	337.49
450.603	332.84
450.814	356.67
451.024	351.44
451.235	362.1
451.446	382.05
451.656	371.59
451.867	316.76
452.077	356.87
452.288	406.47
452.498	376.43
452.709	358.42
452.919	357.64
453.13	319.09
453.34	368.88
453.55	282.66
453.761	383.41
453.971	355.7
454.182	342.72
454.392	369.85
454.602	408.6
454.813	361.52
455.023	380.31
455.233	322.57
455.444	357.83
455.654	296.8
455.864	366.75
456.075	335.75
456.285	329.35
456.495	353.38
456.705	357.64
456.916	406.85
457.126	414.6
457.336	368.1
457.546	362.29
457.756	354.15
457.967	401.43
458.177	342.34
458.387	373.14
458.597	363.84
458.807	375.47
459.017	373.14
459.227	358.22
459.437	367.52
459.647	393.68
459.857	383.22
460.068	377.6
460.278	422.55
460.488	389.03
460.698	447.15
460.908	403.75
461.117	346.21
461.327	338.07
461.537	409.18
461.747	389.8
461.957	394.07
462.167	495.59
462.377	425.07
462.587	369.27
462.797	450.83
463.007	402.59
463.216	416.15
463.426	460.52
463.636	416.54
463.846	373.72
464.056	360.16
464.265	450.64
464.475	393.87
464.685	405.3
464.895	433.78
465.104	402.2
465.314	440.76
465.524	410.53
465.733	377.98
465.943	481.45
466.153	485.13
466.362	447.35
466.572	443.08
466.782	421.19
466.991	406.47
467.201	443.28
467.41	395.03
467.62	458.39
467.829	439.79
468.039	443.67
468.249	426.62
468.458	433.01
468.668	450.64
468.877	457.23
469.086	478.93
469.296	497.33
469.505	424.87
469.715	522.91
469.924	479.9
470.134	513.8
