Data from gum_young_FLMT105791__101__17-40-29-041.txt Node

Date: Mon Mar 20 17:40:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-133.15
345.464	-133.15
345.681	-133.15
345.898	-172.1
346.114	-133.54
346.331	-34.34
346.548	27.46
346.764	-0.44
346.981	-0.63
347.197	-31.05
347.414	18.36
347.631	-39.57
347.847	57.49
348.064	9.83
348.28	38.7
348.497	-38.8
348.713	-7.02
348.93	30.18
349.146	23.2
349.363	3.63
349.579	0.53
349.796	33.28
350.012	12.93
350.229	27.85
350.445	12.35
350.661	11.77
350.878	-4.7
351.094	2.08
351.311	5.57
351.527	27.85
351.743	-11.48
351.96	22.23
352.176	24.36
352.392	37.93
352.609	53.43
352.825	-1.4
353.041	17.97
353.257	5.38
353.474	7.31
353.69	10.22
353.906	30.37
354.122	-5.86
354.339	54.59
354.555	16.42
354.771	5.18
354.987	48.78
355.203	52.07
355.42	-14.97
355.636	-16.13
355.852	-27.56
356.068	12.16
356.284	-39.38
356.5	71.83
356.716	19.52
356.932	26.49
357.148	34.83
357.364	9.64
357.58	53.81
357.796	48
358.012	43.54
358.228	48.78
358.444	-49.07
358.66	25.53
358.876	30.76
359.092	-8.57
359.308	10.22
359.524	25.53
359.74	3.25
359.956	6.35
360.172	-1.02
360.388	48
360.604	-7.8
360.819	69.51
361.035	29.98
361.251	34.05
361.467	24.56
361.683	52.84
361.898	-5.09
362.114	25.91
362.33	22.43
362.546	52.46
362.762	10.41
362.977	23.78
363.193	-18.65
363.409	48.39
363.624	-13.22
363.84	-10.12
364.056	9.25
364.271	21.26
364.487	20.88
364.703	12.55
364.918	-19.42
365.134	32.5
365.35	17.39
365.565	103.22
365.781	23.2
365.996	36.96
366.212	81.13
366.427	39.28
366.643	13.32
366.858	12.35
367.074	-7.8
367.289	90.63
367.505	110.97
367.72	6.15
367.936	-5.47
368.151	43.54
368.367	45.29
368.582	39.28
368.798	9.06
369.013	60.98
369.228	16.42
369.444	27.08
369.659	56.72
369.874	42.77
370.09	73.96
370.305	-52.36
370.52	11.38
370.736	56.53
370.951	25.33
371.166	63.11
371.381	59.82
371.597	78.23
371.812	5.76
372.027	22.43
372.242	34.83
372.458	76.48
372.673	-2.18
372.888	18.75
373.103	41.99
373.318	85.59
373.533	47.03
373.749	37.15
373.964	-28.92
374.179	50.33
374.394	-9.54
374.609	65.63
374.824	4.41
375.039	91.4
375.254	-5.67
375.469	90.04
375.684	35.6
375.899	57.3
376.114	25.14
376.329	42.96
376.544	89.27
376.759	54.59
376.974	19.52
377.189	32.89
377.404	8.09
377.619	44.13
377.834	-10.32
378.049	13.13
378.264	-15.35
378.478	15.06
378.693	23.98
378.908	55.36
379.123	30.18
379.338	55.94
379.553	35.99
379.767	38.31
379.982	32.31
380.197	41.99
380.412	10.61
380.626	38.31
380.841	111.94
381.056	41.22
381.271	109.23
381.485	19.13
381.7	-14.39
381.915	22.04
382.129	28.43
382.344	52.65
382.559	20.1
382.773	44.32
382.988	-12.45
383.202	56.14
383.417	23.39
383.632	112.32
383.846	34.24
384.061	49.55
384.275	42.38
384.49	42.77
384.704	36.96
384.919	43.35
385.133	20.88
385.348	60.79
385.562	24.36
385.777	72.22
385.991	43.16
386.206	17
386.42	22.43
386.634	77.26
386.849	40.44
387.063	66.02
387.277	10.22
387.492	21.85
387.706	28.82
387.92	-3.34
388.135	69.12
388.349	56.72
388.563	52.26
388.778	33.28
388.992	79.39
389.206	67.96
389.42	83.65
389.635	46.06
389.849	74.74
390.063	91.01
390.277	64.86
390.491	113.87
390.706	49.94
390.92	75.32
391.134	52.65
391.348	82.29
391.562	4.6
391.776	25.91
391.99	32.69
392.205	67.96
392.419	23.39
392.633	62.14
392.847	116.01
393.061	6.35
393.275	96.83
393.489	46.06
393.703	54.2
393.917	80.16
394.131	19.52
394.345	92.37
394.559	52.26
394.773	41.22
394.986	56.53
395.2	33.47
395.414	74.16
395.628	41.22
395.842	67.18
396.056	58.08
396.27	13.9
396.484	80.36
396.697	52.46
396.911	117.36
397.125	82.88
397.339	72.99
397.553	48.97
397.766	128.02
397.98	107.68
398.194	75.51
398.408	82.1
398.621	84.62
398.835	79.78
399.049	64.66
399.262	117.17
399.476	95.08
399.69	95.66
399.903	152.62
400.117	104.77
400.331	116.97
400.544	64.47
400.758	178.59
400.971	106.51
401.185	131.12
401.398	66.99
401.612	134.99
401.826	96.05
402.039	131.51
402.253	75.9
402.466	116.2
402.68	91.01
402.893	101.86
403.106	122.79
403.32	80.94
403.533	124.53
403.747	95.86
403.96	138.87
404.174	141
404.387	97.02
404.6	84.43
404.814	140.81
405.027	97.79
405.24	94.5
405.454	94.11
405.667	145.46
405.88	49.74
406.094	111.74
406.307	139.06
406.52	112.32
406.733	96.05
406.947	39.86
407.16	181.49
407.373	125.89
407.586	99.73
407.799	75.71
408.012	122.98
408.226	110.39
408.439	135.96
408.652	78.23
408.865	136.35
409.078	169.87
409.291	142.94
409.504	91.79
409.717	138.09
409.93	121.43
410.143	121.24
410.357	107.09
410.57	89.85
410.783	101.48
410.996	118.91
411.209	114.65
411.421	150.69
411.634	121.04
411.847	97.99
412.06	109.42
412.273	139.45
412.486	129.96
412.699	207.26
412.912	128.6
413.125	179.75
413.338	124.34
413.55	160.57
413.763	133.64
413.976	150.88
414.189	101.28
414.402	132.67
414.615	188.66
414.827	121.04
415.04	164.83
415.253	165.41
415.466	188.86
415.678	178.97
415.891	141.58
416.104	152.43
416.316	158.44
416.529	139.64
416.742	175.87
416.954	163.47
417.167	131.31
417.38	144.49
417.592	157.08
417.805	130.92
418.017	109.42
418.23	168.9
418.442	154.37
418.655	144.87
418.868	153.98
419.08	176.65
419.293	181.3
419.505	172.19
419.718	175.29
419.93	197.38
420.142	132.28
420.355	209.2
420.567	211.91
420.78	183.43
420.992	189.63
421.205	215.59
421.417	132.09
421.629	155.92
421.842	150.3
422.054	143.52
422.266	210.36
422.479	225.28
422.691	126.27
422.903	184.01
423.115	154.95
423.328	158.82
423.54	173.55
423.752	144.87
423.964	144.68
424.177	188.47
424.389	161.15
424.601	249.89
424.813	191.57
425.025	216.56
425.238	229.35
425.45	145.46
425.662	166.19
425.874	461.84
426.086	165.8
426.298	199.32
426.51	213.85
426.722	190.6
426.934	168.12
427.146	209.2
427.358	158.44
427.57	231.87
427.782	160.76
427.994	197.38
428.206	160.96
428.418	131.51
428.63	192.92
428.842	199.12
429.054	200.09
429.266	207.26
429.478	148.94
429.69	190.79
429.902	148.17
430.114	204.35
430.325	192.73
430.537	153.21
430.749	149.52
430.961	128.99
431.173	155.14
431.384	192.34
431.596	88.3
431.808	151.66
432.02	200.48
432.231	230.12
432.443	245.82
432.655	188.66
432.867	188.47
433.078	203.77
433.29	261.51
433.502	248.72
433.713	230.7
433.925	236.52
434.136	242.91
434.348	192.34
434.56	163.09
434.771	298.9
434.983	172.19
435.194	192.73
435.406	227.02
435.617	261.12
435.829	258.99
436.04	268.87
436.252	239.23
436.463	276.04
436.675	260.15
436.886	234.97
437.098	248.14
437.309	277.4
437.521	253.37
437.732	281.66
437.943	255.5
438.155	258.02
438.366	216.17
438.578	278.17
438.789	218.69
439	269.45
439.211	237.1
439.423	256.86
439.634	262.48
439.845	263.06
440.057	239.81
440.268	274.3
440.479	244.27
440.69	271.78
440.902	255.7
441.113	260.54
441.324	246.79
441.535	267.13
441.746	315.57
441.957	235.55
442.168	256.47
442.38	307.23
442.591	299.1
442.802	290.38
443.013	261.32
443.224	297.93
443.435	275.85
443.646	282.44
443.857	302.78
444.068	278.56
444.279	253.57
444.49	347.73
444.701	293.48
444.912	384.73
445.123	312.27
445.334	309.95
445.545	308.2
445.756	308.2
445.967	276.24
446.178	312.66
446.388	331.84
446.599	308.2
446.81	330.1
447.021	286.31
447.232	345.02
447.443	381.63
447.653	301.42
447.864	350.83
448.075	349.86
448.286	356.06
448.496	333.58
448.707	364.78
448.918	320.41
449.129	418.64
449.339	311.88
449.55	341.72
449.761	326.22
449.971	383.96
450.182	313.82
450.393	344.05
450.603	347.73
450.814	371.56
451.024	347.34
451.235	354.51
451.446	407.01
451.656	414.96
451.867	336.88
452.077	370.59
452.288	421.35
452.498	407.4
452.709	311.3
452.919	356.64
453.13	328.55
453.34	355.67
453.55	293.48
453.761	373.11
453.971	345.98
454.182	398.88
454.392	370.78
454.602	403.14
454.813	374.46
455.023	404.3
455.233	344.05
455.444	386.48
455.654	340.56
455.864	390.55
456.075	358
456.285	359.55
456.495	368.46
456.705	388.8
456.916	415.73
457.126	441.89
457.336	401.2
457.546	341.92
457.756	356.45
457.967	438.98
458.177	389.96
458.387	376.79
458.597	378.34
458.807	391.13
459.017	349.67
459.227	371.56
459.437	370.2
459.647	429.3
459.857	436.27
460.068	405.85
460.278	437.82
460.488	412.05
460.698	471.92
460.908	377.56
461.117	372.14
461.327	347.92
461.537	445.38
461.747	412.25
461.957	420.58
462.167	491.68
462.377	466.11
462.587	428.91
462.797	473.66
463.007	427.36
463.216	484.71
463.426	479.86
463.636	456.23
463.846	364.58
464.056	420.19
464.265	466.88
464.475	416.7
464.685	424.45
464.895	491.49
465.104	436.27
465.314	470.76
465.524	418.83
465.733	396.55
465.943	499.63
466.153	486.06
466.362	486.26
466.572	456.03
466.782	457.2
466.991	453.51
467.201	526.17
467.41	410.7
467.62	468.24
467.829	459.71
468.039	479.48
468.249	462.23
468.458	455.45
468.668	496.53
468.877	514.93
469.086	518.03
469.296	509.7
469.505	462.62
469.715	549.81
469.924	507.96
470.134	516.09
470.343	532.76
470.552	500.21
470.762	499.04
470.971	483.93
471.18	494.39
471.39	468.82
471.599	476.57
471.808	509.31
472.018	492.65
472.227	566.66
472.436	556.39
472.645	537.02
472.855	518.81
473.064	578.67
473.273	535.66
473.482	537.6
473.691	569.57
473.901	557.36
474.11	555.42
474.319	632.54
474.528	547.87
474.737	621.3
474.946	601.54
475.155	589.52
475.364	613.55
475.573	591.07
475.783	599.99
475.992	627.5
476.201	619.36
476.41	592.04
476.619	552.52
476.828	593.21
477.037	589.72
477.245	570.73
477.454	633.89
477.663	602.51
477.872	612.58
478.081	680.78
478.29	593.59
478.499	709.65
478.708	675.16
478.917	692.02
479.125	651.72
479.334	674.39
479.543	643.39
479.752	689.69
479.961	668.57
480.169	665.47
480.378	675.55
480.587	787.92
480.796	710.42
481.004	722.24
