Data from gum_young_FLMT105791__2__17-38-01-046.txt Node

Date: Mon Mar 20 17:38:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-137.08
345.464	-137.08
345.681	-137.08
345.898	-151.8
346.114	-124.68
346.331	-47.37
346.548	37.68
346.764	-19.47
346.981	-4.36
347.197	-23.54
347.414	20.63
347.631	-13.27
347.847	41.56
348.064	6.68
348.28	6.3
348.497	-10.56
348.713	5.72
348.93	26.06
349.146	1.84
349.363	-17.34
349.579	25.67
349.796	9.78
350.012	-14.43
350.229	21.41
350.445	-3.58
350.661	-17.34
350.878	5.52
351.094	8.43
351.311	11.72
351.527	-4.75
351.743	-13.85
351.96	17.53
352.176	32.84
352.392	34.97
352.609	43.88
352.825	-6.1
353.041	-6.3
353.257	8.43
353.474	-12.5
353.69	18.7
353.906	9.01
354.122	-26.83
354.339	41.17
354.555	13.47
354.771	-13.27
354.987	46.6
355.203	55.31
355.42	-8.23
355.636	-1.07
355.852	2.81
356.068	8.62
356.284	-15.21
356.5	54.93
356.716	14.43
356.932	23.73
357.148	7.46
357.364	10.56
357.58	47.56
357.796	59.19
358.012	28.97
358.228	3.78
358.444	-53.18
358.66	46.4
358.876	3.97
359.092	-18.12
359.308	1.07
359.524	9.01
359.74	-25.09
359.956	-15.79
360.172	-3.39
360.388	32.26
360.604	2.23
360.819	87.09
361.035	8.82
361.251	50.28
361.467	-12.69
361.683	34
361.898	31.68
362.114	17.92
362.33	-2.42
362.546	45.63
362.762	11.14
362.977	26.45
363.193	-21.99
363.409	57.83
363.624	-12.11
363.84	-6.68
364.056	-20.05
364.271	40.01
364.487	15.6
364.703	-17.53
364.918	-15.02
365.134	30.71
365.35	-0.1
365.565	80.89
365.781	13.85
365.996	33.42
366.212	61.9
366.427	33.42
366.643	-13.08
366.858	-18.5
367.074	-9.98
367.289	30.71
367.505	102.59
367.72	-26.83
367.936	15.79
368.151	50.66
368.367	23.15
368.582	23.93
368.798	15.98
369.013	82.44
369.228	10.75
369.444	46.01
369.659	53.96
369.874	21.8
370.09	67.13
370.305	-44.66
370.52	-0.87
370.736	56.86
370.951	7.46
371.166	65
371.381	71.01
371.597	21.99
371.812	-26.25
372.027	-9.59
372.242	-7.85
372.458	68.1
372.673	3.39
372.888	-8.04
373.103	48.53
373.318	91.93
373.533	23.54
373.749	51.63
373.964	-21.6
374.179	48.34
374.394	-32.65
374.609	43.3
374.824	-15.6
375.039	55.31
375.254	-27.22
375.469	51.05
375.684	30.9
375.899	64.42
376.114	18.5
376.329	34
376.544	52.99
376.759	52.41
376.974	-10.37
377.189	12.3
377.404	16.95
377.619	74.69
377.834	-46.21
378.049	-14.43
378.264	-42.72
378.478	52.02
378.693	-11.92
378.908	43.11
379.123	11.53
379.338	61.51
379.553	38.07
379.767	38.46
379.982	22.57
380.197	49.7
380.412	-3
380.626	47.56
380.841	103.56
381.056	28.77
381.271	50.66
381.485	18.12
381.7	-16.37
381.915	14.05
382.129	16.57
382.344	35.17
382.559	14.43
382.773	68.3
382.988	-42.92
383.202	26.64
383.417	-18.31
383.632	88.25
383.846	49.89
384.061	42.92
384.275	18.31
384.49	23.15
384.704	51.05
384.919	31.48
385.133	14.05
385.348	66.55
385.562	-7.65
385.777	65.58
385.991	16.76
386.206	18.5
386.42	27.03
386.634	63.84
386.849	54.73
387.063	30.32
387.277	-15.02
387.492	17.34
387.706	0.29
387.92	-24.51
388.135	54.93
388.349	39.82
388.563	16.76
388.778	52.8
388.992	61.51
389.206	57.45
389.42	99.68
389.635	14.82
389.849	60.35
390.063	43.5
390.277	55.51
390.491	62.48
390.706	24.32
390.92	61.13
391.134	41.75
391.348	62.68
391.562	-7.46
391.776	27.8
391.99	30.52
392.205	32.07
392.419	28.19
392.633	16.57
392.847	57.45
393.061	-6.1
393.275	91.35
393.489	25.09
393.703	34.97
393.917	95.81
394.131	7.07
394.345	58.41
394.559	58.03
394.773	14.82
394.986	50.47
395.2	38.65
395.414	57.25
395.628	-16.37
395.842	52.21
396.056	34.58
396.27	7.85
396.484	63.26
396.697	43.11
396.911	55.9
397.125	55.51
397.339	31.87
397.553	33.23
397.766	75.46
397.98	69.46
