502.43	863.06
502.638	869.65
502.845	831.87
503.052	934.36
503.26	880.31
503.467	949.47
503.674	911.89
503.881	917.12
504.089	982.02
504.296	954.9
504.503	882.83
504.71	915.57
504.917	874.88
505.125	927.77
505.332	939.79
505.539	939.79
505.746	1000.62
505.953	992.87
506.16	1002.95
506.367	1036.66
506.574	1029.3
506.781	1049.45
506.988	986.09
507.195	1010.12
507.402	1027.55
507.609	1062.24
507.816	961.68
508.023	1004.69
508.23	992.87
508.437	1008.37
508.644	1068.05
508.851	1092.07
509.058	1085.29
509.265	1082.97
509.472	1086.84
509.679	1203.67
509.885	1095.37
510.092	1135.28
510.299	1106.41
510.506	1128.5
510.713	1159.5
510.92	1120.75
511.126	1162.98
511.333	1171.51
511.54	1167.05
511.746	1243
511.953	1241.45
512.16	1214.33
512.367	1209.87
512.573	1205.61
512.78	1190.88
512.987	1232.93
513.193	1230.21
513.4	1180.03
513.606	1207.74
513.813	1260.83
514.02	1231.38
514.226	1307.33
514.433	1285.82
514.639	1233.51
514.846	1269.16
515.052	1254.63
515.259	1286.79
515.465	1295.51
515.672	1309.84
515.878	1383.08
516.085	1329.8
516.291	1373.59
516.497	1305.78
516.704	1326.89
516.91	1283.69
517.117	1244.94
517.323	1227.11
517.529	1217.43
517.736	1247.26
517.942	1317.21
518.148	1290.08
518.354	1374.94
518.561	1334.06
518.767	1370.29
518.973	1390.25
519.179	1413.5
519.386	1419.7
519.592	1429
519.798	1416.21
520.004	1519.87
520.21	1513.09
520.417	1515.02
520.623	1616.16
520.829	1595.23
521.035	1602.98
521.241	1580.9
521.447	1660.53
521.653	1746.55
521.859	1632.43
522.065	1672.54
522.271	1783.36
522.477	1716.52
522.683	1763.41
522.889	1697.92
523.095	1718.84
523.301	1718.65
523.507	1697.53
523.713	1721.75
523.919	1726.98
524.125	1820.56
524.331	1776.78
524.537	1886.24
524.742	1846.14
524.948	1879.07
525.154	1888.18
525.36	1974.01
525.566	1936.04
525.772	1970.52
525.977	1880.43
526.183	1926.93
526.389	1949.21
526.595	1863.57
526.8	1860.47
527.006	1827.54
527.212	1749.84
527.417	1732.02
527.623	1741.13
527.829	1864.93
528.034	1902.32
528.24	1915.3
528.446	1897.87
528.651	2001.33
528.857	2008.11
529.062	2070.5
529.268	2034.46
529.473	2078.63
529.679	2068.56
529.884	2126.3
530.09	2122.81
530.295	2131.91
530.501	2160.59
530.706	2110.21
530.912	2098.01
531.117	2108.66
531.323	2139.66
531.528	2194.11
531.733	2179.19
531.939	2177.64
532.144	2170.86
532.35	2217.74
532.555	2191.2
532.76	2181.13
532.966	2180.93
533.171	2163.3
533.376	2148.58
533.581	2135.01
533.787	2156.71
533.992	2235.57
534.197	2216.97
534.402	2227.82
534.607	2208.44
534.813	2307.45
535.018	2212.51
535.223	2275.67
535.428	2293.5
535.633	2323.14
535.838	2315
536.043	2353.37
536.249	2444.82
536.454	2346.39
536.659	2411.49
536.864	2322.56
537.069	2339.03
537.274	2309.77
537.479	2346.78
537.684	2316.55
537.889	2288.27
538.094	2450.43
538.299	2348.72
538.504	2378.36
538.708	2332.64
538.913	2376.42
539.118	2353.75
539.323	2422.53
539.528	2365.19
539.733	2398.12
539.938	2370.42
540.142	2371.77
540.347	2319.07
540.552	2304.35
540.757	2309.58
540.962	2354.92
541.166	2242.16
541.371	2286.91
541.576	2321.98
541.781	2253.59
541.985	2352.79
542.19	2377
542.395	2460.9
542.599	2448.88
542.804	2420.4
543.008	2464.38
543.213	2409.55
543.418	2336.51
543.622	2425.25
543.827	2384.75
544.031	2456.05
544.236	2501.58
544.44	2478.33
544.645	2535.49
544.849	2451.4
545.054	2492.67
545.258	2582.96
545.463	2520.18
545.667	2499.65
545.872	2511.66
546.076	2532
546.281	2498.48
546.485	2459.93
546.689	2505.26
546.894	2551.76
547.098	2506.04
547.302	2516.11
547.507	2511.46
547.711	2599.62
547.915	2570.56
548.119	2479.69
548.324	2531.23
548.528	2557.38
548.732	2551.38
548.936	2569.4
549.141	2571.53
549.345	2517.86
549.549	2589.35
549.753	2590.71
549.957	2615.12
550.161	2617.25
550.366	2622.68
550.57	2591.09
550.774	2606.79
550.978	2543.82
551.182	2594
551.386	2576.37
551.59	2568.43
551.794	2527.35
551.998	2615.31
552.202	2575.59
552.406	2555.83
552.61	2595.16
552.814	2603.88
553.018	2673.05
553.222	2601.36
553.426	2568.23
553.63	2666.66
553.833	2595.36
554.037	2539.17
554.241	2603.88
554.445	2597.88
554.649	2609.5
554.853	2621.32
555.056	2622.29
555.26	2695.91
555.464	2649.99
555.668	2655.03
555.871	2651.16
556.075	2652.71
556.279	2573.85
556.483	2560.48
556.686	2595.74
556.89	2575.59
557.094	2590.51
557.297	2506.04
557.501	2576.76
557.704	2460.7
557.908	2545.56
558.112	2550.41
558.315	2585.67
558.519	2558.35
558.722	2513.01
558.926	2511.27
559.129	2404.71
559.333	2413.04
559.536	2441.72
559.74	2330.5
559.943	2382.04
560.147	2371.77
560.35	2386.11
560.553	2423.12
560.757	2373.71
560.96	2475.04
561.164	2425.05
561.367	2478.72
561.57	2418.66
561.774	2459.35
561.977	2431.25
562.18	2392.89
562.384	2468.84
562.587	2405.68
562.79	2405.87
562.993	2363.83
563.197	2436.87
563.4	2466.9
563.603	2439.2
563.806	2461.09
564.009	2377.97
564.212	2409.75
564.416	2328.57
564.619	2382.24
564.822	2307.84
565.025	2435.9
565.228	2349.88
565.431	2364.8
565.634	2285.56
565.837	2275.09
566.04	2233.05
566.243	2257.07
566.446	2136.18
566.649	2264.82
566.852	2195.46
567.055	2235.18
567.258	2244.29
567.461	2269.67
567.664	2285.75
567.867	2212.9
568.07	2216.78
568.273	2237.31
568.475	2268.7
568.678	2184.42
568.881	2193.72
569.084	2160.39
569.287	2091.03
569.489	2111.57
569.692	2161.36
569.895	2153.42
570.098	2086.77
570.3	2066.23
570.503	2020.12
570.706	2014.5
570.909	2002.1
571.111	1941.07
571.314	1925.96
571.516	1967.62
571.719	1989.12
571.922	1985.44
572.124	1952.5
572.327	2017.02
572.529	1974.2
572.732	1972.46
572.935	1993.38
573.137	2091.23
573.34	1968.39
573.542	1978.47
573.745	1983.31
573.947	1987.18
574.15	1971.49
574.352	1928.29
574.554	2003.85
574.757	1878.49
574.959	1889.54
575.162	1912.2
575.364	1848.27
575.566	1955.02
575.769	1828.89
575.971	1848.85
576.173	1781.04
576.376	1823.86
576.578	1898.84
576.78	1917.44
576.982	1779.88
577.185	1817.66
577.387	1811.26
577.589	1807.77
577.791	1840.13
577.993	1844.78
578.196	1831.61
578.398	1813.78
578.6	1810.49
578.802	1772.9
579.004	1753.91
579.206	1747.71
579.408	1768.25
579.61	1751.39
579.812	1845.75
580.014	1763.6
580.216	1742.29
580.418	1812.62
580.62	1753.14
580.822	1714
581.024	1771.74
581.226	1823.66
581.428	1771.93
581.63	1830.44
581.832	1765.15
582.034	1831.8
582.236	1803.51
582.438	1821.14
582.64	1833.54
582.841	1830.25
583.043	1857.57
583.245	1795.57
583.447	1836.26
583.649	1791.11
583.85	1824.82
584.052	1834.32
584.254	1763.99
584.456	1828.7
584.657	1769.61
584.859	1791.69
585.061	1762.44
585.262	1762.44
585.464	1736.28
585.666	1759.73
585.867	1731.24
586.069	1807.19
586.27	1735.7
586.472	1738.99
586.674	1705.28
586.875	1728.92
587.077	1726.98
587.278	1745.78
587.48	1683.78
587.681	1791.11
587.883	1721.94
588.084	1657.62
588.285	1669.63
588.487	1660.91
588.688	1671.38
588.89	1559.39
589.091	1552.03
589.292	1572.37
589.494	1475.3
589.695	1485.96
589.896	1392.77
590.098	1423.77
590.299	1473.95
590.5	1451.28
590.702	1468.72
590.903	1536.92
591.104	1594.65
591.305	1581.28
591.507	1588.45
591.708	1599.5
591.909	1530.91
592.11	1633.98
592.311	1597.95
592.512	1556.87
592.714	1493.32
592.915	1519.29
593.116	1502.24
593.317	1583.22
593.518	1545.05
593.719	1567.72
593.92	1572.18
594.121	1586.32
594.322	1567.33
594.523	1541.18
594.724	1501.27
594.925	1533.04
595.126	1524.52
595.327	1510.37
595.528	1533.04
595.729	1544.86
595.929	1504.75
596.13	1551.45
596.331	1532.65
596.532	1533.23
596.733	1601.24
596.934	1564.04
597.135	1595.04
597.335	1548.93
597.536	1511.73
597.737	1498.94
597.938	1537.88
598.138	1555.13
598.339	1526.65
598.54	1538.66
598.74	1513.28
598.941	1516.38
599.142	1585.55
599.342	1553
599.543	1502.82
599.744	1505.72
599.944	1505.92
600.145	1511.15
600.345	1539.05
600.546	1593.68
600.746	1552.61
600.947	1605.7
601.147	1534.78
601.348	1583.8
601.548	1520.84
601.749	1523.74
601.949	1461.74
602.15	1525.29
602.35	1504.17
602.551	1535.75
602.751	1477.82
602.951	1507.47
603.152	1457.09
603.352	1513.47
603.552	1493.52
603.753	1541.37
603.953	1514.05
604.153	1533.43
604.354	1509.21
604.554	1517.74
604.754	1522.19
604.954	1495.65
605.155	1534.2
605.355	1457.48
605.555	1512.12
605.755	1553.77
605.955	1492.35
606.155	1529.75
606.356	1503.98
606.556	1523.55
606.756	1525.1
606.956	1462.9
607.156	1527.81
607.356	1453.41
607.556	1506.69
607.756	1472.98
607.956	1528.39
608.156	1477.82
608.356	1450.7
608.556	1469.1
608.756	1457.48
608.956	1430.16
609.156	1471.04
609.356	1446.63
609.556	1420.47
609.755	1481.12
609.955	1415.82
610.155	1482.09
610.355	1465.23
610.555	1411.17
610.755	1398.39
610.954	1385.99
611.154	1413.31
611.354	1484.6
611.554	1406.33
611.753	1381.14
611.953	1340.07
612.153	1412.72
612.352	1406.52
612.552	1349.17
612.752	1325.93
612.951	1395.87
613.151	1384.05
613.351	1362.54
613.55	1364.48
613.75	1412.14
613.949	1340.07
614.149	1342.01
614.348	1324.38
614.548	1339.29
614.747	1276.91
614.947	1325.34
615.146	1235.45
615.346	1376.3
615.545	1363.12
615.745	1341.04
615.944	1323.21
616.144	1348.21
616.343	1335.42
616.542	1279.04
616.742	1293.38
616.941	1266.25
617.14	1231.96
617.34	1296.48
617.539	1300.16
617.738	1274.78
617.938	1334.64
618.137	1285.63
618.336	1233.12
618.535	1289.69
618.734	1275.55
618.934	1264.89
619.133	1274.58
619.332	1295.7
619.531	1244.75
619.73	1252.3
619.929	1301.51
620.128	1318.18
620.328	1310.62
620.527	1241.45
620.726	1239.13
620.925	1267.99
621.124	1268.19
621.323	1243
621.522	1232.93
621.721	1238.16
621.92	1218.98
622.119	1247.26
622.318	1206.19
622.517	1218.2
622.715	1224.01
622.914	1146.71
623.113	1214.13
623.312	1124.62
623.511	1195.53
623.71	1209.87
623.909	1165.31
624.107	1241.45
624.306	1130.43
624.505	1157.37
624.704	1163.95
624.902	1174.22
625.101	1212.97
625.3	1158.33
625.499	1140.12
625.697	1171.51
625.896	1124.04
626.095	1135.28
626.293	1100.21
626.492	1196.7
626.69	1170.93
626.889	1154.85
627.088	1164.53
627.286	1130.24
627.485	1103.5
627.683	1112.42
627.882	1113.38
628.08	1058.75
628.279	1080.06
628.477	1131.02
628.676	1066.11
628.874	1116.68
629.073	1076.96
629.271	1042.47
629.469	1078.32
629.668	1103.5
629.866	1064.17
630.065	1042.86
630.263	1103.12
630.461	1082.19
630.66	1080.45
630.858	1097.69
631.056	1138.57
631.254	1151.36
631.453	1071.54
631.651	1102.92
631.849	1102.34
632.047	1082.58
632.245	1089.55
632.444	1110.48
632.642	1127.92
632.84	1134.5
633.038	1095.56
633.236	1067.85
633.434	1063.59
633.632	1090.52
633.83	1068.05
634.028	1141.87
634.227	1084.32
634.425	1193.01
634.623	1130.05
634.821	1128.69
635.019	1114.55
635.216	1086.65
635.414	1137.6
635.612	1106.41
635.81	1098.85
636.008	1158.33
636.206	1112.42
636.404	1112.8
636.602	1064.75
636.8	1088.2
636.997	1149.42
637.195	1133.53
637.393	1128.3
637.591	1123.07
637.789	1099.43
637.986	1083.55
638.184	1086.84
638.382	1125.78
638.58	1116.48
638.777	1151.17
638.975	1088
639.173	1103.12
639.37	1100.4
639.568	1085.48
639.765	1095.56
639.963	1104.47
640.161	1125.59
640.358	1094.2
640.556	1033.75
640.753	1026.59
640.951	996.56
641.148	1036.08
641.346	1034.92
641.543	1035.69
641.741	1057.78
641.938	975.05
642.136	1007.99
642.333	991.91
642.531	1031.43
642.728	1058.75
642.925	1012.64
643.123	962.26
643.32	979.89
643.517	969.43
643.715	994.42
643.912	966.33
644.109	998.1
644.306	979.51
644.504	958.19
644.701	975.63
644.898	983.77
645.095	959.36
645.293	981.25
645.49	965.75
645.687	954.71
645.884	979.31
646.081	863.45
646.278	888.06
646.475	908.59
646.672	900.26
646.87	906.27
647.067	908.79
647.264	885.73
647.461	842.72
647.658	859.77
647.855	911.31
648.052	878.95
648.249	793.7
648.446	856.86
648.642	839.23
648.839	816.18
649.036	827.8
649.233	778.59
649.43	793.7
649.627	776.46
649.824	807.46
650.021	786.34
650.217	800.68
650.414	793.31
650.611	844.85
650.808	858.22
651.004	825.48
651.201	840.98
651.398	887.67
651.595	836.13
651.791	796.8
651.988	839.62
652.185	784.79
652.381	840.39
652.578	770.26
652.775	784.21
652.971	819.47
653.168	824.31
653.364	847.56
653.561	772.97
653.757	804.55
653.954	810.95
654.15	808.62
654.347	861.9
654.543	807.85
654.74	760.57
654.936	771.23
655.133	783.43
655.329	796.03
655.525	780.14
655.722	811.53
655.918	713.68
656.115	763.86
656.311	658.85
656.507	691.6
656.704	652.07
656.9	673.58
657.096	673.77
657.292	699.54
657.489	710.97
657.685	697.02
657.881	717.37
658.077	724.73
658.273	719.11
658.47	781.3
658.666	733.25
658.862	738.29
659.058	692.18
659.254	779.36
659.45	718.53
659.646	745.46
659.842	742.55
660.038	785.37
660.234	723.76
660.43	759.21
660.626	777.04
660.822	760.38
661.018	760.96
661.214	742.55
661.41	703.8
661.606	741.97
661.802	754.37
661.998	748.36
662.194	687.53
662.39	755.15
662.586	731.7
662.781	780.14
662.977	768.51
663.173	712.52
663.369	727.05
663.564	731.7
663.76	732.87
663.956	721.43
664.152	746.04
664.347	646.65
664.543	701.48
664.739	710.39
664.934	661.76
665.13	661.37
665.326	724.15
665.521	735.96
665.717	654.2
665.912	669.7
666.108	586.59
666.304	714.65
666.499	670.67
666.695	615.84
666.89	697.22
667.086	702.64
667.281	685.4
667.477	710.97
667.672	663.89
667.867	696.05
668.063	675.71
668.258	616.04
668.454	654.59
668.649	727.25
668.844	657.11
669.04	684.43
669.235	649.94
669.43	648.2
669.626	602.09
669.821	640.84
670.016	607.51
670.211	632.7
670.407	586.59
670.602	621.27
670.797	636.96
670.992	681.13
671.187	610.8
671.382	674.55
671.578	621.07
671.773	645.87
671.968	598.4
672.163	629.99
672.358	640.64
672.553	618.75
672.748	601.5
672.943	692.18
673.138	600.73
673.333	637.54
673.528	591.62
673.723	651.88
673.918	607.51
674.113	578.06
674.308	672.03
674.503	625.92
674.698	637.54
674.892	621.07
675.087	650.33
675.282	604.22
675.477	588.33
675.672	637.54
675.867	580.58
676.061	559.46
676.256	581.94
676.451	573.99
676.646	614.87
676.84	578.06
677.035	553.65
677.23	572.83
677.424	602.47
677.619	625.14
677.814	619.14
678.008	596.85
678.203	570.31
678.397	573.22
678.592	599.95
678.787	676.48
678.981	588.91
679.176	614.49
679.37	604.99
679.565	578.25
679.759	593.56
679.954	620.88
680.148	657.3
680.342	638.9
680.537	597.05
680.731	599.95
680.926	629.79
681.12	637.15
681.314	582.71
681.509	588.52
681.703	590.65
681.897	621.85
682.092	604.41
682.286	618.75
682.48	654.01
682.674	648.97
682.869	604.99
683.063	590.27
