Data from gum_young_FLMT105791__58__17-39-16-043.txt Node

Date: Mon Mar 20 17:39:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.9
345.464	-139.9
345.681	-139.9
345.898	-150.36
346.114	-136.8
346.331	-45.35
346.548	40.86
346.764	-16.29
346.981	-3.5
347.197	-16.48
347.414	21.88
347.631	-4.08
347.847	60.24
348.064	13.35
348.28	7.15
348.497	-30.24
348.713	-27.53
348.93	26.53
349.146	15.29
349.363	-8.35
349.579	8.12
349.796	-0.21
350.012	-3.7
350.229	62.56
350.445	3.08
350.661	-3.31
350.878	-0.02
351.094	1.53
351.311	11.03
351.527	15.48
351.743	9.67
351.96	21.3
352.176	14.9
352.392	24.2
352.609	30.98
352.825	7.73
353.041	39.9
353.257	-0.21
353.474	11.8
353.69	22.46
353.906	7.93
354.122	-37.02
354.339	41.64
354.555	11.22
354.771	-15.52
354.987	45.51
355.203	55.98
355.42	4.25
355.636	-1.37
355.852	18.2
356.068	4.25
356.284	-15.13
356.5	31.37
356.716	-4.08
356.932	0.95
357.148	16.45
357.364	23.23
357.58	43.19
357.796	82.71
358.012	46.68
358.228	52.88
358.444	-39.54
358.66	37.96
358.876	23.23
359.092	-18.03
359.308	-3.31
359.524	30.4
359.74	8.12
359.956	-25.01
360.172	28.66
360.388	41.06
360.604	-20.36
360.819	70.51
361.035	54.81
361.251	28.27
361.467	-31.21
361.683	49.39
361.898	46.29
362.114	40.09
362.33	6.96
362.546	66.25
362.762	-7.96
362.977	7.73
363.193	-41.28
363.409	48.23
363.624	-16.87
363.84	19.94
364.056	17.23
364.271	41.64
364.487	28.08
364.703	4.63
364.918	-2.15
365.134	25.56
365.35	43.77
365.565	102.67
365.781	21.1
365.996	30.79
366.212	64.5
366.427	34.47
366.643	4.83
366.858	13.55
367.074	-21.91
367.289	42.8
367.505	79.03
367.72	-9.7
367.936	18.39
368.151	46.48
368.367	31.56
368.582	25.56
368.798	-6.6
369.013	79.42
369.228	22.07
369.444	24.98
369.659	29.05
369.874	25.75
370.09	79.03
370.305	-23.46
370.52	-2.53
370.736	52.1
370.951	29.24
371.166	52.1
371.381	70.9
371.597	38.54
371.812	-30.05
372.027	-8.54
372.242	28.27
372.458	86.2
372.673	10.83
372.888	18.97
373.103	24.98
373.318	103.64
373.533	34.08
373.749	53.65
373.964	-4.28
374.179	78.06
374.394	-17.45
374.609	70.31
374.824	4.05
375.039	74.96
375.254	-3.12
375.469	47.06
375.684	41.83
375.899	52.68
376.114	55.2
376.329	52.68
376.544	34.47
376.759	54.62
376.974	4.44
377.189	17.03
377.404	13.55
377.619	59.66
377.834	-27.14
378.049	-0.21
378.264	-19.39
378.478	26.33
378.693	0.18
378.908	21.88
379.123	31.18
379.338	41.25
379.553	38.73
379.767	52.49
379.982	59.85
380.197	27.5
380.412	15.68
380.626	38.35
380.841	96.86
381.056	30.98
381.271	78.65
381.485	22.65
381.7	-2.53
381.915	60.43
382.129	25.17
382.344	29.24
382.559	33.7
382.773	45.9
382.988	-34.12
383.202	21.68
383.417	22.46
383.632	109.06
383.846	26.91
384.061	29.82
384.275	14.9
384.49	41.83
384.704	63.53
384.919	38.35
385.133	13.93
385.348	29.63
385.562	10.45
385.777	55.59
385.991	28.27
386.206	17.61
386.42	-13.38
386.634	69.35
386.849	54.04
387.063	61.6
387.277	25.95
387.492	6.38
387.706	4.83
387.92	-17.07
388.135	71.48
388.349	36.6
388.563	15.68
388.778	31.76
388.992	55.01
389.206	84.65
389.42	96.86
389.635	37.38
389.849	56.17
390.063	92.79
390.277	34.47
390.491	105.96
390.706	55.59
390.92	56.36
391.134	34.08
391.348	76.32
391.562	6.18
391.776	51.71
391.99	15.1
392.205	67.41
392.419	-3.7
392.633	25.17
392.847	69.73
393.061	39.9
393.275	94.73
393.489	21.49
393.703	42.41
393.917	63.53
