Data from gum_young_FLMT105791__96__17-39-54-042.txt Node

Date: Mon Mar 20 17:39:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.53
345.464	-142.53
345.681	-142.53
345.898	-168.11
346.114	-140.98
346.331	-39.07
346.548	42.3
346.764	-2.26
346.981	-4.59
347.197	-2.26
347.414	-3.23
347.631	-20.09
347.847	66.13
348.064	-1.68
348.28	29.32
348.497	-48.95
348.713	-15.63
348.93	17.5
349.146	21.96
349.363	0.45
349.579	8.98
349.796	2.97
350.012	-11.95
350.229	46.95
350.445	4.52
350.661	-1.87
350.878	7.04
351.094	13.05
351.311	37.85
351.527	-0.9
351.743	17.31
351.96	40.95
352.176	37.65
352.392	21.57
352.609	15.18
352.825	-4.78
353.041	2
353.257	28.93
353.474	30.1
353.69	7.43
353.906	13.05
354.122	-27.84
354.339	58
354.555	0.65
354.771	-9.04
354.987	67.68
355.203	38.23
355.42	-27.25
355.636	-2.07
355.852	-7.1
356.068	15.18
356.284	-14.27
356.5	43.66
356.716	29.32
356.932	-11.56
357.148	27.77
357.364	12.46
357.58	38.04
357.796	62.45
358.012	60.51
358.228	23.12
358.444	-51.67
358.66	48.7
358.876	38.81
359.092	10.53
359.308	8.78
359.524	20.21
359.74	1.42
359.956	6.46
360.172	1.42
360.388	35.91
360.604	-19.12
360.819	87.25
361.035	14.4
361.251	49.08
361.467	-18.92
361.683	63.42
361.898	20.41
362.114	30.29
362.33	16.92
362.546	50.83
362.762	-0.13
362.977	0.84
363.193	-37.52
363.409	29.51
363.624	-34.42
363.84	-0.32
364.056	3.36
364.271	35.13
364.487	24.86
364.703	22.73
364.918	-4.59
365.134	-1.68
365.35	1.03
365.565	89.96
365.781	-2.65
365.996	39.4
366.212	53.73
366.427	17.11
366.643	4.13
366.858	18.08
367.074	-0.13
367.289	53.54
367.505	88.41
367.72	-42.56
367.936	-9.82
368.151	48.11
368.367	23.51
368.582	21.96
368.798	-4.2
369.013	60.13
369.228	11.11
369.444	25.83
369.659	38.43
369.874	5.1
370.09	60.71
370.305	-27.64
370.52	0.06
370.736	80.86
370.951	-7.69
371.166	43.66
371.381	77.37
371.597	27.77
371.812	-28.61
372.027	11.3
372.242	18.28
372.458	70.98
372.673	-2.65
372.888	11.11
373.103	20.21
373.318	78.53
373.533	22.35
373.749	30.29
373.964	-22.99
374.179	59.35
374.394	-6.72
374.609	37.65
374.824	4.13
375.039	65.55
375.254	28.93
375.469	76.98
375.684	3.55
375.899	75.24
376.114	14.98
376.329	19.44
376.544	62.45
376.759	35.71
376.974	-2.65
377.189	19.25
377.404	6.85
377.619	43.08
377.834	-21.05
378.049	-25.51
378.264	-4.39
378.478	25.06
378.693	2.58
378.908	43.85
379.123	-13.89
379.338	69.43
379.553	50.83
379.767	14.01
379.982	45.01
380.197	41.72
380.412	21.96
380.626	54.31
380.841	106.43
381.056	33.97
381.271	80.47
381.485	-12.72
381.7	-1.29
381.915	30.68
382.129	-2.26
382.344	12.66
382.559	14.98
382.773	65.55
382.988	-42.95
383.202	41.72
383.417	3.55
383.632	91.13
383.846	22.15
384.061	41.14
384.275	52.57
384.49	22.35
384.704	52.18
384.919	14.01
385.133	-3.42
385.348	50.63
385.562	-28.8
385.777	68.46
385.991	27.58
386.206	-8.46
386.42	35.13
386.634	54.31
386.849	42.11
387.063	37.07
387.277	8.59
387.492	7.23
387.706	-20.86
387.92	-20.28
388.135	50.63
388.349	51.02
388.563	32.61
388.778	38.23
388.992	53.15
389.206	34.94
389.42	75.63
389.635	16.73
389.849	32.23
390.063	52.57
390.277	36.1
390.491	79.89
390.706	41.91
390.92	48.11
391.134	45.21
391.348	74.66
391.562	-16.21
391.776	36.3
391.99	-16.02
392.205	67.68
392.419	-11.17
392.633	46.18
392.847	65.36
393.061	-5.36
393.275	89.58
393.489	47.53
393.703	44.63
393.917	68.07
394.131	7.43
394.345	55.67
394.559	62.64
394.773	14.79
394.986	42.88
395.2	43.66
395.414	83.38
395.628	9.95
395.842	44.24
396.056	5.49
396.27	-19.5
396.484	57.22
396.697	22.73
396.911	79.11
397.125	54.7
397.339	60.51
397.553	42.88
397.766	78.14
397.98	59.54
398.194	51.02
398.408	38.23
398.621	65.16
398.835	74.08
399.049	62.84
399.262	99.07
399.476	65.74
399.69	98.29
399.903	109.14
400.117	14.98
400.331	30.1
400.544	24.86
400.758	145.96
400.971	51.8
401.185	68.65
401.398	7.43
401.612	82.99
401.826	92.68
402.039	80.28
402.253	29.9
402.466	56.25
402.68	47.34
402.893	69.23
403.106	72.33
403.32	48.89
403.533	83.38
403.747	63.23
403.96	61.29
404.174	93.45
404.387	21.76
404.6	59.93
404.814	58.77
405.027	53.73
405.24	43.46
405.454	43.66
405.667	95.19
405.88	2.2
406.094	80.28
406.307	82.99
406.52	52.96
406.733	36.3
406.947	-19.5
407.16	135.88
407.373	111.86
407.586	47.73
407.799	34.55
408.012	95.97
408.226	79.11
408.439	93.06
408.652	9.56
408.865	86.67
409.078	109.14
409.291	82.6
409.504	52.76
409.717	89.19
409.93	32.61
410.143	56.45
410.357	22.73
410.57	31.45
410.783	47.73
410.996	71.36
411.209	63.03
411.421	81.05
411.634	63.61
411.847	59.54
412.06	51.8
412.273	40.36
412.486	62.45
412.699	134.72
412.912	74.27
413.125	101.39
413.338	88.99
413.55	85.7
413.763	66.33
413.976	97.71
414.189	38.81
414.402	56.64
414.615	102.56
414.827	69.81
415.04	98.1
415.253	99.07
415.466	82.99
415.678	129.49
415.891	71.36
416.104	85.51
416.316	59.16
416.529	83.57
416.742	80.28
416.954	104.11
417.167	100.04
417.38	61.48
417.592	122.9
417.805	57.8
418.017	29.71
418.23	103.14
418.442	80.66
418.655	51.6
418.868	87.83
419.08	105.27
419.293	114.76
419.505	74.27
419.718	69.23
419.93	134.72
420.142	78.92
420.355	110.69
420.567	105.85
420.78	98.1
420.992	69.43
421.205	161.26
421.417	66.33
421.629	86.67
421.842	67.88
422.054	37.65
422.266	84.54
422.479	95.19
422.691	82.41
422.903	107.59
423.115	73.49
423.328	95.78
423.54	89.96
423.752	98.88
423.964	56.45
424.177	101.39
424.389	90.16
424.601	184.51
424.813	114.96
425.025	131.23
425.238	109.73
425.45	96.94
425.662	73.69
425.874	355.59
426.086	87.44
426.298	121.74
426.51	111.47
426.722	109.14
426.934	73.69
427.146	105.85
427.358	53.93
427.57	142.28
427.782	98.29
427.994	91.9
428.206	83.76
428.418	72.14
428.63	132.98
428.842	132.2
429.054	112.83
429.266	127.16
429.478	78.53
429.69	94.03
429.902	46.76
430.114	100.43
430.325	107.4
430.537	58.96
430.749	95
430.961	54.51
431.173	73.11
431.384	109.53
