Data from gum_young_FLMT105791__4__17-38-03-045.txt Node

Date: Mon Mar 20 17:38:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.45
345.464	-144.45
345.681	-144.45
345.898	-136.12
346.114	-144.65
346.331	-40.99
346.548	15
346.764	-0.11
346.981	-0.11
347.197	-7.28
347.414	1.82
347.631	-13.09
347.847	54.72
348.064	10.54
348.28	33.79
348.497	-41.38
348.713	-12.9
348.93	22.75
349.146	-6.7
349.363	1.63
349.579	12.29
349.796	-20.26
350.012	-18.71
350.229	5.51
350.445	-5.93
350.661	-30.34
350.878	3.96
351.094	17.71
351.311	25.46
351.527	11.9
351.743	-8.83
351.96	21.78
352.176	38.25
352.392	56.27
352.609	22.36
352.825	-18.52
353.041	17.32
353.257	3.37
353.474	12.87
353.69	22.94
353.906	6.67
354.122	-23.94
354.339	28.95
354.555	-3.21
354.771	7.06
354.987	49.29
355.203	41.74
355.42	-1.66
355.636	-9.8
355.852	-10.96
356.068	-2.44
356.284	-26.27
356.5	35.34
356.716	4.34
356.932	-0.11
357.148	21.59
357.364	-13.09
357.58	34.57
357.796	62.47
358.012	28.17
358.228	18.1
358.444	-31.31
358.66	41.93
358.876	26.62
359.092	-11.93
359.308	31.08
359.524	44.06
359.74	15.58
359.956	-23.75
360.172	-19.68
360.388	21.39
360.604	20.04
360.819	87.07
361.035	14.81
361.251	31.08
361.467	-29.76
361.683	50.46
361.898	29.14
362.114	27.79
362.33	10.16
362.546	51.23
362.762	14.81
362.977	31.08
363.193	-5.93
363.409	51.62
363.624	-15.23
363.84	-3.99
364.056	4.54
364.271	27.79
364.487	15
364.703	-14.26
364.918	7.06
365.134	-4.76
365.35	9.19
365.565	102.77
365.781	16.94
365.996	24.88
366.212	56.27
366.427	7.25
366.643	-5.54
366.858	9.38
367.074	16.16
367.289	74.29
367.505	83.39
367.72	-2.83
367.936	14.42
368.151	33.21
368.367	43.09
368.582	18.1
368.798	-13.48
369.013	49.87
369.228	13.45
369.444	13.64
369.659	50.07
369.874	25.46
370.09	58.2
370.305	-14.06
370.52	11.51
370.736	77.19
370.951	7.25
371.166	54.52
371.381	85.33
371.597	49.49
371.812	-2.44
372.027	-46.22
372.242	-11.35
372.458	61.11
372.673	-1.08
372.888	22.56
373.103	25.66
373.318	83.78
373.533	44.26
373.749	39.22
373.964	-19.49
374.179	86.69
374.394	-14.64
374.609	73.9
374.824	-21.04
375.039	41.54
375.254	-9.41
375.469	68.86
375.684	24.3
375.899	34.37
376.114	7.25
376.329	17.32
376.544	34.37
376.759	47.74
376.974	4.92
377.189	-7.48
377.404	-0.31
377.619	45.03
377.834	-49.52
378.049	-12.51
378.264	-24.53
378.478	43.29
378.693	-7.67
378.908	38.83
379.123	10.35
379.338	44.45
379.553	21.59
379.767	33.99
379.982	31.66
380.197	46.77
380.412	29.92
380.626	44.45
380.841	97.15
381.056	30.5
381.271	78.16
381.485	-25.49
381.7	-31.11
381.915	23.52
382.129	21.97
382.344	26.82
382.559	20.23
382.773	59.37
382.988	9.38
383.202	15.97
383.417	7.44
383.632	104.7
383.846	19.26
384.061	34.57
384.275	19.07
384.49	44.84
384.704	62.66
384.919	21.59
385.133	27.21
385.348	40.19
385.562	-8.25
385.777	56.27
385.991	30.5
386.206	18.68
386.42	30.5
386.634	52.2
386.849	52
387.063	52.78
387.277	0.08
387.492	-5.34
387.706	20.42
387.92	30.11
388.135	72.74
388.349	35.92
388.563	36.12
388.778	25.07
388.992	44.06
389.206	71.96
389.42	82.23
389.635	29.53
389.849	34.57
390.063	71.57
390.277	20.42
390.491	93.27
390.706	39.8
390.92	39.99
391.134	26.82
391.348	70.41
391.562	2.99
391.776	32.63
391.99	19.07
392.205	71.19
392.419	18.29
392.633	38.83
392.847	110.9
393.061	17.32
393.275	93.47
393.489	36.31
393.703	43.67
393.917	70.22
394.131	20.62
394.345	53.94
394.559	64.79
394.773	8.99
394.986	77.97
395.2	48.13
395.414	70.41
395.628	24.49
395.842	22.94
396.056	32.82
396.27	-8.83
396.484	56.46
396.697	50.84
396.911	76.22
