Data from gum_young_FLMT105791__148__17-41-16-039.txt Node

Date: Mon Mar 20 17:41:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.73
345.464	-142.73
345.681	-142.73
345.898	-146.02
346.114	-149.9
346.331	-39.27
346.548	39.78
346.764	1.23
346.981	-5.55
347.197	-17.37
347.414	16.34
347.631	-27.84
347.847	44.63
348.064	13.43
348.28	14.21
348.497	-34.42
348.713	-5.17
348.93	33
349.146	34.36
349.363	-20.47
349.579	-2.26
349.796	2.58
350.012	-37.91
350.229	41.14
350.445	-0.9
350.661	-13.11
350.878	15.18
351.094	27.77
351.311	33.39
351.527	11.11
351.743	13.82
351.96	30.29
352.176	-1.29
352.392	29.51
352.609	68.07
352.825	-19.31
353.041	1.23
353.257	-5.17
353.474	24.28
353.69	-5.75
353.906	11.69
354.122	-13.89
354.339	71.94
354.555	26.22
354.771	-32.68
354.987	71.56
355.203	51.8
355.42	9.17
355.636	-16.02
355.852	10.72
356.068	5.68
356.284	-12.72
356.5	70.01
356.716	9.95
356.932	7.23
357.148	21.76
357.364	17.11
357.58	47.73
357.796	68.07
358.012	21.57
358.228	24.09
358.444	-39.65
358.66	61.68
358.876	10.53
359.092	-9.24
359.308	45.4
359.524	39.2
359.74	-17.95
359.956	8.78
360.172	20.41
360.388	42.88
360.604	32.81
360.819	76.21
361.035	22.54
361.251	33.97
361.467	-5.55
361.683	52.38
361.898	22.15
362.114	22.93
362.33	20.99
362.546	56.25
362.762	10.91
362.977	-8.65
363.193	-8.27
363.409	64.39
363.624	-12.92
363.84	0.45
364.056	30.1
364.271	45.98
364.487	16.34
364.703	2.39
364.918	-2.65
365.134	11.88
365.35	1.42
365.565	100.23
365.781	26.8
365.996	5.68
366.212	73.11
366.427	29.71
366.643	2.39
366.858	35.33
367.074	-24.54
367.289	49.47
367.505	110.31
367.72	-6.91
367.936	7.43
368.151	64.19
368.367	35.13
368.582	11.3
368.798	2.78
369.013	62.64
369.228	29.71
369.444	28.35
369.659	69.43
369.874	28.74
370.09	78.73
370.305	-18.15
370.52	-4.97
370.736	52.18
370.951	-0.9
371.166	82.99
371.381	77.56
371.597	59.35
371.812	-9.04
372.027	0.45
372.242	23.7
372.458	79.11
372.673	0.45
372.888	13.43
373.103	26.41
373.318	98.68
373.533	46.56
373.749	32.81
373.964	-24.35
374.179	80.86
374.394	8.98
374.609	51.6
374.824	-26.48
375.039	57.61
375.254	25.45
375.469	70.98
375.684	45.4
375.899	68.07
376.114	53.15
376.329	41.14
376.544	61.29
376.759	44.43
