Data from gum_young_FLMT105791__53__17-39-11-035.txt Node

Date: Mon Mar 20 17:39:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.69
345.464	-150.69
345.681	-150.69
345.898	-138.29
346.114	-135.19
346.331	-44.32
346.548	34.92
346.764	12.45
346.981	-12.93
347.197	6.05
347.414	-8.86
347.631	-35.6
347.847	71.15
348.064	-5.38
348.28	46.55
348.497	-47.42
348.713	-16.61
348.93	50.23
349.146	15.55
349.363	-15.06
349.579	36.28
349.796	9.54
350.012	14
350.229	35.31
350.445	7.99
350.661	-15.65
350.878	7.99
351.094	11.67
351.311	26.59
351.527	46.74
351.743	-3.25
351.96	26.79
352.176	18.07
352.392	34.92
352.609	49.45
352.825	-24.17
353.041	-0.15
353.257	20
353.474	30.85
353.69	18.26
353.906	-0.73
354.122	12.25
354.339	62.24
354.555	9.74
354.771	-2.08
354.987	72.51
355.203	52.17
355.42	0.82
355.636	1.99
355.852	-4.6
356.068	18.45
356.284	-20.3
356.5	37.64
356.716	50.42
356.932	-0.92
357.148	24.46
357.364	9.74
357.58	56.82
357.796	48.49
358.012	42.87
358.228	23.49
358.444	-30.56
358.66	51.59
358.876	27.75
359.092	-13.13
359.308	49.45
359.524	47.52
359.74	-2.28
359.956	-3.83
360.172	18.26
360.388	33.57
360.604	10.9
360.819	56.62
361.035	20.2
361.251	5.67
361.467	-9.64
361.683	46.35
361.898	38.6
362.114	35.5
362.33	25.04
362.546	30.47
362.762	15.55
362.977	16.52
363.193	-4.8
363.409	53.52
363.624	-31.14
363.84	29.69
364.056	-3.44
364.271	32.4
364.487	23.49
364.703	-13.9
364.918	-12.74
365.134	2.37
365.35	23.88
365.565	113.39
365.781	23.3
365.996	28.34
366.212	75.42
366.427	45.77
366.643	-22.23
366.858	16.71
367.074	-0.15
367.289	61.47
367.505	109.32
367.72	-21.07
367.936	4.89
368.151	47.13
368.367	26.2
368.582	23.1
368.798	27.37
369.013	63.79
369.228	24.27
369.444	26.59
369.659	57.79
369.874	26.4
370.09	63.6
370.305	-31.34
370.52	21.55
370.736	69.02
370.951	19.23
371.166	55.65
371.381	66.7
371.597	49.26
371.812	8.96
372.027	-9.06
372.242	10.7
372.458	81.23
372.673	26.2
372.888	31.05
373.103	58.75
373.318	100.22
373.533	25.43
373.749	61.47
373.964	-36.18
374.179	38.99
374.394	-4.6
374.609	65.15
374.824	-9.25
375.039	77.74
375.254	10.12
375.469	50.23
375.684	30.66
375.899	43.64
376.114	19.62
376.329	15.16
376.544	30.27
376.759	56.62
376.974	-3.44
377.189	22.91
377.404	14.19
377.619	48.87
377.834	-31.53
378.049	-9.45
378.264	-7.31
378.478	12.25
378.693	5.28
378.908	11.09
379.123	19.04
379.338	76.38
379.553	32.6
379.767	27.95
379.982	51
380.197	28.72
380.412	30.27
380.626	13.61
380.841	104.09
381.056	40.15
381.271	94.6
381.485	-3.44
381.7	18.45
381.915	42.09
382.129	12.06
382.344	47.9
382.559	30.27
382.773	51.78
382.988	-17.97
383.202	18.84
383.417	1.02
383.632	110.87
383.846	14
384.061	47.71
384.275	26.4
384.49	39.38
384.704	39.19
384.919	47.13
385.133	-5.18
385.348	65.92
385.562	15.55
385.777	57.79
385.991	17.29
386.206	2.37
386.42	-14.1
386.634	64.76
386.849	15.74
387.063	21.17
387.277	-6.15
387.492	6.25
387.706	25.82
387.92	14.77
388.135	47.9
388.349	38.8
388.563	62.44
388.778	42.67
388.992	77.74
389.206	53.91
389.42	110.29
389.635	29.89
389.849	55.27
390.063	92.85
390.277	50.04
390.491	71.35
390.706	43.06
390.92	58.75
391.134	43.45
391.348	67.08
391.562	-10.41
391.776	34.73
391.99	9.54
392.205	55.46
392.419	2.57
392.633	45.97
392.847	61.27
393.061	-4.6
393.275	69.6
393.489	47.71
393.703	75.22
393.917	92.47
394.131	13.61
394.345	48.1
394.559	66.31
394.773	28.14
394.986	35.12
395.2	56.24
395.414	62.05
395.628	16.32
395.842	37.05
396.056	35.5
396.27	10.9
396.484	54.3
396.697	70.18
396.911	69.99
397.125	70.38
397.339	68.83
397.553	72.32
397.766	110.1
397.98	98.28
398.194	79.68
398.408	29.69
398.621	90.14
398.835	71.93
399.049	93.24
399.262	118.62
399.476	81.42
399.69	72.9
399.903	119.59
400.117	39.57
400.331	79.1
400.544	46.55
400.758	161.63
400.971	55.27
401.185	91.11
401.398	45
401.612	120.95
401.826	93.43
402.039	71.35
402.253	74.25
402.466	76.38
402.68	59.14
402.893	75.42
403.106	86.07
403.32	70.38
403.533	98.67
403.747	87.82
403.96	70.18
404.174	110.48
404.387	48.49
404.6	78.32
404.814	102.54
405.027	87.04
405.24	83.36
405.454	75.42
405.667	107
405.88	9.54
406.094	95.57
406.307	86.07
406.52	98.28
406.733	49.45
406.947	14
407.16	130.83
407.373	121.33
407.586	84.33
407.799	52.94
408.012	128.5
408.226	83.55
408.439	155.43
408.652	66.7
408.865	88.4
409.078	130.63
409.291	99.44
409.504	69.02
409.717	107
409.93	120.37
410.143	83.17
410.357	27.56
410.57	51.97
410.783	68.05
410.996	97.5
411.209	75.42
411.421	121.92
411.634	92.47
411.847	61.08
412.06	73.67
412.273	82.2
412.486	109.9
412.699	181.01
412.912	87.04
413.125	108.93
413.338	77.55
413.55	129.47
413.763	78.52
413.976	102.73
414.189	108.74
414.402	97.5
414.615	159.89
414.827	77.16
415.04	122.69
415.253	98.86
415.466	128.89
415.678	168.61
415.891	99.25
416.104	84.33
416.316	97.5
416.529	69.99
416.742	131.02
416.954	148.07
417.167	129.67
417.38	88.98
417.592	145.36
417.805	58.95
418.017	57.59
418.23	105.83
418.442	80.26
418.655	91.3
418.868	104.28
419.08	146.72
419.293	127.15
419.505	110.87
419.718	117.65
419.93	151.17
420.142	81.03
420.355	152.72
420.567	151.75
420.78	138.58
420.992	130.63
421.205	151.56
421.417	93.82
421.629	102.73
421.842	86.27
422.054	91.88
422.266	145.94
422.479	172.87
422.691	97.12
422.903	139.35
423.115	99.83
423.328	118.82
423.54	139.35
423.752	119.78
423.964	86.85
424.177	143.23
424.389	99.05
424.601	204.45
424.813	135.87
425.025	140.32
425.238	171.71
425.45	117.46
425.662	101.77
425.874	381.34
426.086	129.86
426.298	150.2
426.51	146.52
426.722	148.65
426.934	101.18
427.146	145.75
427.358	103.9
427.57	173.84
427.782	106.61
427.994	119.59
428.206	117.27
428.418	89.17
428.63	158.92
428.842	126.95
429.054	161.63
429.266	153.88
429.478	107.19
429.69	129.47
429.902	86.85
430.114	163.57
430.325	116.68
430.537	98.28
430.749	104.09
430.961	74.25
431.173	109.52
431.384	113.58
431.596	41.51
431.808	147.49
432.02	136.83
432.231	169.77
432.443	171.9
432.655	157.76
432.867	111.45
433.078	128.89
433.29	194.18
433.502	198.25
433.713	198.64
433.925	175.39
434.136	174.61
434.348	128.12
434.56	125.02
434.771	237.58
434.983	118.82
435.194	112.42
435.406	152.33
435.617	193.41
435.829	221.5
436.04	177.13
436.252	162.41
436.463	242.43
436.675	188.18
436.886	197.48
437.098	202.51
437.309	242.81
437.521	156.21
437.732	181.98
437.943	154.46
438.155	170.74
438.366	159.5
438.578	233.32
438.789	207.16
439	173.84
439.211	159.89
439.423	179.46
439.634	184.3
439.845	189.15
440.057	185.08
440.268	209.3
440.479	147.68
440.69	196.7
440.902	171.51
441.113	162.6
441.324	151.56
441.535	205.81
441.746	244.75
441.957	163.76
442.168	187.6
442.38	227.31
442.591	245.53
442.802	164.35
443.013	185.46
443.224	193.8
443.435	181.2
443.646	189.34
443.857	206.97
444.068	202.32
444.279	166.48
444.49	265.09
444.701	220.15
444.912	289.12
445.123	251.34
445.334	223.44
445.545	213.95
445.756	212.78
445.967	186.43
446.178	211.23
446.388	250.95
446.599	244.56
446.81	218.01
447.021	188.56
447.232	265.68
447.443	271.49
447.653	191.66
447.864	262.38
448.075	210.85
448.286	256.76
448.496	243.2
448.707	262.38
448.918	214.91
449.129	316.83
449.339	208.71
449.55	256.96
449.761	234.1
449.971	296.09
450.182	216.46
450.393	284.86
450.603	221.31
450.814	287.76
451.024	270.52
451.235	269.94
451.446	309.66
451.656	302.1
451.867	215.88
452.077	270.33
452.288	288.15
452.498	294.93
452.709	230.22
452.919	299.78
453.13	227.12
453.34	275.75
453.55	226.54
453.761	276.91
453.971	275.56
454.182	299.58
454.392	285.24
454.602	332.91
454.813	306.56
455.023	326.9
455.233	252.89
455.444	282.73
455.654	232.74
455.864	254.63
456.075	249.98
456.285	244.94
456.495	268.97
456.705	290.67
456.916	328.06
457.126	326.51
457.336	267.81
457.546	240.88
457.756	307.14
457.967	323.61
458.177	257.54
458.387	303.84
458.597	261.99
458.807	245.33
459.017	276.33
459.227	254.83
459.437	280.79
459.647	311.59
459.857	293.77
460.068	274.78
460.278	331.94
460.488	330.19
460.698	315.86
460.908	311.98
461.117	271.1
461.327	262.96
461.537	268.19
461.747	330.19
461.957	271.1
462.167	400.91
462.377	342.01
462.587	308.69
462.797	343.56
463.007	282.14
463.216	302.88
463.426	353.06
463.636	340.85
463.846	271.29
464.056	286.41
464.265	331.55
464.475	298.03
464.685	301.91
464.895	325.16
465.104	302.49
465.314	336.2
465.524	290.67
465.733	293.77
465.943	392.19
466.153	405.56
466.362	342.59
466.572	351.7
466.782	304.62
466.991	322.44
467.201	385.8
467.41	282.34
467.62	346.86
467.829	321.48
468.039	358.87
468.249	323.22
468.458	346.47
468.668	364.87
468.877	361
469.086	391.22
469.296	383.47
469.505	332.13
469.715	403.43
469.924	350.34
470.134	390.06
470.343	401.88
470.552	354.61
470.762	346.47
470.971	332.32
471.18	356.16
471.39	350.73
471.599	347.05
471.808	373.01
472.018	350.73
472.227	388.51
472.436	421.45
472.645	367.39
472.855	339.69
473.064	398.78
473.273	385.61
473.482	379.41
473.691	430.55
473.901	413.31
474.11	409.63
474.319	481.32
474.528	427.45
474.737	426.29
474.946	423.77
475.155	411.76
475.364	444.5
475.573	413.89
475.783	413.31
475.992	426.49
476.201	454.39
476.41	408.08
476.619	366.42
476.828	425.32
477.037	425.32
477.245	407.89
477.454	451.29
477.663	425.13
477.872	428.81
478.081	481.32
478.29	412.54
478.499	537.12
478.708	449.74
478.917	524.13
479.125	458.84
479.334	452.84
479.543	460.78
479.752	472.4
479.961	487.32
480.169	534.02
480.378	492.36
480.587	586.33
480.796	508.44
481.004	474.34
481.213	530.72
481.422	523.75
481.63	501.08
481.839	533.82
482.048	570.63
482.256	501.47
482.465	550.87
482.674	554.55
482.882	557.65
483.091	630.5
483.299	525.49
483.508	552.03
483.716	521.03
483.925	560.56
484.134	503.4
484.342	550.1
484.551	585.75
484.759	562.5
484.967	599.89
485.176	582.45
485.384	589.62
485.593	604.15
485.801	555.72
486.01	577.42
486.218	540.02
486.426	493.14
486.635	516.38
486.843	490.42
487.051	538.08
487.26	522
487.468	567.15
487.676	576.64
487.885	562.5
488.093	565.02
488.301	597.18
488.509	635.15
488.717	652.2
488.926	626.43
489.134	581.1
489.342	573.15
489.55	566.57
489.758	630.5
489.967	600.47
490.175	659.37
490.383	624.5
490.591	696.76
490.799	602.6
491.007	682.04
491.215	660.34
491.423	644.26
491.631	662.08
491.839	653.36
492.047	688.82
492.255	633.99
492.463	595.63
492.671	632.44
492.879	713.23
493.087	672.74
493.295	683.01
493.503	689.01
493.711	722.73
493.919	698.12
494.127	712.26
494.334	716.91
494.542	650.26
494.75	699.86
494.958	702.19
495.166	760.31
495.374	738.61
495.581	736.68
495.789	748.49
495.997	774.65
496.205	751.4
496.412	748.88
496.62	721.76
