Data from gum_young_FLMT105791__10__17-38-09-045.txt Node

Date: Mon Mar 20 17:38:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.65
345.464	-146.65
345.681	-146.65
345.898	-170.09
346.114	-133.67
346.331	-38.54
346.548	17.07
346.764	0.02
346.981	6.8
347.197	-15.87
347.414	-5.02
347.631	-9.09
347.847	77.71
348.064	-5.41
348.28	1.57
348.497	-30.4
348.713	1.18
348.93	45.35
349.146	27.72
349.363	3.5
349.579	42.64
349.796	24.04
350.012	1.37
350.229	33.34
350.445	7.38
350.661	-25.17
350.878	4.28
351.094	26.75
351.311	53.1
351.527	58.53
351.743	5.44
351.96	15.13
352.176	52.33
352.392	6.22
352.609	43.22
352.825	8.54
353.041	29.27
353.257	21.33
353.474	9.32
353.69	32.18
353.906	33.34
354.122	-30.98
354.339	65.89
354.555	27.33
354.771	3.7
354.987	58.92
355.203	37.22
355.42	11.06
355.636	8.93
355.852	-6.18
356.068	30.24
356.284	-27.88
356.5	70.93
356.716	11.25
356.932	37.6
357.148	33.34
357.364	34.7
357.58	49.23
357.796	63.37
358.012	34.7
358.228	28.3
358.444	-21.88
358.66	21.33
358.876	33.73
359.092	-6.18
359.308	-4.05
359.524	12.22
359.74	6.22
359.956	-0.18
360.172	26.37
360.388	39.54
360.604	-12.77
360.819	87.78
361.035	32.18
361.251	46.13
361.467	-3.47
361.683	44.19
361.898	20.55
362.114	60.27
362.33	35.28
362.546	32.37
362.762	5.44
362.977	24.43
363.193	-1.92
363.409	42.45
363.624	1.57
363.84	-11.41
364.056	23.07
364.271	31.21
364.487	45.35
364.703	14.74
364.918	-1.73
365.134	2.34
365.35	5.25
365.565	105.61
365.781	11.64
365.996	2.73
366.212	76.55
366.427	18.62
366.643	4.28
366.858	-4.05
367.074	-18.58
367.289	59.88
367.505	118.01
367.72	-38.73
367.936	24.62
368.151	48.26
368.367	66.28
368.582	17.65
368.798	-7.35
369.013	65.31
369.228	33.15
369.444	31.98
369.659	47.68
369.874	33.34
370.09	77.32
370.305	-27.88
370.52	-5.8
370.736	47.87
370.951	13.97
371.166	63.57
371.381	65.12
371.597	38.77
371.812	8.54
372.027	6.8
372.242	32.18
372.458	87.59
372.673	5.05
372.888	19
373.103	67.05
373.318	113.94
373.533	47.1
373.749	38.96
373.964	8.54
374.179	58.33
374.394	4.47
