Data from gum_young_FLMT105791__42__17-38-41-044.txt Node

Date: Mon Mar 20 17:38:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.66
345.464	-139.66
345.681	-139.66
345.898	-154.77
346.114	-143.15
346.331	-35.04
346.548	22.51
346.764	-0.36
346.981	-13.53
347.197	-29.22
347.414	13.4
347.631	-36.2
347.847	51.38
348.064	-3.46
348.28	29.29
348.497	-19.15
348.713	20.38
348.93	12.63
349.146	14.18
349.363	7.01
349.579	4.88
349.796	1.78
350.012	-12.37
350.229	57.77
350.445	-19.34
350.661	-6.94
350.878	12.63
351.094	35.1
351.311	26.77
351.527	17.86
351.743	-8.11
351.96	24.44
352.176	49.63
352.392	19.41
352.609	23.48
352.825	-15.08
353.041	11.85
353.257	9.53
353.474	30.64
353.69	22.7
353.906	7.59
354.122	-39.49
354.339	63.39
354.555	22.7
354.771	9.14
354.987	60.48
355.203	31.03
355.42	-6.75
355.636	17.08
355.852	-17.79
356.068	11.46
356.284	-25.15
356.5	62.81
356.716	24.64
356.932	15.34
357.148	23.48
357.364	19.41
357.58	61.84
357.796	62.81
358.012	28.9
358.228	21.54
358.444	-28.45
358.66	53.31
358.876	38.59
359.092	-3.26
359.308	38.2
359.524	3.13
359.74	-10.82
359.956	-1.52
360.172	17.28
360.388	32.78
360.604	-12.95
360.819	97.49
361.035	40.53
361.251	25.03
361.467	2.16
361.683	44.21
361.898	45.76
362.114	46.92
362.33	17.66
362.546	37.62
362.762	-11.98
362.977	35.88
363.193	-13.92
363.409	37.81
363.624	-7.91
363.84	4.49
364.056	11.46
364.271	3.91
364.487	39.17
364.703	3.13
364.918	-22.44
365.134	19.41
365.35	19.79
365.565	99.04
365.781	15.34
365.996	56.41
366.212	89.35
366.427	17.47
366.643	-1.91
366.858	10.49
367.074	-6.17
367.289	64.94
367.505	109.5
367.72	-18.76
367.936	2.55
368.151	52.73
368.367	53.7
368.582	18.63
368.798	-2.49
369.013	45.37
369.228	-1.13
369.444	13.21
369.659	59.51
369.874	30.84
370.09	73.85
370.305	-27.09
370.52	20.57
370.736	71.33
370.951	14.95
371.166	60.09
371.381	84.89
371.597	47.69
371.812	-18.76
372.027	8.17
372.242	22.89
372.458	85.67
372.673	28.13
372.888	15.92
373.103	27.74
373.318	95.74
373.533	22.89
373.749	14.76
373.964	-10.24
374.179	50.79
374.394	-8.11
374.609	56.61
374.824	-8.88
375.039	71.72
375.254	8.94
375.469	93.42
375.684	31.03
375.899	55.64
376.114	20.76
376.329	16.31
376.544	66.29
376.759	54.48
376.974	-3.26
377.189	35.68
377.404	3.13
377.619	63.39
377.834	-5.78
378.049	3.91
378.264	18.44
378.478	34.52
378.693	11.66
378.908	41.69
379.123	16.5
379.338	84.12
379.553	41.69
379.767	37.81
379.982	60.68
380.197	74.24
380.412	26.58
380.626	76.37
380.841	105.82
381.056	71.53
381.271	76.37
381.485	31.61
381.7	-15.85
381.915	52.54
382.129	14.37
382.344	44.01
382.559	45.18
382.773	61.06
382.988	4.49
383.202	49.83
383.417	7.59
383.632	121.51
383.846	23.67
384.061	18.44
384.275	19.99
384.49	47.5
384.704	46.14
384.919	17.66
385.133	26.58
385.348	31.42
385.562	9.72
385.777	45.18
385.991	41.3
386.206	33.36
386.42	23.67
386.634	51.18
386.849	52.73
387.063	39.17
387.277	11.46
387.492	21.73
387.706	23.09
387.92	19.99
388.135	52.54
388.349	49.05
388.563	46.14
388.778	51.76
388.992	56.8
389.206	87.61
389.42	113.18
389.635	47.5
389.849	88.19
390.063	82.37
390.277	38.78
390.491	87.8
390.706	102.33
390.92	101.75
391.134	65.13
391.348	85.67
391.562	-9.46
391.776	53.31
391.99	17.47
392.205	73.85
392.419	11.66
392.633	38.59
392.847	81.79
393.061	45.95
393.275	93.03
393.489	40.53
393.703	27.35
393.917	68.43
394.131	10.88
394.345	55.25
394.559	77.53
394.773	47.69
394.986	100.78
395.2	42.08
395.414	88.38
395.628	44.98
395.842	66.68
396.056	64.16
396.27	23.86
396.484	77.14
396.697	59.13
396.911	109.5
397.125	51.96
397.339	80.24
397.553	62.42
397.766	122.09
397.98	120.16
398.194	118.61
398.408	40.14
398.621	86.06
398.835	94.19
399.049	107.95
399.262	102.33
399.476	114.92
399.69	107.76
399.903	172.08
400.117	91.29
400.331	112.21
400.544	69.39
400.758	205.4
400.971	100.39
401.185	123.45
401.398	57.58
401.612	147.47
401.826	125.77
402.039	115.51
402.253	84.12
402.466	126.55
402.68	102.52
402.893	123.45
403.106	114.34
403.32	108.34
403.533	152.51
403.747	108.72
403.96	109.89
404.174	125.97
404.387	84.12
404.6	111.82
404.814	148.64
405.027	125.58
405.24	94
405.454	108.14
405.667	139.92
405.88	57.77
406.094	132.94
406.307	144.18
406.52	138.17
406.733	118.99
406.947	82.18
407.16	177.7
407.373	144.96
407.586	119.77
407.799	84.51
408.012	166.85
408.226	138.95
408.439	156.97
408.652	99.81
408.865	166.65
409.078	155.81
409.291	157.55
409.504	112.79
409.717	175.76
409.93	159.87
410.143	127.91
410.357	93.22
410.57	93.42
410.783	106.79
410.996	149.41
411.209	120.93
411.421	206.76
411.634	145.92
411.847	138.95
412.06	148.25
412.273	166.46
412.486	172.08
412.699	226.72
412.912	130.62
413.125	175.76
413.338	166.85
413.55	166.65
413.763	156.77
413.976	205.6
414.189	117.25
414.402	139.53
414.615	208.31
414.827	126.94
415.04	196.3
415.253	186.42
415.466	193
415.678	226.14
415.891	166.46
416.104	169.17
416.316	162.2
416.529	135.27
416.742	192.04
416.954	202.11
417.167	172.08
417.38	151.54
417.592	208.12
417.805	158.52
418.017	117.83
418.23	200.56
418.442	149.02
418.655	166.46
418.868	187.19
419.08	200.37
419.293	225.75
419.505	188.94
419.718	199.98
419.93	194.55
