Data from gum_young_FLMT105791__32__17-38-31-045.txt Node

Date: Mon Mar 20 17:38:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.99
345.464	-163.99
345.681	-163.99
345.898	-173.1
346.114	-156.43
346.331	-7.44
346.548	32.28
346.764	8.06
346.981	-2.41
347.197	-16.36
347.414	-6.28
347.631	-13.06
347.847	56.11
348.064	-7.83
348.28	15.61
348.497	-53.75
348.713	-4.92
348.93	10.19
349.146	28.01
349.363	-8.61
349.579	-2.6
349.796	15.61
350.012	-11.51
350.229	17.55
350.445	9.99
350.661	-3.37
350.878	-15.77
351.094	9.61
351.311	14.26
351.527	26.46
351.743	2.63
351.96	26.85
352.176	16.19
352.392	-10.35
352.609	16.97
352.825	-25.66
353.041	-25.27
353.257	-27.4
353.474	-15.39
353.69	9.61
353.906	-3.96
354.122	-50.26
354.339	52.62
354.555	11.16
354.771	7.86
354.987	31.69
355.203	44.67
355.42	-15.19
355.636	-25.27
355.852	-26.04
356.068	-0.27
356.284	-26.43
356.5	46.81
356.716	-8.02
356.932	14.06
357.148	28.01
357.364	3.21
357.58	43.32
357.796	56.69
358.012	37.31
358.228	-0.27
358.444	-45.42
358.66	41.96
358.876	42.16
359.092	-21.01
359.308	-12.48
359.524	16.19
359.74	-5.89
359.956	-32.82
360.172	16.78
360.388	35.57
360.604	14.45
360.819	74.51
361.035	11.16
361.251	38.67
361.467	-31.86
361.683	45.84
361.898	8.64
362.114	40.61
362.33	8.64
362.546	24.72
362.762	-14.81
362.977	12.13
363.193	-33.21
363.409	64.24
363.624	6.7
363.84	-5.12
364.056	-1.82
364.271	39.83
364.487	28.98
364.703	-5.7
364.918	0.11
365.134	3.79
365.35	-38.44
365.565	95.63
365.781	-8.61
365.996	23.36
366.212	54.75
366.427	41.57
366.643	-12.29
366.858	-14.81
367.074	-27.98
367.289	54.36
367.505	92.53
367.72	-27.98
367.936	3.6
368.151	37.12
368.367	28.21
368.582	-8.8
368.798	4.76
369.013	55.52
369.228	1.08
369.444	18.13
369.659	51.65
369.874	-2.79
370.09	75.67
370.305	-59.17
370.52	-15.19
370.736	36.92
370.951	-8.41
371.166	38.47
371.381	69.67
371.597	21.43
371.812	-30.89
372.027	-19.84
372.242	0.31
372.458	57.66
372.673	-5.12
372.888	19.68
373.103	9.99
373.318	73.93
373.533	38.47
373.749	42.35
373.964	-30.89
374.179	56.69
374.394	0.69
374.609	35.18
374.824	-16.16
375.039	28.21
375.254	-23.33
375.469	68.51
375.684	33.24
375.899	69.86
376.114	22.59
376.329	6.89
376.544	42.16
376.759	44.09
376.974	6.7
377.189	22.98
377.404	15.81
377.619	46.03
377.834	-45.03
378.049	-21.78
378.264	-30.5
378.478	16
378.693	-7.64
378.908	22.39
379.123	-2.99
379.338	38.09
379.553	21.23
379.767	55.72
379.982	28.98
380.197	26.85
380.412	23.56
380.626	34.21
380.841	94.27
381.056	1.86
381.271	64.05
381.485	21.04
381.7	-8.02
381.915	17.94
382.129	6.12
382.344	9.41
382.559	34.21
382.773	33.63
382.988	-32.82
383.202	-1.44
383.417	18.33
383.632	111.32
383.846	47.58
384.061	38.28
384.275	5.73
384.49	20.26
384.704	29.56
384.919	53.59
385.133	8.06
385.348	47.39
385.562	-6.28
385.777	64.63
385.991	24.33
386.206	16.97
386.42	3.21
386.634	34.02
386.849	38.47
387.063	45.64
387.277	9.22
387.492	-7.44
387.706	-7.44
387.92	-20.23
388.135	52.81
388.349	15.03
388.563	30.34
388.778	6.31
388.992	42.74
389.206	55.52
389.42	85.75
389.635	28.79
389.849	42.74
390.063	39.06
390.277	33.83
390.491	65.02
390.706	72.57
390.92	35.57
391.134	32.28
391.348	70.44
391.562	-10.35
391.776	10.96
391.99	-3.57
392.205	69.86
392.419	27.43
392.633	34.79
392.847	61.72
393.061	22.78
393.275	83.42
393.489	20.07
393.703	50.87
393.917	66.57
394.131	-0.47
394.345	36.73
394.559	42.54
394.773	22.2
394.986	40.99
395.2	27.63
395.414	54.36
395.628	2.44
395.842	51.65
396.056	10.58
396.27	-2.6
396.484	34.41
396.697	54.56
396.911	74.32
397.125	37.31
397.339	47.19
397.553	38.67
397.766	98.34
397.98	51.65
398.194	83.04
398.408	50.1
398.621	55.14
398.835	66.96
399.049	75.67
399.262	85.94
399.476	81.49
399.69	61.53
399.903	84.2
400.117	52.62
400.331	62.5
400.544	32.86
400.758	133.99
400.971	73.54
401.185	78.39
401.398	14.45
401.612	80.32
401.826	56.3
402.039	73.16
402.253	45.26
402.466	77.61
402.68	51.65
402.893	55.14
403.106	60.56
403.32	45.26
403.533	78.77
403.747	49.91
403.96	56.3
404.174	95.44
404.387	25.69
404.6	51.65
404.814	99.31
405.027	74.51
405.24	68.7
405.454	60.76
405.667	93.11
405.88	29.18
406.094	73.74
406.307	98.15
406.52	75.48
406.733	33.83
406.947	21.43
407.16	118.49
407.373	130.31
407.586	51.26
407.799	49.52
408.012	107.45
408.226	65.41
408.439	138.45
408.652	25.69
408.865	54.94
409.078	116.75
409.291	68.51
409.504	54.17
409.717	63.47
409.93	93.69
410.143	84.97
410.357	9.22
410.57	25.49
410.783	67.92
410.996	89.04
411.209	79.16
411.421	126.63
411.634	64.24
411.847	36.73
412.06	81.29
412.273	70.44
412.486	89.43
412.699	174.68
412.912	73.35
413.125	94.66
413.338	101.44
413.55	106.09
413.763	46.03
413.976	102.8
414.189	70.83
414.402	84.59
414.615	141.35
414.827	52.42
415.04	102.22
415.253	106.48
415.466	133.99
415.678	145.23
415.891	97.76
416.104	83.42
416.316	78.19
416.529	71.8
416.742	109.19
416.954	128.95
417.167	90.98
417.38	80.52
417.592	153.95
417.805	86.52
418.017	46.03
418.23	133.8
418.442	83.42
418.655	95.82
418.868	101.06
419.08	93.11
419.293	144.26
419.505	140.39
419.718	129.54
419.93	152.98
420.142	81.87
420.355	143.29
420.567	150.85
420.78	107.45
420.992	66.18
421.205	194.44
421.417	75.67
421.629	102.99
421.842	97.37
422.054	62.31
422.266	139.22
422.479	154.72
422.691	102.99
422.903	132.44
423.115	105.32
423.328	93.5
423.54	119.07
423.752	112.29
423.964	68.89
424.177	111.71
424.389	87.88
424.601	213.62
424.813	109.58
425.025	138.06
425.238	143.1
425.45	109.58
425.662	98.34
425.874	371.72
426.086	116.56
426.298	133.6
426.51	121.01
426.722	111.71
426.934	100.09
427.146	131.28
427.358	76.26
427.57	147.75
427.782	113.26
427.994	118.69
428.206	100.86
428.418	62.31
428.63	123.72
428.842	145.62
429.054	108.42
429.266	162.86
429.478	83.42
429.69	147.75
429.902	79.74
430.114	142.13
430.325	118.69
430.537	102.22
430.749	97.96
430.961	77.42
431.173	104.93
431.384	129.92
431.596	53.2
431.808	94.66
432.02	136.9
432.231	135.93
432.443	168.29
432.655	122.56
432.867	90.21
433.078	163.25
433.29	189.02
433.502	161.7
433.713	187.47
433.925	164.6
434.136	169.45
434.348	117.91
434.56	94.27
434.771	209.36
434.983	103.38
435.194	120.04
435.406	139.8
435.617	159.37
435.829	183.2
436.04	170.22
436.252	158.99
436.463	219.43
436.675	189.79
436.886	143.1
437.098	173.52
437.309	241.33
437.521	144.84
437.732	187.47
437.943	163.25
438.155	159.76
438.366	124.11
438.578	204.52
438.789	147.55
439	205.1
439.211	157.82
439.423	182.82
439.634	180.69
439.845	174.49
440.057	180.3
440.268	188.44
440.479	157.24
440.69	179.14
440.902	185.92
441.113	173.71
441.324	159.76
441.535	202.97
441.746	233.38
441.957	153.37
442.168	160.15
442.38	209.94
442.591	213.23
442.802	162.47
443.013	186.89
443.224	210.52
443.435	181.46
443.646	177.78
443.857	196.19
444.068	177
444.279	188.24
444.49	276.2
444.701	217.11
444.912	313.79
445.123	221.37
445.334	227.77
445.545	202.77
445.756	210.91
445.967	182.04
446.178	234.74
446.388	218.08
446.599	237.65
446.81	227.96
447.021	210.52
447.232	248.5
447.443	274.27
447.653	200.06
447.864	250.24
448.075	234.35
448.286	250.82
448.496	251.79
448.707	276.01
448.918	202.58
449.129	313.98
449.339	230.67
449.55	223.89
449.761	230.67
449.971	277.17
450.182	239.2
450.393	267.68
450.603	243.65
450.814	262.83
451.024	275.23
451.235	270.58
451.446	307.01
451.656	324.06
451.867	234.35
452.077	279.11
452.288	306.04
452.498	311.66
452.709	273.1
452.919	266.52
453.13	269.23
453.34	293.45
453.55	235.32
453.761	305.46
453.971	277.37
454.182	297.52
454.392	274.27
454.602	348.66
454.813	290.35
455.023	285.7
455.233	224.08
455.444	305.26
455.654	214.4
455.864	267.1
456.075	270.39
456.285	288.6
456.495	255.47
456.705	297.13
456.916	317.47
457.126	355.06
457.336	304.3
457.546	221.18
457.756	276.01
457.967	307.78
458.177	264
458.387	286.47
458.597	244.23
458.807	262.83
459.017	283.37
459.227	269.23
459.437	292.67
459.647	324.06
459.857	344.6
460.068	277.56
460.278	313.79
460.488	310.3
460.698	356.8
460.908	313.21
461.117	281.63
461.327	279.3
461.537	295.38
461.747	311.46
461.957	311.27
462.167	423.26
462.377	346.73
462.587	295.19
462.797	369.78
463.007	335.88
463.216	343.24
463.426	349.83
463.636	344.79
463.846	277.17
464.056	289.38
464.265	361.84
464.475	295.77
464.685	315.34
464.895	347.7
465.104	340.72
465.314	330.65
465.524	344.6
465.733	294.8
465.943	388.19
466.153	357.19
466.362	385.48
466.572	359.71
466.782	347.5
466.991	328.9
467.201	378.7
467.41	272.72
467.62	349.44
467.829	338.98
468.039	339.17
468.249	353.31
468.458	342.27
468.668	386.64
468.877	358.74
469.086	407.18
469.296	395.55
469.505	336.46
469.715	426.55
469.924	391.87
470.134	430.81
470.343	391.48
470.552	353.51
470.762	365.52
470.971	357.58
471.18	375.21
471.39	374.63
471.599	378.5
471.808	406.79
472.018	362.61
472.227	424.61
472.436	417.44
472.645	390.32
472.855	361.84
473.064	445.34
473.273	393.42
473.482	452.51
473.691	455.42
473.901	427.33
474.11	432.94
474.319	485.06
474.528	427.52
474.737	470.92
474.946	449.22
475.155	421.51
475.364	490.68
475.573	418.22
475.783	460.26
475.992	473.24
476.201	463.75
476.41	439.14
476.619	431.2
476.828	480.02
477.037	444.96
477.245	478.67
477.454	510.25
477.663	470.34
477.872	442.83
478.081	514.12
478.29	420.35
478.499	549.97
478.708	508.51
478.917	532.14
479.125	513.93
479.334	511.41
479.543	485.26
479.752	517.81
479.961	513.35
480.169	527.3
480.378	523.42
480.587	649.75
480.796	540.67
481.004	539.51
481.213	564.69
481.422	542.41
481.63	537.37
481.839	572.44
482.048	587.75
482.256	561.59
482.465	585.62
482.674	594.72
482.882	609.45
483.091	643.74
483.299	574.38
483.508	620.49
483.716	565.27
483.925	598.79
484.134	565.66
484.342	621.07
484.551	625.34
484.759	627.47
484.967	637.15
485.176	638.9
485.384	644.9
485.593	665.44
485.801	615.84
486.01	568.18
486.218	579.42
486.426	520.32
486.635	559.85
486.843	553.46
487.051	569.54
487.26	554.81
487.468	591.04
487.676	618.36
487.885	582.52
488.093	618.55
488.301	661.57
488.509	662.15
488.717	632.89
488.926	626.5
489.134	651.1
489.342	661.95
489.55	655.37
489.758	675.71
489.967	697.02
490.175	743.91
490.383	699.15
490.591	724.53
490.799	683.85
491.007	727.05
491.215	754.18
491.423	704.38
491.631	704.77
491.839	724.92
492.047	748.56
492.255	679.58
492.463	673.97
492.671	710.97
492.879	730.93
493.087	723.57
493.295	750.5
493.503	749.91
493.711	766.19
493.919	816.76
494.127	806.1
494.334	795.64
494.542	725.89
494.75	753.01
494.958	761.93
495.166	822.57
495.374	812.5
495.581	830.71
495.789	804.55
495.997	855.12
496.205	785.56
496.412	809.59
496.62	778.78
496.828	813.66
497.035	849.11
497.243	844.27
497.451	838.26
497.658	852.41
497.866	814.43
498.074	897.74
498.281	874.88
498.489	905.88
498.696	834.97
498.904	817.53
499.112	852.6
499.319	907.43
499.527	829.93
499.734	919.64
499.942	839.43
500.149	878.95
500.357	895.61
500.564	862.48
500.771	870.81
500.979	846.21
501.186	848.92
501.394	900.26
501.601	874.11
501.808	893.09
502.016	867.33
502.223	883.6
502.43	885.34
502.638	915.76
502.845	876.43
503.052	963.62
503.26	939.21
503.467	974.08
503.674	915.76
503.881	954.71
504.089	998.88
504.296	960.52
504.503	885.54
504.71	945.6
504.917	903.94
505.125	971.56
505.332	977.96
505.539	976.6
505.746	1055.45
505.953	1073.67
506.16	1029.88
506.367	1062.43
506.574	1081.8
506.781	1048.29
506.988	1028.33
507.195	1044.99
507.402	1019.22
507.609	1113.97
507.816	1041.31
508.023	1066.3
508.23	1039.37
508.437	1010.12
508.644	1084.52
508.851	1128.5
509.058	1156.01
509.265	1111.06
509.472	1122.1
509.679	1205.8
509.885	1173.45
510.092	1162.21
510.299	1153.68
510.506	1143.03
510.713	1191.27
510.92	1186.04
511.126	1215.49
511.333	1221.11
511.54	1232.15
511.746	1262.38
511.953	1308.88
512.16	1327.09
512.367	1260.63
512.573	1238.93
512.78	1291.24
512.987	1277.29
513.193	1265.48
513.4	1216.65
513.606	1266.44
513.813	1300.93
514.02	1257.92
514.226	1364.87
514.433	1343.36
514.639	1253.66
514.846	1299.38
515.052	1274.97
515.259	1323.6
515.465	1315.27
515.672	1353.82
515.878	1427.45
516.085	1389.86
516.291	1435.59
516.497	1401.29
516.704	1332.13
516.91	1299.77
517.117	1260.24
517.323	1189.72
517.529	1298.41
517.736	1280.01
517.942	1332.71
518.148	1321.66
518.354	1357.51
518.561	1358.28
518.767	1349.17
518.973	1410.59
519.179	1410.79
519.386	1391.8
519.592	1401.29
519.798	1443.92
520.004	1541.37
520.21	1494.29
520.417	1541.37
520.623	1565.2
520.829	1590.58
521.035	1607.83
521.241	1556.1
521.447	1636.11
521.653	1707.99
521.859	1611.31
522.065	1663.24
522.271	1756.43
522.477	1718.07
522.683	1720.01
522.889	1707.99
523.095	1712.64
523.301	1679.71
523.507	1662.66
523.713	1704.31
523.919	1689.01
524.125	1787.04
524.331	1760.11
524.537	1870.74
524.742	1826.18
524.948	1848.46
525.154	1876.75
525.36	1938.75
525.566	1855.82
525.772	1922.09
525.977	1857.76
526.183	1891.09
526.389	1907.36
526.595	1797.12
526.8	1815.72
527.006	1740.35
527.212	1736.48
527.417	1732.79
527.623	1764.57
527.829	1818.82
528.034	1831.22
528.24	1838.77
528.446	1852.14
528.651	1952.12
528.857	1968.39
529.062	2035.43
529.268	2002.1
529.473	2057.13
529.679	2036.01
529.884	2093.36
530.09	2023.03
530.295	2069.53
530.501	2078.44
530.706	2051.7
530.912	2042.02
531.117	2079.02
531.323	2043.76
531.528	2099.36
531.733	2119.71
531.939	2082.7
532.144	2104.98
532.35	2114.28
532.555	2169.89
532.76	2086.38
532.966	2112.15
533.171	2082.31
533.376	2020.9
533.581	2027.29
533.787	2062.55
533.992	2123.78
534.197	2118.55
534.402	2128.23
534.607	2135.79
534.813	2244.09
535.018	2133.66
535.223	2161.36
535.428	2187.71
535.633	2235.96
535.838	2223.17
536.043	2223.75
536.249	2341.94
536.454	2229.37
536.659	2256.11
536.864	2246.61
537.069	2222.97
537.274	2228.01
537.479	2260.76
537.684	2262.5
537.889	2200.11
538.094	2318.3
538.299	2272.57
538.504	2294.47
538.708	2267.73
538.913	2328.18
539.118	2293.89
539.323	2283.04
539.528	2290.01
539.733	2261.34
539.938	2263.86
540.142	2265.6
540.347	2232.08
540.552	2250.49
540.757	2221.62
540.962	2216.78
541.166	2184.81
541.371	2176.09
541.576	2240.22
541.781	2146.06
541.985	2288.27
542.19	2247.77
542.395	2323.72
542.599	2371.58
542.804	2336.9
543.008	2352.59
543.213	2308.42
543.418	2262.31
543.622	2321.98
543.827	2281.68
544.031	2345.23
544.236	2367.51
544.44	2345.62
544.645	2410.91
544.849	2325.08
545.054	2361.12
545.258	2460.7
545.463	2418.85
545.667	2315.39
545.872	2406.07
546.076	2384.75
546.281	2409.75
546.485	2313.07
546.689	2377
546.894	2421.95
547.098	2406.26
547.302	2343.1
547.507	2412.27
547.711	2390.76
547.915	2416.92
548.119	2364.8
548.324	2374.49
548.528	2424.47
548.732	2399.48
548.936	2449.27
549.141	2446.75
549.345	2339.42
549.549	2424.08
549.753	2402.97
549.957	2448.88
550.161	2481.05
550.366	2429.51
550.57	2374.1
550.774	2447.53
550.978	2447.33
551.182	2445.4
551.386	2387.08
551.59	2441.33
551.794	2392.5
551.998	2448.11
552.202	2433.77
552.406	2395.6
552.61	2447.92
552.814	2457.8
553.018	2493.64
553.222	2416.53
553.426	2427.96
553.63	2504.88
553.833	2431.06
554.037	2441.91
554.241	2434.55
554.445	2480.47
554.649	2467.48
554.853	2456.83
555.056	2505.07
555.26	2490.93
555.464	2465.55
555.668	2454.31
555.871	2507.01
556.075	2518.44
556.279	2397.54
556.483	2393.67
556.686	2422.73
556.89	2403.93
557.094	2408.39
557.297	2336.12
557.501	2432.22
557.704	2324.5
557.908	2407.42
558.112	2362.86
558.315	2410.33
558.519	2348.91
558.722	2352.2
558.926	2314.62
559.129	2283.04
559.333	2259.21
559.536	2253.39
559.74	2280.13
559.943	2228.21
560.147	2264.82
560.35	2239.44
560.553	2294.08
560.757	2249.13
560.96	2322.75
561.164	2277.22
561.367	2352.2
561.57	2302.8
561.774	2304.16
561.977	2241.57
562.18	2249.91
562.384	2356.27
562.587	2239.64
562.79	2246.03
562.993	2241.57
563.197	2288.27
563.4	2352.79
563.603	2310.94
563.806	2333.41
564.009	2253.97
564.212	2260.76
564.416	2224.91
564.619	2246.42
564.822	2185
565.025	2226.46
565.228	2211.93
565.431	2241.19
565.634	2140.24
565.837	2156.33
566.04	2150.32
566.243	2104.21
566.446	2056.55
566.649	2141.02
566.852	2088.71
567.055	2140.44
567.258	2112.54
567.461	2178.8
567.664	2196.82
567.867	2108.08
568.07	2114.09
568.273	2136.76
568.475	2159.04
568.678	2079.41
568.881	2043.57
569.084	2055
569.287	1941.46
569.489	2017.6
569.692	2056.35
569.895	2036.98
570.098	1960.45
570.3	1957.35
570.503	1900.77
570.706	1926.54
570.909	1896.51
571.111	1925.77
571.314	1898.64
571.516	1902.32
571.719	1929.84
571.922	1910.07
572.124	1899.22
572.327	1925.96
572.529	1866.87
572.732	1906.39
572.935	1913.95
573.137	1964.71
573.34	1838.77
573.542	1931.77
573.745	1918.79
573.947	1901.74
574.15	1870.55
574.352	1855.82
574.554	1943.01
574.757	1863.19
574.959	1833.35
575.162	1842.65
575.364	1814.56
575.566	1887.21
575.769	1797.12
575.971	1847.11
576.173	1670.99
576.376	1779.49
576.578	1856.79
576.78	1865.32
576.982	1736.48
577.185	1834.12
577.387	1732.41
577.589	1776.78
577.791	1790.34
577.993	1802.54
578.196	1763.99
578.398	1761.28
578.6	1755.66
578.802	1737.64
