Data from gum_young_FLMT105791__25__17-38-24-045.txt Node

Date: Mon Mar 20 17:38:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.91
345.464	-163.91
345.681	-163.91
345.898	-164.69
346.114	-119.74
346.331	-47.47
346.548	3.68
346.764	10.07
346.981	-13.95
347.197	-6.2
347.414	-3.49
347.631	-20.34
347.847	73.43
348.064	-1.55
348.28	15.69
348.497	-11.43
348.713	1.55
348.93	20.73
349.146	6.59
349.363	-30.61
349.579	8.52
349.796	-1.16
350.012	-6.59
350.229	17.44
350.445	-0.19
350.661	-6.59
350.878	-9.69
351.094	29.84
351.311	14.72
351.527	-4.46
351.743	-12.79
351.96	17.05
352.176	30.42
352.392	8.14
352.609	25.57
352.825	-16.08
353.041	-33.91
353.257	-25.38
353.474	12.98
353.69	2.91
353.906	-2.32
354.122	-38.56
354.339	35.65
354.555	-5.23
354.771	-36.23
354.987	36.62
355.203	68.2
355.42	-31.19
355.636	-16.47
355.852	-51.54
356.068	-1.74
356.284	-37.2
356.5	57.93
356.716	11.43
356.932	-2.52
357.148	28.87
357.364	-17.24
357.58	39.72
357.796	40.3
358.012	39.14
358.228	14.53
358.444	-42.43
358.66	45.34
358.876	26.93
359.092	-11.62
359.308	28.67
359.524	1.36
359.74	14.34
359.956	-6.2
360.172	-9.49
360.388	33.13
360.604	-21.12
360.819	62.19
361.035	1.94
361.251	33.32
361.467	-32.36
361.683	27.12
361.898	7.56
362.114	29.26
362.33	12.21
362.546	64.71
362.762	-25.96
362.977	41.27
363.193	-6.2
363.409	58.32
363.624	1.36
363.84	-26.35
364.056	0.58
364.271	10.27
364.487	6.78
364.703	-4.07
364.918	-42.43
365.134	13.17
365.35	-2.32
365.565	107.53
365.781	14.72
365.996	29.84
366.212	55.99
366.427	1.36
366.643	-7.75
366.858	-8.72
367.074	-20.54
367.289	53.47
367.505	89.12
367.72	-32.74
367.936	-30.42
368.151	20.92
368.367	14.53
368.582	25.38
368.798	-23.83
369.013	43.21
369.228	-0.39
369.444	9.49
369.659	34.68
369.874	21.7
370.09	54.64
370.305	-34.68
370.52	-14.53
370.736	48.63
370.951	14.53
371.166	49.6
371.381	58.32
371.597	48.24
371.812	-33.32
372.027	-17.24
372.242	-13.17
372.458	62
372.673	-28.67
372.888	4.84
373.103	33.91
373.318	109.08
373.533	43.01
373.749	20.73
373.964	-44.95
374.179	40.88
374.394	-30.81
374.609	47.08
374.824	-12.01
375.039	46.69
375.254	-3.49
375.469	31
375.684	33.91
375.899	55.8
376.114	21.89
376.329	-0.58
376.544	50.96
376.759	37.01
376.974	6.59
377.189	23.44
377.404	-12.01
377.619	56.96
377.834	-52.7
378.049	-13.56
378.264	-3.49
378.478	42.82
378.693	6.59
378.908	43.01
379.123	21.51
379.338	36.81
379.553	22.86
379.767	28.48
379.982	32.55
380.197	47.08
380.412	-12.59
380.626	17.24
380.841	90.67
381.056	19.18
381.271	82.54
381.485	-16.08
381.7	3.49
381.915	33.52
382.129	13.95
382.344	18.79
382.559	17.44
382.773	52.12
382.988	-35.84
383.202	22.86
383.417	-3.68
383.632	109.08
383.846	10.66
384.061	33.52
384.275	8.33
384.49	43.59
384.704	41.66
384.919	36.42
385.133	9.88
385.348	39.52
385.562	-12.01
385.777	85.06
385.991	1.94
386.206	13.56
386.42	-7.36
386.634	75.95
386.849	30.22
387.063	35.26
387.277	-4.26
387.492	-0.77
387.706	0.58
387.92	-28.87
388.135	41.27
388.349	30.81
388.563	33.32
388.778	61.03
388.992	49.41
389.206	42.04
389.42	81.18
389.635	45.72
389.849	52.89
390.063	58.51
390.277	26.93
390.491	69.56
390.706	34.68
390.92	40.49
391.134	29.45
391.348	51.73
391.562	-5.62
391.776	42.82
391.99	-18.41
392.205	69.56
392.419	-11.24
392.633	6.97
392.847	78.27
393.061	12.21
393.275	67.42
393.489	33.91
393.703	33.52
393.917	74.01
394.131	-1.36
394.345	44.56
394.559	69.56
394.773	7.36
394.986	25.96
395.2	52.12
395.414	43.01
395.628	23.83
395.842	58.12
396.056	19.96
396.27	-25.77
396.484	10.85
396.697	56.38
396.911	82.34
397.125	52.7
397.339	39.52
397.553	46.5
397.766	82.54
397.98	73.82
398.194	87.57
398.408	47.86
398.621	55.61
398.835	43.21
399.049	26.74
399.262	96.87
399.476	70.14
399.69	54.44
399.903	104.43
400.117	37.39
400.331	68.2
400.544	-4.65
400.758	169.34
400.971	54.44
401.185	80.79
401.398	32.74
401.612	69.94
401.826	64.52
402.039	85.64
402.253	29.84
402.466	70.72
402.68	63.16
402.893	100.55
403.106	83.31
403.32	46.31
403.533	64.71
403.747	48.44
403.96	68.2
404.174	90.67
404.387	36.81
404.6	49.6
404.814	94.94
405.027	77.11
405.24	51.54
405.454	61.22
405.667	85.25
405.88	36.42
406.094	71.69
406.307	103.27
406.52	70.33
406.733	49.21
406.947	7.36
407.16	103.27
407.373	130
407.586	44.95
407.799	30.22
408.012	94.55
408.226	69.75
408.439	101.33
408.652	44.17
408.865	90.48
409.078	115.28
409.291	90.09
409.504	49.79
409.717	76.14
409.93	98.23
410.143	69.56
410.357	66.46
410.57	38.94
410.783	68.01
410.996	84.09
411.209	54.64
411.421	99.78
411.634	72.46
411.847	56.77
412.06	88.35
412.273	99.78
412.486	74.79
412.699	154.61
412.912	78.47
413.125	99.2
413.338	79.63
413.55	115.09
413.763	86.99
413.976	110.82
414.189	55.22
414.402	94.74
414.615	123.03
414.827	69.94
415.04	99.78
415.253	117.99
415.466	119.54
415.678	154.61
415.891	85.64
416.104	77.69
416.316	90.48
416.529	58.51
416.742	99.2
416.954	136.4
417.167	92.22
417.38	107.53
417.592	117.22
417.805	69.94
418.017	56.19
418.23	115.47
418.442	65.49
418.655	83.7
418.868	99.97
419.08	100.17
419.293	149.96
419.505	122.64
419.718	119.93
419.93	143.95
420.142	85.06
420.355	162.75
420.567	114.31
420.78	116.83
420.992	100.36
421.205	167.98
421.417	66.26
421.629	66.65
421.842	64.13
422.054	70.14
422.266	120.12
422.479	144.15
422.691	116.25
422.903	131.36
423.115	90.29
423.328	116.83
423.54	133.88
423.752	121.29
423.964	94.35
424.177	117.41
424.389	107.14
424.601	204.21
424.813	142.4
425.025	122.45
425.238	125.94
425.45	106.75
425.662	101.33
425.874	386.33
426.086	116.25
426.298	155.19
426.51	95.9
426.722	145.89
426.934	77.31
427.146	134.07
427.358	78.86
427.57	154.03
427.782	122.64
427.994	117.41
428.206	93
428.418	78.08
428.63	126.9
428.842	144.15
429.054	117.02
429.266	153.06
429.478	122.06
429.69	111.21
429.902	42.43
430.114	176.12
430.325	115.86
430.537	81.57
430.749	110.05
430.961	59.09
431.173	113.92
431.384	156.94
431.596	61.81
431.808	99.2
432.02	143.57
432.231	159.45
432.443	190.65
432.655	140.66
432.867	115.09
433.078	151.32
433.29	215.06
433.502	172.63
433.713	180.18
433.925	144.92
434.136	204.4
434.348	107.53
434.56	84.86
434.771	210.41
434.983	77.69
435.194	105.59
435.406	126.32
435.617	181.73
435.829	232.5
436.04	188.52
436.252	179.99
436.463	195.88
436.675	162.36
436.886	169.92
437.098	169.53
437.309	224.75
437.521	166.24
437.732	176.7
437.943	167.98
438.155	178.25
438.366	105.4
438.578	223.39
438.789	168.75
439	200.33
439.211	182.7
439.423	179.41
439.634	195.88
439.845	194.91
440.057	186.97
440.268	195.68
440.479	156.94
440.69	155.39
440.902	164.3
441.113	185.61
441.324	167.4
441.535	205.18
441.746	255.55
441.957	159.07
442.168	125.16
442.38	193.36
442.591	201.88
442.802	163.72
443.013	177.67
443.224	198.59
443.435	158.1
443.646	171.47
443.857	190.45
444.068	174.37
444.279	160.04
444.49	267.76
444.701	202.27
444.912	284.81
445.123	202.47
445.334	220.87
445.545	202.85
445.756	201.69
445.967	172.63
446.178	214.67
446.388	232.5
446.599	231.33
446.81	225.91
447.021	227.07
447.232	249.55
447.443	248.77
447.653	193.36
447.864	270.47
448.075	210.02
448.286	248.58
448.496	238.12
448.707	254.78
448.918	201.5
449.129	339.45
449.339	216.42
449.55	234.24
449.761	243.35
449.971	289.65
450.182	230.17
450.393	263.3
450.603	241.02
450.814	281.71
451.024	242.96
451.235	286.36
451.446	302.83
451.656	321.04
451.867	219.13
452.077	275.7
452.288	317.55
452.498	276.09
452.709	252.07
452.919	275.51
453.13	270.08
453.34	279.77
453.55	189.87
453.761	292.17
453.971	274.54
454.182	282.48
454.392	267.18
454.602	316.78
454.813	288.68
455.023	323.95
455.233	267.76
455.444	278.03
455.654	236.76
455.864	284.61
456.075	264.27
456.285	247.61
456.495	255.75
456.705	287.33
456.916	313.68
457.126	323.75
457.336	281.13
457.546	245.67
457.756	270.47
457.967	333.25
458.177	261.37
458.387	283.06
458.597	241.41
458.807	262.53
459.017	293.33
459.227	262.14
459.437	269.11
459.647	311.55
459.857	310.38
460.068	277.45
460.278	329.56
460.488	304.18
460.698	363.86
460.908	301.28
461.117	263.11
461.327	274.73
461.537	312.71
461.747	277.83
461.957	321.04
462.167	415.78
462.377	330.92
462.587	332.47
462.797	331.31
463.007	326.27
463.216	331.11
463.426	347
463.636	332.47
463.846	273.57
464.056	299.34
464.265	376.06
464.475	294.5
464.685	325.5
464.895	344.1
465.104	315.23
465.314	362.11
465.524	296.63
465.733	301.28
465.943	375.68
466.153	405.71
466.362	362.11
466.572	336.35
466.782	317.94
466.991	335.76
467.201	381.68
467.41	288.88
467.62	348.94
467.829	335.57
468.039	364.24
468.249	375.68
468.458	325.5
468.668	366.76
468.877	341.38
469.086	403.19
469.296	391.76
469.505	313.1
469.715	423.92
469.924	360.76
470.134	383.62
470.343	414.43
470.552	352.04
470.762	345.26
470.971	347
471.18	372.38
471.39	361.53
471.599	343.51
471.808	379.16
472.018	342.74
472.227	414.81
472.436	374.51
472.645	389.43
472.855	367.54
473.064	440.39
473.273	357.66
473.482	421.21
473.691	427.02
473.901	400.67
474.11	406.29
474.319	470.03
474.528	388.08
474.737	454.72
474.946	438.64
475.155	431.67
475.364	469.06
475.573	437.29
475.783	441.74
475.992	463.25
476.201	476.04
476.41	421.21
476.619	389.43
476.828	441.16
477.037	434.58
477.245	451.43
477.454	478.36
477.663	445.04
477.872	453.95
478.081	498.71
478.29	443.29
478.499	537.65
478.708	471.58
478.917	535.32
479.125	485.14
479.334	496.96
479.543	495.02
479.752	535.13
479.961	493.47
480.169	528.54
480.378	467.9
480.587	641.88
480.796	533.77
481.004	539.97
481.213	540.94
481.422	543.85
481.63	517.69
481.839	576.4
482.048	582.6
482.256	535.71
482.465	568.07
482.674	592.87
482.882	580.08
483.091	624.83
483.299	603.91
483.508	595.58
483.716	588.6
483.925	603.72
484.134	532.22
484.342	564.77
484.551	607.79
484.759	606.43
484.967	622.7
485.176	622.51
485.384	609.92
485.593	618.25
485.801	599.45
486.01	579.11
486.218	552.18
486.426	518.08
486.635	555.47
486.843	504.91
487.051	570.78
487.26	532.8
487.468	581.63
487.676	614.57
487.885	573.1
488.093	616.31
488.301	626.97
488.509	611.85
488.717	653.32
488.926	616.5
489.134	618.44
489.342	632.78
489.55	622.7
489.758	644.21
489.967	638.4
490.175	747.48
490.383	633.17
490.591	736.24
490.799	663.78
491.007	736.82
491.215	718.22
491.423	657.38
491.631	689.55
491.839	689.74
492.047	694.58
492.255	653.51
492.463	650.02
492.671	653.32
492.879	713.57
493.087	688
493.295	740.89
493.503	732.95
493.711	750.38
493.919	748.83
494.127	732.95
494.334	762.98
494.542	694
494.75	738.76
494.958	747.09
495.166	805.6
495.374	763.17
495.581	780.03
495.789	802.11
495.997	817.61
