Data from gum_young_FLMT105791__55__17-39-13-043.txt Node

Date: Mon Mar 20 17:39:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.71
345.464	-144.71
345.681	-144.71
345.898	-130.76
346.114	-161.18
346.331	-18.78
346.548	25.01
346.764	0.02
346.981	9.9
347.197	-14.9
347.414	2.15
347.631	-1.73
347.847	40.51
348.064	12.03
348.28	40.51
348.497	-50.94
348.713	-43.77
348.93	47.87
349.146	28.11
349.363	2.34
349.579	-12.58
349.796	0.6
350.012	9.7
350.229	21.91
350.445	7.38
350.661	-9.86
350.878	6.8
351.094	-9.28
351.311	45.35
351.527	25.59
351.743	0.02
351.96	34.5
352.176	36.25
352.392	43.03
352.609	40.7
352.825	-9.09
353.041	1.95
353.257	-15.48
353.474	24.43
353.69	29.85
353.906	10.87
354.122	-12.77
354.339	40.7
354.555	-18.97
354.771	24.82
354.987	45.35
355.203	35.47
355.42	-4.05
355.636	-7.73
355.852	-5.02
356.068	1.37
356.284	-14.13
356.5	60.85
356.716	16.68
356.932	13.38
357.148	13.97
357.364	-13.55
357.58	30.24
357.796	71.7
358.012	40.32
358.228	16.1
358.444	-55.78
358.66	62.02
358.876	33.34
359.092	-11.22
359.308	20.55
359.524	54.27
359.74	15.13
359.956	9.9
360.172	25.4
360.388	56.98
360.604	-8.7
360.819	91.46
361.035	29.27
361.251	41.09
361.467	-4.44
361.683	39.15
361.898	27.14
362.114	48.07
362.33	23.85
362.546	46.9
362.762	-9.28
362.977	24.23
363.193	-1.15
363.409	27.14
363.624	-30.4
363.84	-23.23
364.056	3.5
364.271	23.27
364.487	43.42
364.703	-7.93
364.918	-10.64
365.134	7.38
365.35	10.09
365.565	107.93
365.781	21.91
365.996	28.11
366.212	73.83
366.427	33.53
366.643	13.97
366.858	19.97
367.074	-7.54
367.289	67.44
367.505	64.73
367.72	-18.58
367.936	1.18
368.151	15.9
368.367	41.48
368.582	29.08
368.798	5.44
369.013	61.82
369.228	31.02
369.444	32.37
369.659	52.91
369.874	51.94
370.09	73.45
370.305	-41.83
370.52	-11.8
370.736	75.77
370.951	29.47
371.166	72.87
371.381	71.9
371.597	50.39
371.812	1.95
372.027	-6.96
372.242	31.98
372.458	76.93
372.673	31.02
372.888	41.09
373.103	32.57
373.318	87.98
373.533	28.3
373.749	41.28
373.964	-17.42
374.179	82.75
374.394	-7.35
374.609	55.82
374.824	-6.96
375.039	60.66
375.254	5.63
375.469	85.26
375.684	41.48
375.899	62.21
376.114	37.6
376.329	34.5
376.544	69.77
376.759	54.07
376.974	-0.95
377.189	7.96
377.404	12.8
377.619	42.06
377.834	-32.34
378.049	-8.51
378.264	3.89
378.478	85.07
378.693	21.33
378.908	45.16
379.123	18.03
379.338	70.15
379.553	24.62
379.767	49.81
379.982	45.55
380.197	51.17
380.412	-5.22
380.626	32.57
380.841	113.55
381.056	59.3
381.271	75
381.485	4.08
381.7	-10.64
381.915	13.77
382.129	4.86
382.344	42.25
382.559	33.34
382.773	54.27
382.988	-1.73
383.202	24.43
383.417	-22.46
383.632	100.18
383.846	6.22
384.061	40.32
384.275	9.7
384.49	41.48
384.704	52.13
384.919	48.65
385.133	36.44
385.348	32.37
385.562	13.97
385.777	52.52
385.991	42.06
386.206	43.61
386.42	6.8
386.634	80.23
386.849	57.37
387.063	54.46
387.277	15.32
387.492	9.51
387.706	27.72
387.92	-32.92
388.135	55.04
388.349	26.75
388.563	39.93
388.778	40.32
388.992	68.8
389.206	53.1
389.42	94.37
389.635	20.75
389.849	51.94
390.063	66.67
390.277	30.82
390.491	88.95
390.706	39.93
390.92	65.7
391.134	30.24
391.348	67.63
391.562	-8.7
391.776	15.9
391.99	-0.95
392.205	76.93
392.419	17.07
