Data from gum_young_FLMT105791__134__17-41-02-040.txt Node

Date: Mon Mar 20 17:41:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.59
345.464	-150.59
345.681	-150.59
345.898	-183.14
346.114	-156.79
346.331	-30.47
346.548	13.13
346.764	5.38
346.981	-8.38
347.197	-11.29
347.414	20.3
347.631	-3.92
347.847	40.44
348.064	11.38
348.28	6.54
348.497	-21.36
348.713	-21.75
348.93	21.07
349.146	23.98
349.363	-4.5
349.579	-4.7
349.796	-7.99
350.012	-21.75
350.229	36.96
350.445	8.48
350.661	-45.58
350.878	3.25
351.094	9.83
351.311	15.45
351.527	3.83
351.743	-4.12
351.96	11.77
352.176	30.56
352.392	28.24
352.609	36.76
352.825	-13.03
353.041	-4.5
353.257	10.8
353.474	20.1
353.69	-0.05
353.906	8.28
354.122	-10.51
354.339	57.3
354.555	7.7
354.771	-9.35
354.987	49.16
355.203	48
355.42	-2.76
355.636	-2.95
355.852	-11.29
356.068	12.35
356.284	-29.11
356.5	54.01
356.716	37.15
356.932	0.15
357.148	19.71
357.364	5.76
357.58	32.5
357.796	40.64
358.012	58.27
358.228	21.26
358.444	-74.06
358.66	41.03
358.876	1.31
359.092	12.16
359.308	22.81
359.524	25.72
359.74	-5.67
359.956	21.07
360.172	-1.4
360.388	50.71
360.604	-15.74
360.819	57.11
361.035	-1.21
361.251	41.8
361.467	-0.63
361.683	34.05
361.898	15.06
362.114	44.71
362.33	-0.05
362.546	40.06
362.762	12.74
362.977	-0.63
363.193	-9.54
363.409	50.33
363.624	-26.79
363.84	5.76
364.056	-1.79
364.271	35.41
364.487	16.81
364.703	9.64
364.918	-23.1
365.134	14.29
365.35	23.78
365.565	93.53
365.781	15.26
365.996	54.2
366.212	34.63
366.427	21.84
366.643	-9.54
366.858	29.59
367.074	-26.2
367.289	22.81
367.505	114.26
367.72	-5.47
367.936	2.08
368.151	57.11
368.367	26.69
368.582	48.78
368.798	0.73
369.013	46.84
369.228	4.99
369.444	0.34
369.659	68.34
369.874	44.9
370.09	33.66
370.305	-17.29
370.52	-9.35
370.736	50.33
370.951	6.73
371.166	47.03
371.381	71.25
371.597	63.31
371.812	-15.74
372.027	7.31
372.242	6.93
372.458	86.36
372.673	19.33
372.888	-1.21
373.103	57.88
373.318	90.24
373.533	42.96
373.749	40.44
373.964	-0.24
374.179	51.29
374.394	-1.21
374.609	61.76
374.824	-9.93
375.039	57.49
375.254	-8.38
375.469	74.16
375.684	32.31
375.899	57.3
376.114	28.04
376.329	39.67
376.544	57.11
376.759	83.07
376.974	-1.99
377.189	35.99
377.404	18.36
377.619	51.29
377.834	-27.95
378.049	-12.25
378.264	-42.48
378.478	38.51
378.693	-1.21
378.908	58.08
379.123	24.75
379.338	50.52
379.553	29.21
379.767	33.66
379.982	68.73
380.197	48.58
380.412	36.57
380.626	49.55
380.841	92.37
381.056	57.88
381.271	92.56
381.485	12.93
381.7	9.64
381.915	45.68
382.129	30.76
382.344	54.59
382.559	17.58
382.773	28.43
382.988	15.65
383.202	42.96
383.417	17.39
383.632	129.37
383.846	18.94
384.061	16.23
384.275	-4.31
384.49	38.12
384.704	46.64
384.919	33.47
385.133	17
385.348	62.34
385.562	23.39
385.777	71.44
385.991	31.14
386.206	22.23
386.42	28.24
386.634	67.57
386.849	57.49
387.063	45.09
387.277	1.89
387.492	36.57
387.706	9.64
387.92	29.79
388.135	47.23
388.349	37.54
388.563	41.61
388.778	38.12
388.992	70.67
389.206	42.96
389.42	118.14
389.635	50.71
389.849	78.23
390.063	56.53
390.277	29.21
390.491	106.51
390.706	53.43
390.92	73.38
391.134	54.59
391.348	96.24
391.562	-1.02
391.776	47.23
391.99	47.23
392.205	66.41
392.419	4.21
392.633	40.06
392.847	98.38
393.061	21.07
393.275	116.97
393.489	47.23
393.703	34.44
393.917	94.89
394.131	27.85
394.345	68.54
394.559	66.02
394.773	20.68
394.986	37.54
395.2	43.93
395.414	81.13
395.628	38.12
395.842	63.31
396.056	50.71
396.27	11.38
396.484	63.69
396.697	54.98
396.911	68.34
397.125	80.74
397.339	78.23
397.553	81.33
397.766	101.86
397.98	102.64
398.194	103.99
398.408	53.81
398.621	79.58
398.835	81.52
399.049	69.51
399.262	106.13
399.476	95.28
399.69	136.16
399.903	130.34
400.117	90.43
400.331	120.46
400.544	71.44
400.758	169.29
400.971	91.21
401.185	121.43
401.398	37.73
401.612	152.43
401.826	88.49
402.039	106.71
402.253	75.9
402.466	126.66
402.68	87.72
402.893	95.28
403.106	111.74
403.32	105.74
403.533	109.81
403.747	117.75
403.96	87.14
404.174	108.45
404.387	58.66
404.6	91.79
404.814	137.9
405.027	92.95
405.24	90.43
405.454	106.51
405.667	121.62
405.88	47.81
406.094	102.64
406.307	128.02
406.52	108.64
406.733	83.84
406.947	44.51
407.16	147.59
407.373	131.51
407.586	85.39
407.799	58.85
408.012	113.1
408.226	112.32
408.439	154.95
408.652	69.12
408.865	107.29
409.078	157.27
409.291	124.14
409.504	78.03
409.717	106.9
409.93	128.6
410.143	125.69
410.357	63.31
410.57	79.19
410.783	105.54
410.996	119.69
411.209	111.74
411.421	144.1
411.634	101.48
411.847	107.29
412.06	115.23
412.273	112.71
412.486	120.27
412.699	190.21
412.912	144.87
413.125	146.62
413.338	137.51
413.55	172.58
413.763	124.92
413.976	152.04
414.189	95.28
414.402	134.22
414.615	159.99
414.827	108.26
415.04	168.12
415.253	163.09
415.466	194.67
415.678	163.09
415.891	137.71
416.104	145.26
416.316	105.54
416.529	129.76
416.742	169.67
416.954	153.98
417.167	163.09
417.38	141.39
417.592	167.16
417.805	112.13
418.017	106.32
418.23	170.45
418.442	109.81
418.655	118.52
418.868	167.35
419.08	186.53
419.293	175.1
419.505	140.22
419.718	154.95
419.93	178.01
420.142	129.18
420.355	186.14
420.567	177.04
420.78	182.85
420.992	168.9
421.205	221.6
421.417	119.88
421.629	160.96
421.842	122.21
422.054	110.97
422.266	177.62
422.479	218.5
422.691	123.95
422.903	167.74
423.115	135.38
423.328	164.25
423.54	174.91
423.752	143.13
423.964	160.57
424.177	134.22
424.389	169.29
424.601	284.37
424.813	213.46
425.025	182.85
425.238	202.22
425.45	153.79
425.662	164.64
425.874	419.03
426.086	169.67
426.298	201.45
426.51	190.6
426.722	165.99
426.934	140.81
427.146	194.09
427.358	146.04
427.57	196.8
427.782	178.2
427.994	169.09
428.206	148.36
428.418	127.24
428.63	175.49
428.842	200.48
429.054	173.16
429.266	222.76
429.478	170.45
429.69	190.79
429.902	140.42
430.114	207.45
430.325	165.99
430.537	127.05
430.749	162.51
430.961	112.13
431.173	115.42
431.384	175.1
431.596	81.71
431.808	158.24
432.02	164.25
432.231	216.95
432.443	221.02
432.655	215.01
432.867	189.63
433.078	216.95
433.29	255.31
433.502	234.77
433.713	239.04
433.925	198.15
434.136	252.99
434.348	173.16
434.56	142.55
434.771	287.08
434.983	151.66
435.194	202.22
435.406	204.35
435.617	238.45
435.829	271.39
436.04	228.57
436.252	254.15
436.463	275.46
436.675	276.04
436.886	269.84
437.098	241.55
437.309	298.13
437.521	249.5
437.732	247.95
437.943	239.23
438.155	243.3
438.366	205.52
438.578	280.11
438.789	256.28
439	274.49
439.211	241.36
439.423	257.83
439.634	251.05
439.845	253.57
440.057	242.52
440.268	267.52
440.479	213.46
440.69	269.26
440.902	234
441.113	246.79
441.324	238.65
441.535	270.81
441.746	301.81
441.957	209.78
442.168	270.42
442.38	282.44
442.591	321.77
442.802	260.15
443.013	246.79
443.224	289.41
443.435	252.21
443.646	287.28
443.857	238.84
444.068	291.54
444.279	242.52
444.49	351.02
444.701	296
444.912	362.26
445.123	328.93
445.334	288.44
445.545	332.81
445.756	277.2
445.967	261.7
446.178	307.43
446.388	319.83
446.599	340.95
446.81	308.59
447.021	273.72
447.232	348.12
447.443	345.21
447.653	253.57
447.864	342.11
448.075	334.75
448.286	340.17
448.496	311.11
448.707	339.01
448.918	303.36
449.129	387.83
449.339	309.95
449.55	350.44
449.761	310.14
449.971	368.85
450.182	309.37
450.393	364.58
450.603	336.49
450.814	375.43
451.024	336.1
451.235	373.11
451.446	414.38
451.656	396.16
451.867	343.27
452.077	363.42
452.288	422.13
452.498	410.31
452.709	339.98
452.919	374.66
453.13	328.35
453.34	371.75
453.55	293.87
453.761	401.2
453.971	347.34
454.182	375.05
454.392	373.5
454.602	412.05
454.813	386.86
455.023	410.7
455.233	334.75
455.444	404.5
455.654	326.61
455.864	329.32
456.075	369.23
456.285	339.98
456.495	363.23
456.705	364.58
456.916	424.84
457.126	452.74
457.336	371.95
457.546	344.43
457.756	339.4
457.967	424.84
458.177	387.45
458.387	390.74
458.597	369.04
458.807	375.82
459.017	376.98
459.227	362.84
459.437	385.12
459.647	403.53
459.857	425.81
460.068	351.41
460.278	424.06
460.488	416.31
460.698	433.36
460.908	402.56
461.117	339.4
461.327	374.85
461.537	420.19
461.747	406.24
461.957	411.66
462.167	522.29
462.377	440.53
462.587	411.86
462.797	451.58
463.007	432.4
463.216	448.86
463.426	479.86
463.636	441.31
463.846	378.73
464.056	424.84
464.265	458.36
464.475	403.72
464.685	406.63
464.895	470.56
465.104	411.86
465.314	464.56
465.524	411.86
465.733	389.77
465.943	476.38
466.153	493.23
466.362	469.59
466.572	474.44
466.782	442.47
466.991	453.71
467.201	494.01
467.41	394.03
467.62	457.39
467.829	447.12
468.039	481.8
468.249	432.59
468.458	449.64
468.668	479.09
468.877	480.64
469.086	526.94
469.296	508.54
469.505	439.76
469.715	543.03
469.924	506.41
470.134	511.06
470.343	520.94
470.552	479.67
470.762	486.84
470.971	445.76
471.18	486.84
471.39	501.56
471.599	446.93
471.808	516.48
472.018	481.41
472.227	567.24
472.436	577.12
472.645	493.62
472.855	501.95
473.064	588.17
473.273	524.04
473.482	543.41
473.691	578.09
473.901	555.42
474.11	533.53
474.319	625.37
474.528	561.04
474.737	593.01
474.946	570.54
475.155	562.01
475.364	615.29
475.573	603.09
475.783	599.79
475.992	612
476.201	639.51
476.41	574.61
476.619	563.95
476.828	600.57
477.037	548.64
477.245	590.88
477.454	644.35
477.663	571.51
477.872	625.37
478.081	672.45
478.29	596.5
478.499	691.44
478.708	652.88
478.917	730.18
479.125	654.43
479.334	648.62
479.543	653.27
479.752	664.5
479.961	685.43
480.169	696.47
480.378	686.59
480.587	773
480.796	715.07
481.004	670.9
481.213	698.41
481.422	719.53
481.63	720.88
481.839	731.15
482.048	765.45
482.256	721.66
482.465	762.73
482.674	766.03
482.882	775.33
483.091	809.81
483.299	766.8
483.508	760.8
483.716	759.44
483.925	788.7
484.134	724.95
484.342	742.58
484.551	804.58
484.759	767.58
484.967	809.23
485.176	826.67
485.384	781.72
