424.177	145.46
424.389	165.41
424.601	249.5
424.813	202.42
425.025	180.33
425.238	212.1
425.45	151.46
425.662	135.19
425.874	446.54
426.086	149.91
426.298	218.11
426.51	178.39
426.722	179.75
426.934	154.56
427.146	192.73
427.358	125.5
427.57	199.12
427.782	207.84
427.994	175.49
428.206	147.78
428.418	129.57
428.63	190.79
428.842	205.52
429.054	197.38
429.266	207.07
429.478	153.21
429.69	198.35
429.902	123.56
430.114	168.51
430.325	189.05
430.537	123.37
430.749	147.01
430.961	106.32
431.173	155.53
431.384	172.19
431.596	73.77
431.808	172.58
432.02	187.69
432.231	204.74
432.443	236.9
432.655	196.6
432.867	168.9
433.078	203.19
433.29	263.06
433.502	223.73
433.713	240.78
433.925	232.64
434.136	229.93
434.348	167.35
434.56	141.39
434.771	272.75
434.983	167.16
435.194	170.45
435.406	215.79
435.617	252.6
435.829	272.17
436.04	248.14
436.252	246.98
436.463	259.38
436.675	256.67
436.886	235.35
437.098	228.38
437.309	290.77
437.521	223.92
437.732	205.9
437.943	205.32
438.155	229.74
438.366	161.34
438.578	279.72
438.789	210.94
439	266.16
439.211	214.62
439.423	237.1
439.634	239.81
439.845	264.03
440.057	233.03
440.268	276.62
440.479	215.79
440.69	255.7
440.902	253.37
441.113	247.37
441.324	239.23
441.535	266.35
441.746	310.92
441.957	245.04
442.168	249.89
442.38	284.57
442.591	317.7
442.802	273.33
443.013	254.34
443.224	288.44
443.435	258.8
443.646	258.8
443.857	265.97
444.068	210.36
444.279	257.05
444.49	314.6
444.701	273.52
444.912	391.9
445.123	306.46
445.334	292.9
445.545	311.3
445.756	280.5
445.967	281.66
446.178	292.12
446.388	311.3
446.599	302
446.81	302.58
447.021	260.15
447.232	305.3
447.443	330.1
447.653	289.22
447.864	340.56
448.075	290.18
448.286	322.73
448.496	337.65
448.707	326.03
448.918	314.98
449.129	413.02
449.339	289.99
449.55	331.84
449.761	315.95
449.971	366.72
450.182	310.14
450.393	338.82
450.603	331.84
450.814	380.86
451.024	368.46
451.235	366.52
451.446	401.2
451.656	373.69
451.867	310.72
452.077	350.44
452.288	393.45
452.498	381.44
452.709	342.69
452.919	359.93
453.13	345.98
453.34	359.16
453.55	304.33
453.761	388.22
453.971	360.9
454.182	367.3
454.392	363.81
454.602	423.29
454.813	357.42
455.023	382.21
455.233	316.73
455.444	363.03
455.654	286.7
455.864	375.05
456.075	330.87
456.285	353.73
456.495	376.79
456.705	359.35
456.916	420.19
457.126	426.58
457.336	381.44
457.546	318.08
457.756	354.12
457.967	403.33
458.177	373.11
458.387	359.35
458.597	351.8
458.807	341.72
459.017	338.04
459.227	366.72
459.437	362.65
459.647	422.71
459.857	417.86
460.068	351.02
460.278	434.33
460.488	407.21
460.698	449.64
460.908	390.74
461.117	367.3
461.327	342.5
461.537	416.9
461.747	395.2
461.957	398.88
462.167	498.66
462.377	433.36
462.587	412.25
462.797	441.5
463.007	399.85
463.216	449.25
463.426	469.4
463.636	455.45
463.846	357.22
464.056	423.29
464.265	441.7
464.475	410.5
464.685	429.88
464.895	434.53
465.104	416.51
465.314	445.18
465.524	424.26
465.733	388.03
465.943	497.88
466.153	493.62
466.362	469.4
466.572	443.63
466.782	427.16
466.991	437.05
467.201	486.64
467.41	379.31
467.62	477.73
467.829	430.46
468.039	470.56
468.249	444.41
468.458	434.72
468.668	501.18
468.877	495.56
469.086	507.18
469.296	518.61
469.505	462.23
469.715	538.18
469.924	504.08
470.134	499.43
470.343	506.02
470.552	457.78
470.762	468.24
470.971	463.98
471.18	467.85
471.39	488.19
471.599	459.91
471.808	497.69
472.018	475.79
472.227	525.2
472.436	530.63
472.645	514.54
472.855	488.78
473.064	558.14
473.273	535.28
473.482	567.82
473.691	560.46
473.901	548.45
474.11	518.61
474.319	611.61
474.528	550.19
474.737	610.06
474.946	575.96
475.155	568.02
475.364	592.43
475.573	549.42
475.783	577.12
475.992	602.89
476.201	619.56
476.41	578.67
476.619	562.4
476.828	565.69
477.037	550
477.245	587.59
477.454	602.31
477.663	564.34
477.872	602.51
478.081	682.91
478.29	584.49
478.499	675.55
478.708	620.52
478.917	705.39
479.125	612.58
479.334	645.71
479.543	634.47
479.752	660.05
479.961	635.05
480.169	657.53
480.378	636.22
480.587	804.58
480.796	690.66
481.004	699.96
481.213	700.15
481.422	692.21
481.63	680.2
481.839	736.77
482.048	738.9
482.256	721.27
482.465	725.73
482.674	737.16
482.882	744.91
483.091	799.74
483.299	742.97
483.508	794.51
483.716	759.44
483.925	761.57
484.134	720.5
484.342	749.75
484.551	760.6
484.759	764.87
484.967	785.79
485.176	787.34
485.384	764.87
485.593	804.39
485.801	791.99
486.01	776.3
486.218	725.53
486.426	660.63
486.635	655.2
486.843	688.72
487.051	716.04
487.26	709.45
487.468	711.2
487.676	757.7
487.885	770.48
488.093	782.88
488.301	804.58
488.509	809.23
488.717	826.67
488.926	814.66
489.134	824.15
489.342	809.04
489.55	769.32
489.758	839.07
489.967	830.93
490.175	928.58
490.383	822.41
490.591	929.94
490.799	814.85
491.007	906.88
491.215	880.34
491.423	877.82
491.631	877.05
491.839	865.03
492.047	894.48
492.255	861.74
492.463	831.13
492.671	872.01
492.879	917.34
493.087	883.63
493.295	927.42
493.503	921.22
493.711	942.34
493.919	937.3
494.127	946.79
494.334	971.01
494.542	918.31
494.75	963.46
494.958	920.06
495.166	978.76
495.374	972.95
495.581	992.52
495.789	995.62
495.997	1018.29
496.205	937.11
496.412	971.4
496.62	962.68
496.828	996.2
497.035	1003.17
497.243	1064.59
497.451	1002.79
497.658	1009.37
497.866	998.72
498.074	1060.33
498.281	990
498.489	1095.4
498.696	1021.19
498.904	984.77
499.112	980.89
499.319	1069.63
499.527	1030.3
499.734	1085.9
499.942	1001.62
500.149	1025.46
500.357	1104.31
500.564	980.12
500.771	1037.47
500.979	1059.36
501.186	1029.52
501.394	1089.97
501.601	1067.31
501.808	1064.21
502.016	1059.56
502.223	1042.12
502.43	1065.76
502.638	1046.19
502.845	1071.18
503.052	1169.02
503.26	1052.97
503.467	1204.67
503.674	1103.15
503.881	1115.74
504.089	1191.5
504.296	1137.44
504.503	1077.96
504.71	1112.84
504.917	1113.61
505.125	1162.43
505.332	1178.52
505.539	1166.89
505.746	1275.2
505.953	1231.02
506.16	1220.17
506.367	1305.03
506.574	1295.73
506.781	1287.01
506.988	1228.89
507.195	1275.97
507.402	1284.69
507.609	1257.76
507.816	1268.61
508.023	1253.88
508.23	1259.11
508.437	1249.04
508.644	1284.3
508.851	1331.38
509.058	1340.29
509.265	1327.7
509.472	1394.54
509.679	1420.31
509.885	1392.61
510.092	1381.37
510.299	1362.96
510.506	1372.46
510.713	1386.41
510.92	1392.03
511.126	1430
511.333	1482.89
511.54	1473.21
511.746	1483.47
511.953	1515.25
512.16	1556.13
512.367	1523
512.573	1521.64
512.78	1522.8
512.987	1496.07
513.193	1486.77
513.4	1432.91
513.606	1498.78
513.813	1559.04
514.02	1528.81
514.226	1592.17
514.433	1580.15
514.639	1513.31
514.846	1549.74
515.052	1552.84
515.259	1580.74
515.465	1604.76
515.672	1586.35
515.878	1739.61
516.085	1629.37
516.291	1682.65
516.497	1606.5
516.704	1632.27
516.91	1571.82
517.117	1533.65
517.323	1517.96
517.529	1561.94
517.736	1543.15
517.942	1579.19
518.148	1631.88
518.354	1641.77
518.561	1636.34
518.767	1620.65
518.973	1677.8
519.179	1729.92
519.386	1737.09
519.592	1742.9
519.798	1752.78
520.004	1873.68
520.21	1834.74
520.417	1895.38
520.623	1950.6
520.829	1884.72
521.035	1923.09
521.241	1900.22
521.447	1949.63
521.653	2101.53
521.859	1979.08
522.065	2032.75
522.271	2094.75
522.477	2040.69
522.683	2171.08
522.889	2029.26
523.095	2070.33
523.301	2067.43
523.507	2011.63
523.713	2115.28
523.919	2046.7
524.125	2169.73
524.331	2159.65
524.537	2274.54
524.742	2226.3
524.948	2294.89
525.154	2316.01
525.36	2399.12
525.566	2299.73
525.772	2363.86
525.977	2298.57
526.183	2338.87
526.389	2363.67
526.595	2245.09
526.8	2265.24
527.006	2198.01
527.212	2165.85
527.417	2121.29
527.623	2176.51
527.829	2229.98
528.034	2303.61
528.24	2297.21
528.446	2314.84
528.651	2437.49
528.857	2444.65
529.062	2534.75
529.268	2462.67
529.473	2502.97
529.679	2516.15
529.884	2597.52
530.09	2565.16
530.295	2565.94
530.501	2601.59
530.706	2583.57
530.912	2590.35
531.117	2638.21
531.323	2612.63
531.528	2688
531.733	2668.24
531.939	2652.74
532.144	2671.34
532.35	2667.46
532.555	2703.11
532.76	2624.45
532.966	2640.92
533.171	2588.41
533.376	2608.18
533.581	2562.84
533.787	2613.41
533.992	2660.1
534.197	2666.11
534.402	2661.84
534.607	2701.56
534.813	2794.56
535.018	2693.43
535.223	2705.83
535.428	2738.96
535.633	2835.25
535.838	2825.37
536.043	2833.5
536.249	2911.2
536.454	2848.42
536.659	2849
536.864	2835.44
537.069	2805.22
537.274	2860.63
537.479	2802.7
537.684	2819.17
537.889	2785.07
538.094	2895.31
538.299	2841.84
538.504	2859.47
538.708	2865.86
538.913	2923.02
539.118	2899.77
539.323	2856.95
539.528	2823.24
539.733	2832.34
539.938	2846.49
540.142	2855.59
540.347	2818.59
540.552	2819.55
540.757	2790.88
540.962	2824.01
541.166	2745.16
541.371	2787.2
541.576	2822.07
541.781	2745.54
541.985	2906.93
542.19	2812.97
542.395	2923.02
542.599	2969.9
542.804	2932.12
543.008	2951.69
543.213	2917.59
543.418	2888.72
543.622	2983.08
543.827	2860.24
544.031	2952.66
544.236	2954.02
544.44	2971.07
544.645	3025.51
544.849	2946.46
545.054	2974.36
545.258	3053.99
545.463	3030.74
545.667	2952.85
545.872	3005.36
546.076	3017.18
546.281	2995.09
546.485	2976.49
546.689	3013.11
546.894	3031.51
547.098	3044.11
547.302	2969.32
547.507	2983.08
547.711	3038.88
547.915	3048.95
548.119	2982.69
548.324	2979.2
548.528	3029.19
548.732	3025.31
548.936	3048.56
549.141	3048.95
549.345	2991.8
549.549	3051.86
549.753	3080.15
549.957	3128.58
550.161	3124.32
550.366	3086.73
550.57	3037.71
550.774	3074.91
550.978	3085.57
551.182	3118.89
551.386	3060.19
551.59	3044.11
551.794	3063.68
551.998	3115.21
552.202	3104.56
552.406	3058.06
552.61	3150.48
552.814	3095.84
553.018	3124.13
553.222	3006.71
553.426	3055.15
553.63	3183.02
553.833	3070.85
554.037	3055.35
554.241	3082.86
554.445	3113.28
554.649	3093.9
554.853	3013.69
555.056	3172.76
555.26	3152.22
555.464	3140.4
555.668	3119.28
555.871	3122.96
556.075	3176.82
556.279	3090.61
556.483	3023.38
556.686	3083.44
556.89	3074.33
557.094	3064.84
557.297	2968.16
557.501	3023.57
557.704	2909.84
557.908	3024.93
558.112	2961.77
558.315	3042.95
558.519	2962.35
558.722	2931.73
558.926	2930.96
559.129	2875.55
559.333	2873.61
559.536	2867.41
559.74	2855.79
559.943	2826.92
560.147	2789.72
560.35	2875.55
560.553	2882.33
560.757	2804.06
560.96	2935.03
561.164	2865.28
561.367	2945.88
561.57	2898.6
561.774	2870.12
561.977	2864.5
562.18	2805.22
562.384	2915.07
562.587	2824.01
562.79	2839.9
562.993	2791.46
563.197	2856.95
563.4	2873.8
563.603	2887.75
563.806	2934.64
564.009	2820.72
564.212	2826.53
564.416	2717.45
564.619	2769.76
564.822	2717.26
565.025	2786.62
565.228	2742.83
565.431	2787.2
565.634	2652.54
565.837	2697.49
566.04	2652.93
566.243	2654.68
566.446	2546.76
566.649	2644.41
566.852	2602.56
567.055	2614.38
567.258	2638.4
567.461	2684.32
567.664	2678.12
567.867	2603.14
568.07	2677.15
568.273	2584.93
568.475	2670.37
568.678	2580.47
568.881	2576.01
569.084	2538.82
569.287	2442.14
569.489	2480.69
569.692	2497.35
569.895	2505.49
570.098	2446.4
570.3	2428.96
570.503	2398.54
570.706	2350.88
570.909	2390.6
571.111	2296.82
571.314	2352.43
571.516	2324.53
571.719	2372.19
571.922	2311.55
572.124	2294.69
572.327	2303.02
572.529	2279.19
572.732	2279.58
572.935	2291.21
573.137	2384.2
573.34	2324.34
573.542	2313.68
573.745	2339.84
573.947	2351.85
574.15	2279
574.352	2257.11
574.554	2338.87
574.757	2247.03
574.959	2217.39
575.162	2195.88
575.364	2215.84
575.566	2235.02
575.769	2170.89
575.971	2193.56
576.173	2063.36
576.376	2195.5
576.578	2177.86
576.78	2199.37
576.982	2068.78
577.185	2143.38
577.387	2119.93
577.589	2108.12
577.791	2158.68
577.993	2138.34
578.196	2138.15
578.398	2134.46
578.6	2130.4
578.802	2057.55
579.004	2052.12
579.206	2046.31
579.408	2113.35
579.61	2044.95
579.812	2147.06
580.014	2029.26
580.216	2042.43
580.418	2028.49
580.62	2076.34
580.822	2014.54
581.024	2083.9
581.226	2146.09
581.428	2060.45
581.63	2157.33
581.832	2060.45
582.034	2107.15
582.236	2075.37
582.438	2114.51
582.64	2140.86
582.841	2150.55
583.043	2204.41
583.245	2102.69
583.447	2123.81
583.649	2153.06
583.85	2117.42
584.052	2120.71
584.254	2091.84
584.456	2138.73
584.657	2043.98
584.859	2090.29
585.061	2036.23
585.262	2071.3
585.464	2069.75
585.666	2081.77
585.867	2051.73
586.069	2085.06
586.27	2042.24
586.472	2047.47
586.674	1981.21
586.875	2028.1
587.077	2022.09
587.278	2042.63
587.48	2020.54
587.681	2102.11
587.883	2056.58
588.084	1966.87
588.285	1995.74
588.487	1944.59
588.688	2003.1
588.89	1864.38
589.091	1819.04
589.292	1809.36
589.494	1713.06
589.695	1735.15
589.896	1681.87
590.098	1667.34
590.299	1723.14
590.5	1695.24
590.702	1719.46
590.903	1778.36
591.104	1843.84
591.305	1844.43
591.507	1873.1
591.708	1837.45
591.909	1795.99
592.11	1861.47
592.311	1876.01
592.512	1802.19
592.714	1756.85
592.915	1794.63
593.116	1820.79
593.317	1819.04
593.518	1831.83
593.719	1791.92
593.92	1853.73
594.121	1856.05
594.322	1832.99
594.523	1822.14
594.724	1775.26
594.925	1782.81
595.126	1783.2
595.327	1749.1
595.528	1809.16
595.729	1804.51
595.929	1786.69
596.13	1816.14
596.331	1836.09
596.532	1829.12
596.733	1872.32
596.934	1887.24
597.135	1839.97
597.335	1835.32
597.536	1791.53
597.737	1863.41
597.938	1786.88
598.138	1810.33
598.339	1826.21
598.54	1797.54
598.74	1805.87
598.941	1806.84
599.142	1863.8
599.342	1832.03
599.543	1788.63
599.744	1828.15
599.944	1792.69
600.145	1810.52
600.345	1768.67
600.546	1863.61
600.746	1848.69
600.947	1875.81
601.147	1815.94
601.348	1815.94
601.548	1819.43
601.749	1818.85
601.949	1785.33
602.15	1808
602.35	1806.26
602.551	1824.66
602.751	1770.99
602.951	1800.64
603.152	1725.85
603.352	1815.56
603.552	1786.49
603.753	1863.41
603.953	1815.94
604.153	1790.37
604.354	1790.56
604.554	1791.73
604.754	1822.34
604.954	1772.54
605.155	1832.03
605.355	1795.6
605.555	1823.31
605.755	1856.82
605.955	1781.26
606.155	1791.73
606.356	1766.73
606.556	1820.01
606.756	1766.54
606.956	1736.31
607.156	1799.86
607.356	1751.04
607.556	1791.53
607.756	1788.43
607.956	1819.24
608.156	1753.17
608.356	1724.88
608.556	1776.42
608.756	1743.48
608.956	1707.25
609.156	1739.41
609.356	1677.42
609.556	1676.45
609.755	1700.86
609.955	1666.37
610.155	1668.7
610.355	1698.15
610.555	1674.7
610.755	1646.03
610.954	1623.75
611.154	1665.98
611.354	1710.74
611.554	1674.12
611.753	1633.43
611.953	1591.78
612.153	1684.39
612.352	1651.26
612.552	1616.38
612.752	1590.42
612.951	1588.68
613.151	1656.3
613.351	1625.49
613.55	1582.87
613.75	1648.74
613.949	1608.05
614.149	1611.93
614.348	1607.28
614.548	1543.92
614.747	1536.17
614.947	1584.42
615.146	1509.63
615.346	1599.72
615.545	1573.18
615.745	1554.77
615.944	1600.11
616.144	1545.86
616.343	1563.69
616.542	1536.75
616.742	1517.19
616.941	1519.7
617.14	1461.97
617.34	1475.92
617.539	1519.9
617.738	1473.59
617.938	1560.97
618.137	1473.98
618.336	1502.46
618.535	1522.61
618.734	1494.32
618.934	1535.98
619.133	1527.45
619.332	1501.69
619.531	1476.31
619.73	1508.66
619.929	1553.22
620.128	1533.65
620.328	1531.52
620.527	1463.13
620.726	1530.36
620.925	1507.3
621.124	1497.04
621.323	1480.57
621.522	1454.8
621.721	1456.54
621.92	1430.58
622.119	1492.39
622.318	1454.61
622.517	1467.78
622.715	1453.83
622.914	1419.54
623.113	1464.68
623.312	1389.12
623.511	1490.26
623.71	1429.22
623.909	1430.39
624.107	1457.32
624.306	1357.93
624.505	1368.78
624.704	1379.63
624.902	1386.79
625.101	1441.82
625.3	1395.71
625.499	1367.42
625.697	1348.82
625.896	1331
626.095	1399.19
626.293	1330.8
626.492	1348.63
626.69	1390.09
626.889	1336.23
627.088	1388.73
627.286	1347.27
627.485	1304.84
627.683	1306.78
627.882	1307.75
628.08	1231.41
628.279	1273.26
628.477	1322.66
628.676	1282.36
628.874	1326.15
629.073	1248.07
629.271	1227.92
629.469	1287.21
629.668	1254.27
629.866	1279.26
630.065	1293.99
630.263	1286.63
630.461	1256.4
630.66	1281.01
630.858	1331.77
631.056	1354.24
631.254	1347.08
631.453	1276.36
631.651	1341.07
631.849	1307.94
632.047	1330.22
632.245	1293.99
632.444	1285.27
632.642	1331.38
632.84	1318.6
633.038	1270.55
633.236	1281.78
633.434	1343.39
633.632	1303.1
633.83	1241.87
634.028	1349.4
634.227	1338.74
634.425	1372.46
634.623	1329.45
634.821	1349.01
635.019	1305.03
635.216	1321.31
635.414	1369.36
635.612	1342.23
635.81	1319.18
636.008	1373.04
636.206	1308.33
636.404	1295.54
636.602	1298.45
636.8	1324.02
636.997	1345.91
637.195	1343.01
637.393	1315.69
637.591	1367.61
637.789	1326.93
637.986	1305.61
638.184	1342.43
638.382	1363.93
638.58	1342.43
638.777	1378.85
638.975	1337.97
639.173	1319.37
639.37	1331.96
639.568	1307.94
639.765	1334.09
639.963	1277.33
640.161	1346.11
640.358	1328.67
640.556	1256.6
640.753	1223.85
640.951	1215.13
641.148	1285.27
641.346	1271.9
641.543	1239.35
641.741	1274.03
641.938	1233.15
642.136	1262.8
642.333	1209.9
642.531	1253.3
642.728	1283.33
642.925	1231.22
643.123	1191.3
643.32	1238.97
643.517	1223.27
643.715	1240.13
643.912	1182.58
644.109	1231.99
644.306	1193.24
644.504	1160.88
644.701	1191.3
644.898	1217.07
645.095	1164.37
645.293	1182.78
645.49	1218.82
645.687	1202.15
645.884	1226.76
646.081	1108.77
646.278	1133.18
646.475	1118.26
646.672	1128.34
646.87	1125.04
647.067	1126.98
647.264	1132.4
647.461	1049.48
647.658	1031.07
647.855	1120.97
648.052	1054.52
648.249	979.15
648.446	1070.99
648.642	1021.19
648.839	1013.06
649.036	1016.93
649.233	983.03
649.43	982.44
649.627	927.81
649.824	977.6
650.021	966.75
650.217	1017.51
650.414	995.62
650.611	1019.64
650.808	1022.74
651.004	1058.2
651.201	1040.96
651.398	1079.51
651.595	1037.66
651.791	990.19
651.988	1048.12
652.185	978.38
652.381	1023.13
652.578	961.52
652.775	1010.34
652.971	992.13
653.168	1015.19
653.364	1020.61
653.561	966.36
653.757	1003.37
653.954	1018.87
654.15	994.07
654.347	1072.15
654.543	981.86
654.74	964.81
654.936	949.31
655.133	952.8
655.329	974.11
655.525	943.31
655.722	1006.66
655.918	920.06
656.115	906.49
656.311	857.67
656.507	837.52
656.704	785.6
656.9	863.68
657.096	841.59
657.292	834.42
657.489	888.09
657.685	877.24
657.881	843.53
658.077	886.15
658.273	902.43
658.47	948.93
658.666	933.81
658.862	940.79
659.058	928
659.254	939.82
659.45	900.29
659.646	951.06
659.842	918.7
660.038	967.33
660.234	905.91
660.43	955.32
660.626	997.75
660.822	971.98
661.018	934.01
661.214	937.3
661.41	857.48
661.606	941.37
661.802	951.06
661.998	903.39
662.194	899.71
662.39	916.96
662.586	940.21
662.781	909.21
662.977	929.74
663.173	942.14
663.369	905.72
663.564	914.83
663.76	959.39
663.956	878.4
664.152	921.41
664.347	857.28
664.543	864.06
664.739	866.39
664.934	831.9
665.13	836.55
665.326	904.56
665.521	858.83
665.717	858.25
665.912	827.45
666.108	783.85
666.304	857.48
666.499	859.03
666.695	791.41
666.89	848.37
667.086	871.04
667.281	847.98
667.477	927.03
667.672	837.52
667.867	821.05
668.063	860.58
668.258	800.9
668.454	847.6
668.649	919.09
668.844	845.66
669.04	855.35
669.235	849.34
669.43	796.45
669.626	788.89
669.821	802.07
670.016	813.5
670.211	813.5
670.407	791.6
670.602	813.88
670.797	809.04
670.992	853.6
671.187	791.99
671.382	831.71
671.578	795.28
671.773	800.32
671.968	783.08
672.163	829.96
672.358	828.8
672.553	795.48
672.748	788.89
672.943	830.55
673.138	802.07
673.333	831.32
673.528	789.47
673.723	813.11
673.918	810.98
674.113	767
674.308	872.4
674.503	840.43
674.698	836.36
674.892	834.42
675.087	826.86
675.282	841.78
675.477	787.73
675.672	826.86
675.867	805.94
676.061	807.88
676.256	754.02
676.451	791.22
676.646	795.09
676.84	791.8
677.035	758.47
677.23	762.93
677.424	830.16
677.619	822.6
677.814	843.72
678.008	830.35
678.203	750.53
678.397	806.91
678.592	830.55
678.787	840.23
678.981	787.15
679.176	776.3
679.37	780.17
679.565	780.95
679.759	794.7
679.954	807.3
680.148	857.48
680.342	875.11
