Data from gum_young_FLMT105791__21__17-38-20-045.txt Node

Date: Mon Mar 20 17:38:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.99
345.464	-146.99
345.681	-146.99
345.898	-165.98
346.114	-156.29
346.331	-48.95
346.548	18.47
346.764	5.68
346.981	0.26
347.197	-19.5
347.414	6.65
347.631	3.36
347.847	70.2
348.064	-7.1
348.28	18.28
348.497	-31.71
348.713	-15.63
348.93	14.79
349.146	10.14
349.363	-12.92
349.579	6.46
349.796	-2.65
350.012	-33.26
350.229	37.46
350.445	8.4
350.661	-9.24
350.878	-23.19
351.094	17.5
351.311	8.2
351.527	33
351.743	-49.92
351.96	29.9
352.176	37.85
352.392	8.98
352.609	11.88
352.825	-3.23
353.041	-17.18
353.257	-15.44
353.474	-18.92
353.69	-8.46
353.906	15.56
354.122	-17.76
354.339	36.68
354.555	-10.4
354.771	-3.62
354.987	50.83
355.203	52.57
355.42	-0.71
355.636	-1.68
355.852	-19.5
356.068	2.39
356.284	-16.6
356.5	51.6
356.716	-3.81
356.932	-4.78
357.148	26.41
357.364	-0.13
357.58	16.34
357.796	64.19
358.012	39.4
358.228	15.76
358.444	-51.67
358.66	34.94
358.876	14.4
359.092	-2.45
359.308	-8.07
359.524	-7.49
359.74	6.85
359.956	-2.45
360.172	-10.98
360.388	14.98
360.604	-27.84
360.819	60.51
361.035	19.25
361.251	29.71
361.467	-2.65
361.683	30.48
361.898	1.61
362.114	30.87
362.33	30.87
362.546	40.17
362.762	4.33
362.977	-6.72
363.193	-16.21
363.409	29.32
363.624	-14.08
363.84	-42.17
364.056	-3.04
364.271	14.98
364.487	29.51
364.703	-2.07
364.918	-6.14
365.134	10.91
365.35	-14.08
365.565	91.71
365.781	25.64
365.996	18.08
366.212	93.06
366.427	48.89
366.643	-5.94
366.858	0.65
367.074	-19.31
367.289	65.36
367.505	118.44
367.72	-34.81
367.936	-0.13
368.151	34.36
368.367	35.71
368.582	32.23
368.798	5.68
369.013	49.28
369.228	26.03
369.444	9.56
369.659	57.22
369.874	37.26
370.09	37.26
370.305	-37.72
370.52	-6.52
370.736	51.21
370.951	9.56
371.166	39.2
371.381	68.26
371.597	30.1
371.812	-45.66
372.027	-25.51
372.242	-10.79
372.458	76.01
372.673	22.54
372.888	17.89
373.103	48.89
373.318	86.67
373.533	43.85
373.749	26.41
373.964	-34.81
374.179	55.86
374.394	-0.52
374.609	50.83
374.824	-12.14
375.039	41.53
375.254	4.33
375.469	66.33
375.684	13.24
375.899	45.01
376.114	31.06
376.329	20.21
376.544	43.08
376.759	35.33
376.974	14.98
377.189	5.1
377.404	-8.46
377.619	23.7
377.834	-22.41
378.049	-43.92
378.264	3.55
378.478	22.54
378.693	-1.29
378.908	7.43
379.123	-16.4
379.338	86.86
379.553	20.02
379.767	-11.75
379.982	55.09
380.197	37.85
380.412	13.63
380.626	11.69
380.841	96.16
381.056	26.03
381.271	66.71
381.485	16.73
381.7	-25.32
381.915	38.04
382.129	-0.32
382.344	32.81
382.559	7.43
382.773	74.66
382.988	-11.56
383.202	56.25
383.417	1.23
383.632	97.71
383.846	11.11
384.061	11.11
384.275	32.81
384.49	34.16
384.704	31.45
384.919	36.49
385.133	9.17
385.348	10.53
385.562	-10.2
385.777	51.99
385.991	13.24
386.206	23.31
386.42	13.43
386.634	58.58
386.849	61.29
387.063	28.35
387.277	-22.41
387.492	5.68
387.706	0.65
387.92	2
388.135	47.53
388.349	31.06
388.563	27.38
388.778	40.17
388.992	42.88
389.206	51.41
389.42	87.06
389.635	15.76
389.849	47.92
390.063	53.93
390.277	23.51
390.491	71.17
390.706	58.58
390.92	44.82
391.134	36.68
391.348	56.64
391.562	7.43
391.776	27
391.99	-2.65
392.205	49.47
392.419	-2.84
392.633	31.06
392.847	80.66
393.061	7.62
393.275	73.11
393.489	20.99
393.703	51.41
393.917	65.16
394.131	-6.52
394.345	35.33
394.559	65.16
394.773	28.16
394.986	24.09
395.2	23.7
395.414	35.71
395.628	27.58
395.842	42.69
396.056	37.26
396.27	-15.24
396.484	50.05
396.697	15.95
396.911	66.13
397.125	58.96
397.339	75.24
397.553	62.26
397.766	88.8
397.98	64.19
398.194	87.25
398.408	21.38
398.621	62.64
398.835	45.01
399.049	45.6
399.262	76.01
399.476	82.02
399.69	43.46
399.903	119.03
400.117	59.54
400.331	90.74
400.544	24.86
400.758	129.88
400.971	46.37
401.185	81.05
401.398	45.79
401.612	93.84
401.826	70.98
402.039	86.48
402.253	24.86
402.466	55.86
402.68	52.18
402.893	68.84
403.106	48.5
403.32	51.99
403.533	77.18
403.747	72.72
403.96	76.98
404.174	78.14
404.387	22.35
404.6	60.9
404.814	86.48
405.027	73.3
405.24	66.71
405.454	57.61
405.667	99.84
405.88	44.24
406.094	67.1
406.307	105.66
406.52	95.39
406.733	51.99
406.947	12.46
407.16	148.09
407.373	72.33
407.586	33.2
407.799	42.3
408.012	132.78
408.226	82.79
408.439	113.02
408.652	33.2
408.865	61.48
409.078	109.73
409.291	70.39
409.504	21.96
409.717	99.84
409.93	102.75
410.143	87.06
410.357	39.78
410.57	41.91
410.783	63.81
410.996	103.53
411.209	99.65
411.421	112.05
411.634	74.66
411.847	58.58
412.06	97.13
412.273	69.23
412.486	73.3
412.699	151.57
412.912	72.14
413.125	128.13
413.338	93.84
413.55	93.45
413.763	86.67
413.976	85.7
414.189	60.9
414.402	90.93
414.615	131.62
414.827	58.19
415.04	103.91
415.253	105.08
415.466	122.9
415.678	144.79
415.891	115.93
416.104	82.41
416.316	99.07
416.529	89.58
416.742	110.69
416.954	121.74
417.167	92.29
417.38	87.06
417.592	126.97
417.805	81.24
418.017	55.86
418.23	124.84
418.442	78.73
418.655	107.01
418.868	116.7
419.08	119.41
419.293	140.53
419.505	101.59
419.718	117.28
419.93	149.06
420.142	66.71
420.355	140.92
420.567	121.35
420.78	121.54
420.992	119.41
421.205	191.87
421.417	82.99
421.629	107.21
421.842	77.18
422.054	69.04
422.266	137.43
422.479	139.76
