Data from gum_young_FLMT105791__135__17-41-03-029.txt Node

Date: Mon Mar 20 17:41:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.02
345.464	-158.02
345.681	-158.02
345.898	-173.13
346.114	-149.49
346.331	-42.93
346.548	36.51
346.764	-12.13
346.981	13.06
347.197	0.08
347.414	24.49
347.631	-34.41
347.847	40.19
348.064	9.57
348.28	22.36
348.497	-57.66
348.713	0.86
348.93	12.67
349.146	36.12
349.363	-11.16
349.579	12.87
349.796	8.8
350.012	-15.03
350.229	16.74
350.445	38.44
350.661	8.02
350.878	27.59
351.094	3.96
351.311	0.08
351.527	20.42
351.743	4.15
351.96	32.24
352.176	45.61
352.392	53.75
352.609	26.62
352.825	-7.09
353.041	18.87
353.257	1.05
353.474	28.17
353.69	11.32
353.906	15.19
354.122	-1.86
354.339	58.01
354.555	13.06
354.771	-2.63
354.987	44.64
355.203	58.4
355.42	-11.35
355.636	-21.23
355.852	0.47
356.068	6.86
356.284	-27.63
356.5	39.02
356.716	36.51
356.932	27.21
357.148	45.03
357.364	17.32
357.58	38.06
357.796	79.9
358.012	45.81
358.228	28.37
358.444	-48.94
358.66	44.84
358.876	28.17
359.092	-4.38
359.308	40.19
359.524	26.04
359.74	-0.89
359.956	-12.71
360.172	-11.74
360.388	47.36
360.604	9.57
360.819	72.54
361.035	40.19
361.251	44.84
361.467	1.82
361.683	45.22
361.898	36.31
362.114	56.07
362.33	18.68
362.546	46.19
362.762	9.19
362.977	25.66
363.193	-19.1
363.409	50.26
363.624	-25.3
363.84	-6.89
364.056	-10.77
364.271	21.59
364.487	12.09
364.703	-9.8
364.918	-0.89
365.134	24.3
365.35	7.25
365.565	109.94
365.781	13.06
365.996	24.11
366.212	88.62
366.427	25.27
366.643	2.79
366.858	8.61
367.074	7.25
367.289	76.22
367.505	130.28
367.72	-8.44
367.936	-6.7
368.151	44.26
368.367	46.77
368.582	13.06
368.798	5.7
369.013	67.12
369.228	2.02
369.444	29.72
369.659	65.57
369.874	17.71
370.09	81.07
370.305	-34.79
370.52	0.47
370.736	62.27
370.951	27.98
371.166	67.31
371.381	68.67
371.597	78.55
371.812	-13.29
372.027	21.59
372.242	17.91
372.458	98.31
372.673	14.81
372.888	3.96
373.103	28.17
373.318	132.6
373.533	44.84
373.749	49.87
373.964	-23.75
374.179	84.55
374.394	3.57
374.609	75.84
374.824	2.99
375.039	73.32
375.254	-13.68
375.469	88.24
