Data from gum_young_FLMT105791__121__17-40-49-040.txt Node

Date: Mon Mar 20 17:40:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.51
345.464	-150.51
345.681	-150.51
345.898	-151.87
346.114	-120.09
346.331	-33.1
346.548	15.92
346.764	-5.78
346.981	4.29
347.197	-5.01
347.414	4.1
347.631	-10.82
347.847	38.2
348.064	-25.74
348.28	43.24
348.497	-38.72
348.713	13.4
348.93	27.35
349.146	32.58
349.363	-6.36
349.579	25.8
349.796	11.66
350.012	-21.28
350.229	14.95
350.445	18.05
350.661	4.68
350.878	21.93
351.094	37.23
351.311	27.93
351.527	46.53
351.743	7.98
351.96	38.78
352.176	30.45
352.392	18.63
352.609	30.06
352.825	26.77
353.041	15.73
353.257	22.31
353.474	27.16
353.69	30.26
353.906	30.64
354.122	-9.27
354.339	51.96
354.555	18.63
354.771	19.21
354.987	55.06
355.203	64.16
355.42	-2.68
355.636	-3.84
355.852	-11.01
356.068	29.09
356.284	0.61
356.5	44.01
356.716	36.07
356.932	-1.71
357.148	59.51
357.364	9.53
357.58	25.41
357.796	54.09
358.012	29.87
358.228	24.44
358.444	-42.79
358.66	57.58
358.876	27.16
359.092	6.62
359.308	27.93
359.524	28.13
359.74	13.98
359.956	-21.86
360.172	23.86
360.388	45.76
360.604	3.13
360.819	85.67
361.035	38.59
361.251	62.42
361.467	5.07
361.683	67.46
361.898	20.96
362.114	39.36
362.33	28.71
362.546	51.57
362.762	29.29
362.977	32.39
363.193	-19.34
363.409	70.36
363.624	7.01
363.84	9.14
364.056	18.44
364.271	57.96
364.487	12.43
364.703	-2.87
364.918	-20.5
365.134	25.99
365.35	25.03
365.565	113.37
365.781	45.18
365.996	49.24
366.212	64.36
366.427	53.31
366.643	0.81
366.858	22.7
367.074	7.01
367.289	56.61
367.505	134.11
367.72	-13.34
367.936	9.33
368.151	72.88
368.367	26.19
368.582	29.29
368.798	8.17
369.013	61.06
369.228	21.54
369.444	46.92
369.659	65.71
369.874	45.76
370.09	67.07
370.305	-48.99
370.52	18.05
370.736	61.06
370.951	19.99
371.166	60.87
371.381	76.76
371.597	71.53
371.812	18.44
372.027	-3.84
372.242	32.78
372.458	114.92
372.673	36.84
372.888	34.13
373.103	68.23
373.318	108.72
373.533	54.28
373.749	28.32
373.964	-17.79
374.179	86.83
374.394	-3.07
374.609	66.49
374.824	5.46
375.039	68.23
375.254	7.59
375.469	63
375.684	27.93
375.899	89.74
376.114	33.16
376.329	56.22
376.544	66.88
376.759	50.79
376.974	1.19
377.189	31.03
377.404	12.43
377.619	100.97
377.834	-0.55
378.049	-6.75
378.264	10.49
378.478	37.62
378.693	28.51
378.908	35.68
379.123	29.48
379.338	61.84
379.553	30.26
379.767	38.78
379.982	47.69
380.197	64.55
380.412	43.43
380.626	53.89
380.841	92.64
381.056	59.71
381.271	77.92
381.485	13.4
381.7	6.23
381.915	38.2
382.129	20.57
382.344	76.56
382.559	18.83
382.773	88.19
382.988	-11.4
383.202	37.43
383.417	6.23
383.632	119.77
383.846	9.33
384.061	26.38
384.275	25.61
384.49	66.68
384.704	39.75
384.919	46.34
385.133	51.18
385.348	65.52
385.562	35.49
385.777	58.16
385.991	29.48
386.206	11.85
386.42	63.97
386.634	69.2
386.849	32.78
387.063	56.8
387.277	2.36
387.492	26.58
387.706	24.44
387.92	9.33
388.135	62.23
388.349	58.74
388.563	39.36
388.778	38.78
388.992	72.49
389.206	75.21
389.42	95.55
389.635	35.88
389.849	81.02
390.063	85.09
390.277	68.62
390.491	113.57
390.706	59.32
390.92	81.41
391.134	52.73
391.348	78.11
391.562	30.26
391.776	59.51
391.99	16.11
392.205	70.94
392.419	28.51
392.633	49.63
392.847	113.18
393.061	25.8
393.275	71.91
393.489	67.65
393.703	80.05
393.917	81.99
394.131	39.36
394.345	45.18
394.559	94.58
394.773	43.43
394.986	61.06
395.2	67.84
395.414	104.46
395.628	51.96
395.842	62.81
396.056	59.9
396.27	8.94
396.484	61.84
396.697	64.36
396.911	97.68
397.125	83.73
397.339	80.44
397.553	56.99
397.766	118.99
397.98	107.56
398.194	94
398.408	58.93
398.621	92.64
398.835	104.66
399.049	100.78
399.262	116.09
399.476	100.97
399.69	114.34
399.903	154.64
400.117	71.14
400.331	124.22
400.544	98.07
400.758	195.72
400.971	98.07
401.185	108.34
401.398	70.75
401.612	146.51
401.826	104.46
402.039	112.99
402.253	69.01
402.466	144.96
402.68	75.21
402.893	117.25
403.106	93.42
403.32	116.47
403.533	130.42
403.747	117.06
403.96	107.95
404.174	121.9
404.387	74.04
404.6	112.21
404.814	128.68
405.027	126.55
405.24	104.27
405.454	102.14
405.667	164.52
405.88	64.16
406.094	120.74
406.307	129.84
406.52	137.59
406.733	94.58
406.947	62.03
407.16	178.47
407.373	142.82
407.586	81.6
407.799	81.41
408.012	125.39
408.226	115.51
408.439	158.13
408.652	65.91
408.865	114.73
409.078	177.89
409.291	132.17
409.504	92.84
409.717	143.99
409.93	131.2
410.143	114.54
410.357	58.16
410.57	106.79
410.783	115.51
410.996	140.89
411.209	109.89
411.421	175.37
411.634	149.22
411.847	117.64
412.06	108.72
412.273	144.37
412.486	142.44
412.699	201.92
412.912	120.74
413.125	176.73
413.338	132.75
413.55	180.99
413.763	120.93
413.976	161.23
414.189	112.99
414.402	129.26
414.615	188.55
414.827	105.04
415.04	181.19
415.253	144.96
415.466	174.6
415.678	194.75
415.891	140.69
416.104	152.12
416.316	126.55
416.529	160.84
416.742	169.75
416.954	188.94
417.167	158.13
417.38	120.35
417.592	168.59
417.805	120.74
418.017	123.84
418.23	181.57
418.442	134.88
418.655	178.47
418.868	154.45
419.08	169.17
419.293	208.31
419.505	183.12
419.718	173.24
419.93	180.02
420.142	125
420.355	204.24
420.567	197.27
420.78	193.78
420.992	159.68
421.205	219.74
421.417	155.22
421.629	170.92
421.842	146.12
422.054	122.67
422.266	178.86
422.479	216.45
422.691	152.32
422.903	199.4
423.115	154.45
423.328	120.93
423.54	158.52
423.752	159.1
423.964	158.52
424.177	206.95
424.389	147.86
424.601	247.25
424.813	176.73
425.025	186.03
425.238	229.24
425.45	162.2
425.662	178.67
425.874	444.1
426.086	175.37
426.298	201.53
426.51	191.84
426.722	187.97
426.934	185.45
427.146	218
427.358	141.66
427.57	230.98
427.782	193.78
427.994	184.09
428.206	175.76
428.418	156.19
428.63	196.88
428.842	217.8
429.054	217.42
429.266	201.92
429.478	160.45
429.69	176.92
429.902	146.7
430.114	181.96
430.325	184.87
430.537	149.8
430.749	148.44
430.961	124.42
431.173	149.22
431.384	192.81
431.596	115.31
431.808	162.2
432.02	219.16
432.231	191.65
432.443	257.91
432.655	220.32
432.867	205.6
433.078	200.37
433.29	277.09
433.502	249.38
433.713	246.48
433.925	233.69
434.136	242.99
434.348	202.89
434.56	149.8
434.771	289.68
434.983	174.21
435.194	195.33
435.406	205.99
435.617	251.13
435.829	240.86
436.04	262.56
436.252	237.37
436.463	265.27
436.675	253.84
436.886	245.7
437.098	261.2
437.309	319.72
437.521	234.47
437.732	247.06
437.943	238.15
438.155	215.48
438.366	202.69
438.578	287.94
438.789	269.92
439	256.75
439.211	236.21
439.423	265.27
439.634	246.09
439.845	256.36
440.057	267.79
440.268	272.25
440.479	247.45
440.69	279.03
440.902	243.19
441.113	255
441.324	247.06
441.535	273.8
441.746	306.35
441.957	219.35
442.168	246.87
442.38	290.07
442.591	305.57
442.802	271.28
443.013	271.86
443.224	309.45
443.435	295.88
443.646	287.75
443.857	278.06
444.068	277.48
444.279	277.67
444.49	361.18
