Data from gum_young_FLMT105791__133__17-41-01-040.txt Node

Date: Mon Mar 20 17:41:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.01
345.464	-139.01
345.681	-139.01
345.898	-140.76
346.114	-134.75
346.331	-71.4
346.548	45.24
346.764	11.53
346.981	-20.44
347.197	-21.02
347.414	18.31
347.631	-15.02
347.847	52.02
348.064	-2.03
348.28	18.89
348.497	-22.18
348.713	6.1
348.93	27.42
349.146	54.35
349.363	6.3
349.579	23.73
349.796	-3.39
350.012	-24.51
350.229	23.15
350.445	19.08
350.661	-26.06
350.878	10.56
351.094	30.9
351.311	27.22
351.527	9.98
351.743	2.23
351.96	42.72
352.176	21.6
352.392	19.47
352.609	43.69
352.825	-5.52
353.041	-0.1
353.257	11.53
353.474	0.48
353.69	-4.17
353.906	11.14
354.122	-21.02
354.339	66.55
354.555	-2.62
354.771	18.89
354.987	54.15
355.203	52.02
355.42	-18.89
355.636	-2.42
355.852	22.77
356.068	21.6
356.284	-52.02
356.5	67.13
356.716	25.28
356.932	12.88
357.148	-2.42
357.364	-7.07
357.58	33.42
357.796	26.64
358.012	38.85
358.228	29.74
358.444	-52.02
358.66	41.17
358.876	33.62
359.092	-15.21
359.308	34
359.524	46.98
359.74	13.27
359.956	-20.83
360.172	-2.42
360.388	23.73
360.604	30.52
360.819	77.4
361.035	23.73
361.251	43.3
361.467	-16.37
361.683	55.31
361.898	15.79
362.114	50.28
362.33	25.67
362.546	48.92
362.762	35.55
362.977	26.64
363.193	-17.73
363.409	48.15
363.624	16.76
363.84	7.07
364.056	3.39
364.271	35.17
364.487	5.72
364.703	16.95
364.918	6.88
365.134	-6.1
365.35	17.73
365.565	120.22
365.781	12.11
365.996	41.56
366.212	54.35
366.427	18.89
366.643	-5.33
366.858	27.61
367.074	3
367.289	70.81
367.505	114.8
367.72	-11.72
367.936	2.81
368.151	21.22
368.367	25.48
368.582	23.35
368.798	21.6
369.013	60.74
369.228	34
369.444	26.83
369.659	76.82
369.874	37.49
370.09	77.98
370.305	-28.77
370.52	28.38
370.736	77.79
370.951	0.48
371.166	74.69
371.381	93.1
371.597	54.35
371.812	-4.94
372.027	16.18
372.242	17.15
372.458	73.72
372.673	11.92
372.888	14.63
373.103	33.42
373.318	110.53
373.533	30.32
373.749	42.33
373.964	-26.83
374.179	73.14
374.394	-11.72
374.609	58.22
374.824	-0.68
375.039	59.96
375.254	27.8
375.469	59.19
375.684	38.65
375.899	52.21
376.114	53.38
376.329	43.5
376.544	79.34
376.759	65
376.974	10.17
377.189	-20.05
377.404	28.38
377.619	56.86
377.834	-19.67
378.049	4.55
378.264	6.88
378.478	61.32
378.693	4.55
378.908	70.04
379.123	18.89
379.338	94.45
379.553	27.8
379.767	68.68
379.982	66.94
380.197	36.33
380.412	40.4
380.626	31.48
380.841	100.46
381.056	47.56
381.271	103.56
381.485	8.23
381.7	-17.34
381.915	38.27
382.129	27.42
382.344	51.05
382.559	31.1
382.773	47.95
382.988	-18.5
383.202	35.36
383.417	-4.55
383.632	106.27
383.846	38.65
384.061	54.35
384.275	4.75
384.49	60.74
384.704	59.77
384.919	17.15
385.133	43.88
385.348	46.4
385.562	6.49
385.777	75.85
385.991	10.56
386.206	10.56
386.42	43.3
386.634	76.63
386.849	58.41
387.063	28.97
387.277	14.24
387.492	40.4
387.706	0.68
387.92	17.53
388.135	41.37
388.349	60.93
388.563	47.18
388.778	52.41
388.992	93.1
389.206	43.88
389.42	93.1
389.635	45.43
389.849	64.23
390.063	96
390.277	50.28
390.491	117.31
390.706	54.93
390.92	72.36
391.134	47.37
391.348	82.83
391.562	38.27
391.776	41.56
391.99	19.47
392.205	71.98
392.419	18.31
392.633	40.98
392.847	97.55
393.061	26.25
393.275	108.01
393.489	38.65
393.703	72.95
393.917	86.31
394.131	26.83
394.345	50.08
394.559	72.75
394.773	50.28
394.986	60.74
395.2	23.35
395.414	80.31
395.628	31.87
395.842	76.24
396.056	39.23
396.27	12.11
396.484	85.73
396.697	71.98
396.911	119.45
397.125	57.06
397.339	88.25
397.553	72.95
397.766	111.89
397.98	83.02
398.194	93.1
398.408	49.11
398.621	100.46
398.835	94.06
399.049	100.07
399.262	118.67
399.476	95.61
399.69	114.6
399.903	154.9
400.117	79.73
400.331	88.64
400.544	68.1
400.758	200.43
400.971	73.72
401.185	132.81
401.398	79.34
401.612	127.2
401.826	123.32
402.039	122.55
402.253	97.75
402.466	120.03
402.68	73.14
402.893	100.85
403.106	110.53
403.32	92.71
403.533	102.2
403.747	87.86
403.96	122.55
404.174	113.25
404.387	83.99
404.6	109.95
404.814	148.89
405.027	122.93
405.24	93.87
405.454	95.61
405.667	132.04
405.88	60.93
406.094	100.26
406.307	132.23
406.52	106.08
406.733	93.29
406.947	82.63
407.16	166.91
407.373	161.49
407.586	53.96
407.799	74.3
408.012	144.44
408.226	132.81
408.439	178.93
408.652	74.5
408.865	147.93
409.078	160.52
409.291	124.29
409.504	91.93
409.717	128.16
409.93	130.49
410.143	144.05
410.357	73.14
410.57	60.16
410.783	123.71
410.996	138.24
411.209	126.61
411.421	151.22
411.634	128.75
411.847	131.46
412.06	129.91
412.273	127.97
412.486	145.02
412.699	223.29
412.912	135.53
413.125	140.76
413.338	132.04
413.55	158.58
413.763	151.03
413.976	158.78
414.189	97.94
414.402	119.64
414.615	184.54
414.827	144.44
415.04	141.53
415.253	158.78
415.466	170.79
415.678	203.53
415.891	139.79
416.104	144.63
416.316	132.81
416.529	145.6
416.742	183.77
416.954	187.64
417.167	148.12
417.38	131.84
417.592	166.53
417.805	111.31
418.017	94.84
418.23	175.83
418.442	142.5
418.655	125.65
418.868	149.48
419.08	179.12
419.293	177.38
419.505	169.82
419.718	175.44
419.93	188.23
420.142	131.84
420.355	169.82
420.567	200.43
420.78	163.04
420.992	154.9
421.205	189.19
421.417	152.38
421.629	137.46
421.842	118.86
422.054	148.51
422.266	188.23
422.479	191.91
422.691	170.79
422.903	179.89
423.115	151.8
423.328	171.56
423.54	156.26
423.752	154.13
423.964	159.55
424.177	173.89
424.389	153.35
424.601	258.94
424.813	164.78
425.025	210.31
425.238	175.05
425.45	170.79
425.662	170.01
425.874	439.13
426.086	180.86
426.298	187.64
426.51	203.34
426.722	203.14
426.934	172.14
427.146	228.52
427.358	137.85
427.57	190.55
427.782	166.91
427.994	168.66
428.206	157.42
428.418	127.2
428.63	203.14
428.842	206.44
429.054	183.38
429.266	208.38
429.478	151.03
429.69	187.26
429.902	143.66
430.114	195.2
430.325	165.56
430.537	163.04
430.749	161.68
430.961	131.26
431.173	151.8
431.384	198.69
431.596	108.6
431.808	189.97
432.02	207.99
432.231	244.41
432.443	231.04
432.655	212.25
432.867	185.9
433.078	211.48
433.29	268.63
433.502	257.2
433.713	241.89
433.925	214.19
434.136	248.09
434.348	169.04
434.56	150.83
434.771	298.86
434.983	153.54
435.194	189.97
435.406	210.31
435.617	266.11
435.829	281.81
436.04	251.39
436.252	256.42
436.463	283.55
436.675	272.51
436.886	250.61
437.098	251.19
437.309	305.83
437.521	241.12
437.732	247.12
437.943	238.6
438.155	258.94
438.366	182.41
438.578	294.79
438.789	239.76
439	257.01
439.211	229.3
439.423	263.59
439.634	268.63
439.845	260.49
