Data from gum_young_FLMT105791__11__17-38-10-045.txt Node

Date: Mon Mar 20 17:38:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.91
345.464	-149.91
345.681	-149.91
345.898	-148.36
346.114	-153.98
346.331	-27.08
346.548	28.34
346.764	0.05
346.981	-14.1
347.197	1.99
347.414	3.34
347.631	-10.61
347.847	38.02
348.064	0.63
348.28	18.84
348.497	-43.35
348.713	3.92
348.93	16.13
349.146	13.03
349.363	-15.45
349.579	5.86
349.796	9.93
350.012	-3.63
350.229	46.35
350.445	0.82
350.661	-11
350.878	-2.86
351.094	14.39
351.311	29.11
351.527	27.75
351.743	-21.07
351.96	6.25
352.176	33.18
352.392	30.66
352.609	36.86
352.825	-3.05
353.041	37.64
353.257	18.26
353.474	9.93
353.69	5.86
353.906	21.17
354.122	-1.11
354.339	56.04
354.555	7.02
354.771	-3.63
354.987	49.84
355.203	27.75
355.42	1.6
355.636	-20.1
355.852	-3.44
356.068	5.28
356.284	-27.85
356.5	63.79
356.716	30.27
356.932	10.9
357.148	54.49
357.364	-4.21
357.58	76.58
357.796	63.21
358.012	50.81
358.228	25.82
358.444	-35.6
358.66	51
358.876	25.82
359.092	-28.04
359.308	3.34
359.524	23.88
359.74	0.82
359.956	10.32
360.172	32.79
360.388	43.64
360.604	5.67
360.819	70.38
361.035	24.07
361.251	25.43
361.467	-7.51
361.683	52.75
361.898	7.8
362.114	20.59
362.33	3.73
362.546	38.99
362.762	17.49
362.977	41.51
363.193	2.37
363.409	27.75
363.624	11.29
363.84	1.02
364.056	-1.11
364.271	28.34
364.487	33.95
364.703	-0.73
364.918	-27.46
365.134	23.88
365.35	22.14
365.565	91.11
365.781	14.58
365.996	38.41
366.212	67.08
366.427	32.6
366.643	17.29
366.858	-13.71
367.074	-18.36
367.289	63.4
367.505	81.42
367.72	-48.58
367.936	10.7
368.151	39.38
368.367	35.31
368.582	25.43
368.798	4.89
369.013	53.91
369.228	14
369.444	14.77
369.659	48.49
369.874	27.95
370.09	45.77
370.305	-45.29
370.52	0.44
370.736	36.09
370.951	17.1
371.166	61.85
371.381	71.93
371.597	50.62
371.812	-9.06
372.027	-1.5
372.242	29.69
372.458	80.26
372.673	-13.9
372.888	10.7
373.103	21.94
373.318	95.76
373.533	41.9
373.749	45
373.964	-3.25
374.179	65.34
374.394	-8.48
374.609	62.05
374.824	-15.06
375.039	54.3
375.254	11.29
375.469	58.95
375.684	27.17
375.899	59.53
376.114	25.04
376.329	26.2
376.544	44.61
376.759	56.43
376.974	0.82
377.189	12.64
377.404	13.22
377.619	68.63
377.834	-35.79
378.049	4.31
378.264	-11
378.478	25.82
378.693	-1.31
378.908	42.48
379.123	22.52
379.338	52.55
379.553	32.02
379.767	55.46
379.982	42.29
380.197	54.69
380.412	10.51
380.626	57.2
380.841	100.99
381.056	42.48
381.271	106.8
381.485	16.32
381.7	21.17
381.915	28.92
382.129	11.48
382.344	27.56
382.559	3.15
382.773	92.66
382.988	-35.02
383.202	35.31
383.417	7.22
383.632	107.77
383.846	38.99
384.061	41.9
384.275	4.7
384.49	50.81
384.704	49.07
384.919	40.93
385.133	65.54
385.348	56.43
385.562	6.83
385.777	59.92
385.991	31.82
386.206	5.28
386.42	30.27
386.634	82.2
386.849	50.62
387.063	25.43
387.277	2.18
387.492	27.37
387.706	13.03
387.92	12.84
388.135	45.97
388.349	54.49
388.563	38.22
388.778	33.57
388.992	74.45
389.206	83.17
389.42	100.22
389.635	38.99
389.849	55.85
390.063	63.99
390.277	33.37
390.491	102.15
390.706	60.69
390.92	58.17
391.134	44.42
391.348	58.95
391.562	-6.54
391.776	51
391.99	21.94
392.205	60.5
392.419	24.07
392.633	11.09
392.847	72.9
393.061	12.45
393.275	54.49
393.489	44.61
