Data from gum_young_FLMT105791__76__17-39-34-043.txt Node

Date: Mon Mar 20 17:39:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.98
345.464	-153.98
345.681	-153.98
345.898	-158.82
346.114	-176.26
346.331	-33.47
346.548	42.29
346.764	-35.79
346.981	-9.64
347.197	-0.92
347.414	9.15
347.631	-13.71
347.847	57.4
348.064	-2.86
348.28	30.66
348.497	-34.24
348.713	-8.86
348.93	7.8
349.146	33.76
349.363	-4.21
349.579	-10.22
349.796	-28.82
350.012	8.57
350.229	32.02
350.445	19.23
350.661	-15.26
350.878	-24.75
351.094	10.32
351.311	18.45
351.527	29.89
351.743	-7.7
351.96	18.26
352.176	22.72
352.392	12.84
352.609	29.5
352.825	-14.1
353.041	-3.05
353.257	17.49
353.474	27.95
353.69	9.54
353.906	5.47
354.122	-19.52
354.339	55.46
354.555	20.97
354.771	-15.26
354.987	54.1
355.203	61.85
355.42	-18.16
355.636	-27.46
355.852	-35.41
356.068	7.22
356.284	-28.43
356.5	45
356.716	18.65
356.932	-3.44
357.148	29.3
357.364	1.4
357.58	53.33
357.796	67.67
358.012	49.07
358.228	27.95
358.444	-38.31
358.66	61.47
358.876	11.67
359.092	-10.03
359.308	-10.61
359.524	22.33
359.74	-18.94
359.956	-23.59
360.172	15.55
360.388	24.46
360.604	-44.32
360.819	77.16
361.035	31.44
361.251	24.46
361.467	5.47
361.683	57.4
361.898	36.09
362.114	31.82
362.33	23.69
362.546	24.27
362.762	-0.92
362.977	19.81
363.193	20.2
363.409	19.62
363.624	-14.1
363.84	-15.65
364.056	2.57
364.271	40.35
364.487	40.54
364.703	0.05
364.918	-38.31
365.134	13.03
365.35	5.09
365.565	99.83
365.781	11.09
365.996	22.91
366.212	85.88
366.427	13.03
366.643	-5.18
366.858	7.6
367.074	-19.52
367.289	47.71
367.505	105.45
367.72	-39.67
367.936	8.96
368.151	53.72
368.367	36.47
368.582	23.69
368.798	-2.47
369.013	37.64
369.228	32.02
369.444	18.65
369.659	65.34
369.874	18.45
370.09	76.58
370.305	-68.93
370.52	15.74
370.736	62.63
370.951	11.87
371.166	66.5
371.381	76.77
371.597	38.22
371.812	-17.58
372.027	1.99
372.242	-10.8
372.458	69.6
372.673	9.93
372.888	15.55
373.103	31.05
373.318	84.72
373.533	35.89
373.749	33.95
373.964	-15.45
374.179	53.52
374.394	-36.76
374.609	59.53
374.824	-15.06
375.039	50.04
375.254	12.64
375.469	49.84
375.684	53.14
375.899	68.83
376.114	8.19
376.329	28.53
376.544	53.72
376.759	31.63
376.974	8.19
377.189	33.18
377.404	17.1
377.619	39.77
377.834	-19.71
378.049	-14.87
378.264	-29.79
378.478	41.9
378.693	13.22
378.908	51.59
379.123	30.66
379.338	53.52
379.553	32.79
379.767	15.35
379.982	24.65
380.197	35.7
380.412	28.14
380.626	59.14
380.841	86.85
381.056	48.87
381.271	59.14
381.485	18.65
381.7	2.37
381.915	23.49
382.129	11.67
382.344	42.29
382.559	9.35
382.773	53.14
382.988	-8.86
383.202	36.67
383.417	-3.83
383.632	96.34
383.846	21.55
384.061	33.57
384.275	9.35
384.49	37.25
384.704	47.32
384.919	17.49
385.133	30.47
385.348	45.58
385.562	-14.87
385.777	75.22
385.991	25.04
386.206	23.88
386.42	19.23
386.634	56.43
386.849	37.05
387.063	30.47
387.277	-19.71
387.492	-0.92
387.706	-11.38
387.92	-15.45
388.135	39.38
388.349	21.75
388.563	66.89
388.778	48.87
388.992	59.34
389.206	60.5
389.42	99.63
389.635	53.33
389.849	62.05
390.063	72.12
390.277	43.84
390.491	75.61
390.706	38.99
390.92	59.14
391.134	37.64
391.348	52.55
391.562	-14.87
391.776	9.54
391.99	32.6
392.205	53.33
392.419	19.62
392.633	23.49
392.847	61.85
393.061	14.39
393.275	86.46
393.489	47.32
393.703	47.9
393.917	45.77
394.131	23.88
394.345	65.15
394.559	69.6
394.773	50.62
394.986	69.41
395.2	57.98
395.414	69.02
395.628	34.92
395.842	37.05
396.056	45.97
396.27	-5.96
396.484	68.63
396.697	62.44
396.911	50.23
397.125	80.07
397.339	74.83
397.553	75.42
397.766	76
397.98	73.28
398.194	79.1
398.408	24.85
398.621	69.22
398.835	68.25
399.049	53.91
399.262	92.66
399.476	84.33
399.69	75.8
399.903	137.03
400.117	61.66
400.331	97.12
400.544	43.25
400.758	157.76
400.971	80.26
401.185	91.88
401.398	38.8
401.612	123.85
401.826	96.15
402.039	82.78
402.253	54.88
402.466	72.12
402.68	59.53
402.893	73.28
403.106	82
403.32	67.86
403.533	71.93
403.747	71.15
403.96	78.32
404.174	91.88
404.387	44.22
404.6	90.72
404.814	112.81
405.027	75.42
405.24	66.5
405.454	65.34
405.667	100.41
405.88	32.21
406.094	98.28
406.307	107
406.52	108.74
406.733	52.36
406.947	16.13
407.16	122.3
407.373	125.02
407.586	72.51
407.799	75.22
408.012	100.8
408.226	105.83
408.439	128.5
408.652	40.15
408.865	94.21
409.078	122.11
409.291	78.52
409.504	66.89
409.717	98.86
409.93	90.33
410.143	85.3
410.357	34.54
410.57	68.63
410.783	66.5
410.996	94.79
411.209	103.12
411.421	116.3
411.634	96.15
411.847	35.89
412.06	96.15
412.273	79.1
412.486	101.96
412.699	165.9
412.912	119.2
413.125	110.48
413.338	103.12
413.55	114.55
413.763	86.85
413.976	119.59
414.189	86.85
414.402	78.52
414.615	166.28
414.827	56.24
415.04	125.79
415.253	88.2
415.466	121.33
415.678	154.66
415.891	106.8
416.104	120.56
416.316	93.43
416.529	93.05
416.742	132.38
416.954	135.87
417.167	96.53
417.38	99.05
417.592	145.75
417.805	59.14
418.017	61.08
418.23	134.32
418.442	106.8
418.655	94.6
418.868	106.22
419.08	150.01
419.293	160.08
419.505	130.44
419.718	126.18
419.93	155.43
420.142	72.32
420.355	155.43
420.567	144
420.78	150.2
420.992	131.6
421.205	165.12
421.417	93.05
421.629	91.88
421.842	96.73
422.054	73.48
422.266	125.21
422.479	150.01
422.691	117.27
422.903	129.86
423.115	137.03
423.328	129.86
423.54	125.6
423.752	140.71
423.964	92.47
424.177	107.38
424.389	107.38
424.601	220.34
424.813	138.58
425.025	134.51
425.238	165.9
425.45	137.8
425.662	115.91
425.874	390.64
426.086	116.68
426.298	145.75
426.51	161.25
426.722	133.35
426.934	126.57
427.146	163.18
427.358	122.3
427.57	146.33
427.782	130.63
427.994	132.18
428.206	107.19
428.418	81.42
428.63	147.3
428.842	140.13
429.054	153.3
429.266	156.4
429.478	103.9
429.69	143.23
429.902	89.17
430.114	136.25
430.325	134.32
430.537	85.1
430.749	117.07
430.961	91.69
431.173	101.77
431.384	154.46
431.596	57.01
431.808	127.34
432.02	138
432.231	185.46
432.443	163.76
432.655	151.95
432.867	130.44
433.078	157.95
433.29	201.35
433.502	190.89
433.713	166.67
433.925	173.65
434.136	198.83
434.348	108.35
434.56	115.52
434.771	251.92
434.983	99.83
435.194	115.91
435.406	151.95
435.617	201.35
435.829	228.86
436.04	181.01
436.252	158.53
436.463	199.41
436.675	211.23
436.886	177.52
437.098	194.76
437.309	219.95
437.521	195.54
437.732	158.73
437.943	168.61
438.155	181.98
438.366	128.31
438.578	227.12
438.789	183.33
439	227.12
439.211	154.46
439.423	184.69
439.634	195.93
439.845	199.8
440.057	196.7
440.268	203.68
440.479	169.38
440.69	190.89
440.902	186.82
441.113	162.6
441.324	185.85
441.535	194.38
441.746	233.13
441.957	183.33
442.168	198.06
442.38	232.35
442.591	245.33
442.802	167.64
443.013	187.98
443.224	211.81
443.435	200.77
443.646	221.5
443.857	182.95
444.068	199.61
444.279	197.67
444.49	271.49
444.701	229.64
444.912	301.33
445.123	246.49
445.334	228.48
445.545	205.81
445.756	221.31
445.967	153.69
446.178	218.98
446.388	238.55
446.599	258.12
446.81	261.22
447.021	192.44
447.232	235.45
447.443	261.99
447.653	211.23
447.864	286.41
448.075	220.15
448.286	267.03
448.496	212.01
448.707	274.2
448.918	229.06
449.129	330.19
449.339	231
449.55	275.94
449.761	219.76
449.971	294.74
450.182	234.48
450.393	281.95
450.603	236.61
450.814	281.56
451.024	275.56
451.235	305.01
451.446	317.6
451.656	314.11
451.867	239.52
452.077	275.75
452.288	348.41
452.498	322.44
452.709	273.43
452.919	292.41
453.13	254.44
453.34	295.32
453.55	219.56
453.761	280.01
453.971	251.53
454.182	302.1
454.392	263.35
454.602	300.36
454.813	268.78
455.023	320.51
455.233	235.84
455.444	282.14
455.654	212.4
455.864	292.22
456.075	284.66
456.285	272.07
456.495	267.61
456.705	304.81
456.916	321.28
457.126	314.5
457.336	300.16
457.546	251.14
457.756	260.83
457.967	326.71
458.177	255.21
458.387	312.95
458.597	267.61
458.807	299
459.017	259.09
459.227	286.6
459.437	275.36
459.647	327.48
459.857	331.36
460.068	294.16
460.278	339.69
460.488	330.19
460.698	359.64
460.908	284.28
461.117	289.89
461.327	270.33
461.537	319.54
461.747	308.69
461.957	302.1
462.167	420.67
462.377	349.18
462.587	308.49
462.797	334.07
463.007	329.81
463.216	323.61
463.426	363.71
463.636	343.56
463.846	285.83
464.056	309.46
464.265	358.48
464.475	293.77
464.685	335.62
464.895	328.26
465.104	318.38
465.314	355.19
465.524	297.84
465.733	323.41
465.943	385.22
466.153	407.5
466.362	380.18
466.572	349.76
466.782	331.16
466.991	329.81
467.201	379.41
467.41	289.51
467.62	325.74
467.829	344.72
468.039	358.48
468.249	339.49
468.458	339.49
468.668	348.6
468.877	370.11
469.086	389.87
469.296	398.39
469.505	347.44
469.715	434.82
469.924	377.86
470.134	406.53
470.343	420.67
470.552	379.79
470.762	381.92
470.971	315.47
471.18	350.34
471.39	344.72
471.599	338.52
471.808	380.18
472.018	362.74
472.227	419.32
472.436	398.78
472.645	395.49
472.855	363.91
473.064	436.75
473.273	404.98
473.482	410.21
473.691	426.49
473.901	411.96
474.11	405.37
474.319	465.62
474.528	417.57
474.737	450.7
474.946	444.5
475.155	411.76
475.364	470.47
475.573	421.25
475.783	433.85
475.992	457.87
476.201	471.24
476.41	427.26
476.619	408.47
476.828	436.75
477.037	427.26
477.245	463.88
477.454	485
477.663	464.46
477.872	440.63
478.081	515.03
478.29	415.83
478.499	536.53
478.708	465.43
478.917	517.93
479.125	474.34
479.334	500.11
479.543	479.77
479.752	499.34
479.961	495.46
480.169	528.78
480.378	496.62
480.587	597.95
480.796	549.71
481.004	505.92
481.213	567.73
481.422	551.65
481.63	526.07
481.839	543.12
482.048	577.42
482.256	553.97
482.465	560.17
482.674	577.03
482.882	589.81
483.091	609.96
483.299	547.77
483.508	583.23
483.716	571.6
483.925	587.49
484.134	549.52
484.342	591.36
484.551	621.4
484.759	611.9
484.967	596.6
485.176	618.49
485.384	609.38
485.593	618.3
485.801	619.07
486.01	572.96
486.218	534.98
486.426	489.84
486.635	531.3
486.843	508.25
487.051	552.03
487.26	524.13
487.468	581.29
487.676	615.78
487.885	583.23
488.093	617.52
488.301	608.61
488.509	626.24
488.717	686.88
488.926	621.78
489.134	624.3
489.342	656.27
489.55	609.96
489.758	632.44
489.967	651.81
490.175	723.69
490.383	636.31
490.591	731.06
490.799	643.48
491.007	728.93
491.215	663.44
491.423	695.02
491.631	678.55
491.839	686.3
492.047	713.81
492.255	643.68
492.463	630.89
492.671	655.69
492.879	722.34
493.087	691.14
493.295	696.96
493.503	697.73
493.711	736.87
493.919	719.04
494.127	737.84
494.334	765.93
494.542	695.6
494.75	741.33
494.958	717.88
495.166	780.46
495.374	780.66
495.581	761.28
495.789	774.26
495.997	831.81
496.205	736.09
496.412	737.64
496.62	791.31
496.828	784.53
497.035	778.33
497.243	774.46
497.451	804.68
497.658	793.25
497.866	787.82
498.074	838.59
498.281	752.76
498.489	869.39
498.696	802.55
498.904	788.02
499.112	798.67
499.319	876.75
499.527	815.92
499.734	853.12
499.942	795.57
500.149	837.62
500.357	818.24
500.564	764.38
500.771	839.56
500.979	799.84
501.186	792.09
501.394	825.99
501.601	816.31
501.808	838.97
502.016	814.37
