373.318	87.02
373.533	32.58
373.749	24.44
373.964	-31.94
374.179	60.68
374.394	-14.11
374.609	71.33
374.824	-14.89
375.039	58.35
375.254	-6.75
375.469	64.36
375.684	31.61
375.899	31.81
376.114	23.28
376.329	37.62
376.544	56.22
376.759	57.77
376.974	-10.62
377.189	37.62
377.404	9.33
377.619	51.18
377.834	-6.94
378.049	-22.44
378.264	2.16
378.478	22.31
378.693	14.56
378.908	55.44
379.123	31.42
379.338	55.83
379.553	33.16
379.767	32.39
379.982	30.64
380.197	26.38
380.412	21.93
380.626	34.52
380.841	83.54
381.056	51.96
381.271	49.44
381.485	5.65
381.7	2.74
381.915	19.21
382.129	23.09
382.344	29.87
382.559	28.51
382.773	50.6
382.988	-22.05
383.202	49.24
383.417	5.84
383.632	127.91
383.846	26.38
384.061	18.63
384.275	21.34
384.49	37.62
384.704	44.01
384.919	15.53
385.133	21.15
385.348	40.91
385.562	3.52
385.777	56.99
385.991	25.61
386.206	20.76
386.42	33.55
386.634	60.68
386.849	34.71
387.063	44.01
387.277	22.7
387.492	17.66
387.706	25.8
387.92	2.36
388.135	86.06
388.349	46.73
388.563	30.06
388.778	38.2
388.992	47.11
389.206	53.7
389.42	65.52
389.635	38.2
389.849	58.93
390.063	61.84
390.277	47.11
390.491	111.24
390.706	33.74
390.92	68.23
391.134	26.77
391.348	41.11
391.562	-23.02
391.776	28.13
391.99	17.66
392.205	65.71
392.419	33.55
392.633	48.08
392.847	91.48
393.061	6.43
393.275	108.14
393.489	38.01
393.703	52.93
393.917	64.94
394.131	18.24
394.345	52.15
394.559	84.12
394.773	30.26
394.986	64.16
395.2	55.25
395.414	52.73
395.628	5.46
395.842	63.39
396.056	19.99
396.27	-2.29
396.484	76.76
396.697	39.94
396.911	91.29
397.125	45.18
397.339	70.17
397.553	56.61
397.766	106.79
397.98	50.99
398.194	97.1
398.408	16.89
398.621	44.21
398.835	69.98
399.049	86.25
399.262	110.47
399.476	75.01
399.69	88.19
399.903	121.32
400.117	51.38
400.331	77.53
400.544	38.98
400.758	180.99
400.971	73.46
401.185	81.02
401.398	43.82
401.612	112.41
401.826	97.68
402.039	102.14
402.253	63.97
402.466	88.19
402.68	65.13
402.893	84.12
403.106	71.14
403.32	46.53
403.533	90.51
403.747	73.46
403.96	67.26
404.174	79.27
404.387	47.5
404.6	71.14
404.814	90.9
405.027	66.68
405.24	87.99
405.454	68.62
405.667	113.57
405.88	11.66
406.094	94.77
406.307	116.67
406.52	78.11
406.733	55.44
406.947	36.26
407.16	133.72
407.373	103.49
407.586	61.84
407.799	55.64
408.012	122.67
408.226	81.79
408.439	137.79
408.652	49.63
408.865	115.31
409.078	148.64
409.291	105.24
409.504	48.28
409.717	82.96
409.93	120.16
410.143	71.33
410.357	41.69
410.57	56.8
410.783	92.64
410.996	76.95
411.209	107.76
411.421	123.64
411.634	93.81
411.847	61.64
412.06	89.35
412.273	91.29
412.486	84.12
412.699	176.73
412.912	98.84
413.125	106.01
413.338	100.39
413.55	114.73
413.763	124.22
413.976	116.28
414.189	89.35
414.402	93.03
414.615	152.32
414.827	84.12
415.04	125.97
415.253	116.67
415.466	150.57
415.678	160.26
415.891	99.23
416.104	97.49
416.316	86.06
416.529	97.1
416.742	144.57
416.954	155.81
417.167	107.56
417.38	117.83
417.592	137.98
417.805	97.29
418.017	87.02
418.23	144.37
418.442	91.29
418.655	89.74
418.868	117.83
419.08	172.08
419.293	147.86
419.505	115.51
419.718	117.64
419.93	144.76
420.142	84.89
420.355	144.96
420.567	183.9
420.78	162.97
420.992	111.63
421.205	179.05
421.417	82.57
421.629	103.3
421.842	76.95
422.054	81.99
422.266	162.2
422.479	172.85
422.691	117.06
422.903	134.88
423.115	117.83
423.328	102.91
423.54	116.67
423.752	125.58
423.964	125.39
424.177	155.22
424.389	103.11
424.601	229.24
424.813	151.35
425.025	149.99
425.238	161.42
425.45	138.37
425.662	126.16
425.874	393.34
426.086	141.86
426.298	138.76
426.51	155.81
426.722	120.54
426.934	94.77
427.146	141.47
427.358	96.13
427.57	156.19
427.782	148.64
427.994	141.47
428.206	128.87
428.418	86.64
428.63	162.97
428.842	171.69
429.054	119.19
429.266	152.51
429.478	109.5
429.69	130.81
429.902	104.46
430.114	165.49
430.325	124.03
430.537	129.07
430.749	100.97
430.961	97.29
431.173	102.91
431.384	152.9
431.596	71.33
431.808	136.24
432.02	168.79
432.231	169.37
432.443	187.19
432.655	143.21
432.867	129.84
433.078	146.31
433.29	217.8
433.502	171.69
433.713	187.39
433.925	158.32
434.136	194.17
434.348	128.1
434.56	100.97
434.771	224.78
434.983	97.29
435.194	148.06
435.406	166.27
435.617	204.44
435.829	227.1
436.04	192.04
436.252	201.34
436.463	246.67
436.675	212.96
436.886	160.65
437.098	194.55
437.309	245.12
437.521	187.39
437.732	207.73
437.943	181.77
438.155	164.14
438.366	125.77
438.578	247.25
438.789	198.24
439	211.02
439.211	176.92
439.423	191.26
439.634	221.68
439.845	204.63
440.057	180.8
440.268	231.75
440.479	193.97
440.69	195.33
440.902	174.99
441.113	195.33
441.324	176.92
441.535	226.52
441.746	243.77
441.957	199.79
442.168	217.61
442.38	217.22
442.591	244.54
442.802	196.69
443.013	206.18
443.224	228.07
443.435	194.75
443.646	223.81
443.857	205.4
444.068	216.45
444.279	228.65
444.49	294.14
444.701	229.62
444.912	321.46
445.123	260.82
445.334	245.32
445.545	257.72
445.756	234.85
445.967	208.12
446.178	251.71
446.388	252.48
446.599	241.25
446.81	274.18
447.021	255
447.232	261.59
447.443	308.28
447.653	218.97
447.864	297.63
448.075	235.44
448.286	307.32
448.496	256.94
448.707	301.7
448.918	249.97
449.129	355.17
449.339	252.1
449.55	297.63
449.761	263.72
449.971	309.25
450.182	245.7
450.393	286.58
450.603	273.8
450.814	303.05
451.024	297.24
451.235	330.18
451.446	343.55
451.656	363.5
451.867	260.04
452.077	295.88
452.288	345.87
452.498	333.86
452.709	292.78
452.919	309.06
453.13	249.77
453.34	329.98
453.55	269.53
453.761	335.6
453.971	298.98
454.182	323.78
454.392	320.68
454.602	363.11
454.813	339.67
455.023	331.92
455.233	265.47
455.444	319.52
455.654	255
455.864	305.77
456.075	303.83
456.285	297.43
456.495	335.41
456.705	305.57
456.916	352.26
457.126	377.84
457.336	322.62
457.546	268.37
457.756	305.57
457.967	349.36
458.177	323.78
458.387	315.45
458.597	301.7
458.807	321.07
459.017	289.1
459.227	327.47
459.437	314.87
459.647	360.6
459.857	330.37
460.068	325.33
460.278	365.44
460.488	346.26
460.698	370.48
460.908	367.76
461.117	307.32
461.327	335.99
461.537	329.79
461.747	339.86
461.957	334.63
462.167	421.63
462.377	397.6
462.587	364.08
462.797	382.68
463.007	325.92
463.216	375.32
463.426	386.56
463.636	416.01
463.846	334.44
464.056	334.25
464.265	404.58
464.475	338.7
464.685	346.26
464.895	356.53
465.104	367.18
465.314	387.14
465.524	360.6
465.733	341.03
465.943	425.31
466.153	451.27
466.362	390.05
466.572	401.48
466.782	354.4
466.991	381.52
467.201	424.92
467.41	324.37
467.62	380.36
467.829	369.9
468.039	407.1
468.249	361.56
468.458	395.66
468.668	425.69
468.877	419.3
469.086	421.82
469.296	415.62
469.505	380.36
469.715	450.3
469.924	384.43
470.134	444.1
470.343	454.56
470.552	400.7
470.762	424.92
470.971	382.88
471.18	394.5
471.39	411.36
471.599	401.28
471.808	469.68
472.018	377.45
472.227	465.22
472.436	483.82
472.645	426.28
472.855	422.01
473.064	504.16
473.273	457.86
473.482	472.58
473.691	498.35
473.901	481.49
474.11	443.71
474.319	551.82
474.528	478.2
474.737	503.39
474.946	497.77
475.155	469.87
475.364	537.1
475.573	487.31
475.783	489.63
475.992	500.09
476.201	528.19
476.41	510.56
476.619	463.48
476.828	498.16
477.037	475.1
477.245	515.98
477.454	548.34
477.663	492.93
477.872	510.36
478.081	584.76
478.29	512.88
478.499	594.64
478.708	547.56
478.917	599.68
479.125	551.44
479.334	557.83
479.543	552.6
479.752	570.04
479.961	557.83
480.169	632.23
480.378	560.93
480.587	675.05
480.796	611.11
481.004	587.28
481.213	616.15
481.422	589.02
481.63	614.99
481.839	658.77
482.048	657.61
482.256	643.08
482.465	626.22
482.674	655.48
482.882	631.26
483.091	689.77
483.299	625.25
483.508	670.59
483.716	653.35
483.925	659.16
484.134	615.37
484.342	619.44
484.551	669.43
484.759	657.61
484.967	686.28
485.176	686.28
485.384	689.77
485.593	733.37
485.801	665.55
486.01	649.28
486.218	629.32
486.426	555.12
486.635	596.97
486.843	595.22
487.051	642.3
487.26	648.31
487.468	638.24
487.676	696.94
487.885	630.29
488.093	713.02
488.301	729.49
488.509	701.4
488.717	742.86
488.926	719.61
489.134	701.4
489.342	715.15
489.55	683.96
489.758	711.08
489.967	719.03
490.175	822.68
490.383	736.66
490.591	828.11
490.799	757.2
491.007	810.09
491.215	793.81
491.423	766.3
491.631	796.14
491.839	751.77
492.047	817.06
492.255	753.13
492.463	729.68
492.671	767.85
492.879	811.25
493.087	803.31
493.295	791.1
493.503	818.42
493.711	824.04
493.919	858.72
494.127	861.24
494.334	854.26
494.542	835.66
494.75	841.48
494.958	828.69
495.166	879.26
495.374	886.04
495.581	891.66
495.789	873.06
495.997	945.13
496.205	867.44
496.412	892.82
496.62	874.03
496.828	867.44
497.035	892.63
497.243	937.58
497.451	903.48
497.658	917.04
497.866	903.09
498.074	980.39
498.281	896.31
498.489	974.58
498.696	914.52
498.904	918.98
499.112	897.86
499.319	987.95
499.527	917.04
499.734	973.42
499.942	916.65
500.149	938.16
500.357	977.87
500.564	926.53
500.771	956.76
500.979	923.63
501.186	922.27
501.394	949.97
501.601	942.03
501.808	998.02
502.016	981.75
502.223	934.09
502.43	980.97
502.638	993.96
502.845	957.53
503.052	1049.37
503.26	986.4
503.467	1079.2
503.674	1024.76
503.881	1019.14
504.089	1075.14
504.296	1063.9
504.503	1010.81
504.71	1060.99
504.917	1004.81
505.125	1045.1
505.332	1065.45
505.539	1111.17
505.746	1138.68
505.953	1132.68
506.16	1140.04
506.367	1162.9
506.574	1172.01
506.781	1172.98
506.988	1136.36
507.195	1141.2
507.402	1159.42
507.609	1195.07
507.816	1176.08
508.023	1112.72
508.23	1128.8
508.437	1128.8
508.644	1160.97
508.851	1239.05
509.058	1251.25
509.265	1229.16
509.472	1229.16
509.679	1333.4
509.885	1279.15
510.092	1271.01
510.299	1282.25
510.506	1243.11
510.713	1233.43
510.92	1304.73
511.126	1307.83
511.333	1347.93
511.54	1324.49
511.746	1410.12
511.953	1364.98
512.16	1417.49
512.367	1351.81
512.573	1365.56
512.78	1363.82
512.987	1365.76
513.193	1391.14
513.4	1327.98
513.606	1361.88
513.813	1435.51
514.02	1400.05
514.226	1483.17
514.433	1437.44
514.639	1381.64
514.846	1435.89
515.052	1404.51
515.259	1427.76
515.465	1450.23
515.672	1452.56
515.878	1548.46
516.085	1499.83
516.291	1517.27
516.497	1493.24
516.704	1457.59
516.91	1428.34
517.117	1389.2
517.323	1362.46
517.529	1402.18
517.736	1368.47
517.942	1420.97
518.148	1426.98
518.354	1477.16
518.561	1497.89
518.767	1472.32
518.973	1521.53
519.179	1570.55
519.386	1562.99
519.592	1544.78
519.798	1588.18
520.004	1711.4
520.21	1668
520.417	1708.88
520.623	1734.26
520.829	1755.96
521.035	1706.56
521.241	1733.49
521.447	1793.74
521.653	1834.82
521.859	1759.64
522.065	1822.03
522.271	1897.21
522.477	1847.8
522.683	1928.79
522.889	1901.08
523.095	1859.62
523.301	1830.36
523.507	1826.29
523.713	1868.53
523.919	1872.6
524.125	1941.57
524.331	1920.45
524.537	2046.58
524.742	2033.41
524.948	2039.8
525.154	2041.93
525.36	2120.21
525.566	2024.5
525.772	2101.61
525.977	1998.34
526.183	2034.18
526.389	2073.52
526.595	1985.75
526.8	2017.91
527.006	1922
527.212	1878.61
527.417	1873.76
527.623	1906.12
527.829	1982.26
528.034	2005.9
528.24	2035.35
528.446	2022.17
528.651	2157.21
528.857	2164.38
529.062	2221.34
529.268	2164.38
529.473	2214.76
529.679	2196.16
529.884	2254.28
530.09	2262.22
530.295	2255.06
530.501	2249.83
530.706	2267.07
530.912	2211.85
531.117	2290.12
531.323	2280.63
531.528	2322.09
531.733	2341.66
531.939	2294.97
532.144	2354.64
532.35	2347.09
532.555	2315.12
532.76	2278.89
532.966	2305.43
533.171	2285.09
533.376	2248.47
533.581	2237.62
533.787	2315.31
533.992	2367.43
534.197	2367.04
534.402	2334.11
534.607	2374.6
534.813	2456.17
535.018	2354.45
535.223	2368.4
535.428	2395.91
535.633	2438.34
535.838	2463.14
536.043	2474.57
536.249	2563.89
536.454	2489.49
536.659	2503.44
536.864	2478.25
537.069	2440.67
537.274	2431.56
537.479	2453.26
537.684	2437.37
537.889	2394.75
538.094	2527.08
538.299	2447.64
538.504	2519.33
538.708	2498.02
538.913	2505.57
539.118	2476.51
539.323	2560.01
539.528	2444.35
539.733	2449.58
539.938	2503.63
540.142	2495.88
540.347	2445.9
540.552	2451.13
540.757	2413.54
540.962	2445.7
541.166	2380.8
541.371	2379.44
541.576	2437.18
541.781	2404.05
541.985	2511
542.19	2462.17
542.395	2577.06
542.599	2609.81
542.804	2507.51
543.008	2619.11
543.213	2524.36
543.418	2498.6
543.622	2558.27
543.827	2494.53
544.031	2548.78
544.236	2580.36
544.44	2593.92
544.645	2656.11
544.849	2604
545.054	2603.61
545.258	2695.44
545.463	2654.76
545.667	2553.62
545.872	2630.15
546.076	2601.48
546.281	2640.23
546.485	2611.74
546.689	2642.74
546.894	2658.63
547.098	2596.05
547.302	2610.78
547.507	2636.93
547.711	2638.87
547.915	2691.76
548.119	2528.24
548.324	2593.34
548.528	2617.56
548.732	2641.78
548.936	2664.83
549.141	2649.14
549.345	2629.76
549.549	2649.14
549.753	2677.62
549.957	2710.36
550.161	2743.3
550.366	2685.37
550.57	2614.84
550.774	2669.87
550.978	2649.33
551.182	2683.82
551.386	2612.13
551.59	2684.98
551.794	2616.39
551.998	2709.97
552.202	2654.76
552.406	2652.63
552.61	2673.74
552.814	2693.89
553.018	2715.59
553.222	2688.28
553.426	2645.84
553.63	2753.57
553.833	2658.05
554.037	2608.26
554.241	2717.92
554.445	2721.6
554.649	2693.7
554.853	2643.71
555.056	2697.38
555.26	2736.91
555.464	2699.12
555.668	2699.51
555.871	2749.89
556.075	2740.2
556.279	2626.66
556.483	2628.02
556.686	2614.26
556.89	2600.9
557.094	2639.64
557.297	2575.51
557.501	2635.38
557.704	2562.53
557.908	2649.14
558.112	2572.8
558.315	2632.48
558.519	2561.56
558.722	2579.39
558.926	2540.25
559.129	2463.72
559.333	2496.27
559.536	2542
559.74	2482.32
559.943	2449.97
560.147	2462.56
560.35	2505.57
560.553	2488.33
560.757	2430.59
560.96	2582.3
561.164	2516.23
561.367	2571.06
561.57	2512.35
561.774	2532.11
561.977	2470.89
562.18	2527.46
562.384	2560.01
562.587	2480
562.79	2497.82
562.993	2461.2
563.197	2521.26
563.4	2493.37
563.603	2537.73
563.806	2574.16
564.009	2465.66
564.212	2503.05
564.416	2418.39
564.619	2457.72
564.822	2358.9
565.025	2460.43
565.228	2402.11
565.431	2406.18
565.634	2349.22
565.837	2322.67
566.04	2326.16
566.243	2338.76
566.446	2257.19
566.649	2328.68
566.852	2271.72
567.055	2320.35
567.258	2319.57
567.461	2339.53
567.664	2370.34
567.867	2289.74
568.07	2297.49
568.273	2314.92
568.475	2323.45
568.678	2244.79
568.881	2255.44
569.084	2259.51
569.287	2138.81
569.489	2194.03
569.692	2252.54
569.895	2238.01
570.098	2145.01
570.3	2142.3
570.503	2101.03
570.706	2112.85
570.909	2112.46
571.111	2042.52
571.314	2079.52
571.516	2062.08
571.719	2100.64
571.922	2069.06
572.124	2079.91
572.327	2092.31
572.529	2049.49
572.732	2021.4
572.935	2111.3
573.137	2149.27
573.34	2057.63
573.542	2119.05
573.745	2090.18
573.947	2108
574.15	2030.7
574.352	2045.42
574.554	2107.61
574.757	2004.54
574.959	2007.64
575.162	2007.45
575.364	1945.06
575.566	2060.92
575.769	1989.24
575.971	1991.95
576.173	1899.72
576.376	1936.92
576.578	1976.84
576.78	2011.52
576.982	1904.57
577.185	1948.55
577.387	1912.51
577.589	1919.68
577.791	1945.64
577.993	1923.36
578.196	1919.29
578.398	1911.74
578.6	1914.06
578.802	1866.21
579.004	1850.9
579.206	1867.76
579.408	1938.67
579.61	1871.63
579.812	1955.33
580.014	1925.49
580.216	1859.04
580.418	1905.92
580.62	1864.85
580.822	1846.25
581.024	1879.57
581.226	1932.08
581.428	1875.89
581.63	1978.77
581.832	1922.78
582.034	1957.46
582.236	1911.15
582.438	1940.02
582.64	1964.82
582.841	1990.59
583.043	2027.21
583.245	1947.77
583.447	1961.72
583.649	1903.41
583.85	1947.77
584.052	1980.13
584.254	1917.16
584.456	1972.96
584.657	1872.41
584.859	1938.67
585.061	1906.89
585.262	1931.11
585.464	1873.76
585.666	1925.1
585.867	1864.66
586.069	1936.54
586.27	1847.8
586.472	1872.79
586.674	1854.58
586.875	1834.82
587.077	1843.15
587.278	1873.37
587.48	1848.19
587.681	1939.64
587.883	1869.31
588.084	1783.28
588.285	1812.93
588.487	1787.54
588.688	1764.29
588.89	1709.85
589.091	1661.03
589.292	1676.72
589.494	1588.76
589.695	1631.77
589.896	1556.21
590.098	1561.44
590.299	1581.78
590.5	1601.74
590.702	1601.93
590.903	1651.73
591.104	1705.01
591.305	1722.45
591.507	1708.88
591.708	1688.73
591.909	1651.92
592.11	1723.8
592.311	1693.77
592.512	1660.45
592.714	1651.34
592.915	1633.52
593.116	1654.05
593.317	1703.26
593.518	1711.6
593.719	1671.1
593.92	1744.53
594.121	1764.68
594.322	1704.43
594.523	1675.56
594.724	1622.28
594.925	1636.42
595.126	1691.06
595.327	1656.57
595.528	1658.51
595.729	1676.53
595.929	1627.12
596.13	1690.09
596.331	1719.93
596.532	1681.76
596.733	1755.19
596.934	1735.43
597.135	1733.1
597.335	1716.25
597.536	1682.92
597.737	1704.04
597.938	1677.5
598.138	1708.69
598.339	1685.25
598.54	1694.35
598.74	1691.64
598.941	1680.01
599.142	1725.55
599.342	1678.27
599.543	1640.88
599.744	1709.66
599.944	1693.19
600.145	1673.62
600.345	1690.86
600.546	1768.17
600.746	1722.64
600.947	1735.81
601.147	1708.69
601.348	1747.05
601.548	1672.07
601.749	1704.23
601.949	1621.7
602.15	1642.04
602.35	1637.39
602.551	1733.29
602.751	1640.68
602.951	1670.52
603.152	1619.57
603.352	1679.82
603.552	1677.88
603.753	1705.01
603.953	1704.04
604.153	1695.51
604.354	1714.31
604.554	1660.45
604.754	1668.2
604.954	1644.95
605.155	1660.06
605.355	1664.51
605.555	1701.52
605.755	1720.31
605.955	1660.45
606.155	1704.23
606.356	1633.71
606.556	1697.65
606.756	1666.65
606.956	1632.74
607.156	1715.47
607.356	1640.3
607.556	1653.47
607.756	1645.91
607.956	1702.49
608.156	1658.12
608.356	1619.76
608.556	1663.55
608.756	1612.2
608.956	1593.02
609.156	1644.56
609.356	1585.08
609.556	1595.54
609.755	1618.98
609.955	1579.65
610.155	1596.12
610.355	1601.16
610.555	1562.99
610.755	1585.27
610.954	1524.24
611.154	1594.38
611.354	1622.47
611.554	1562.6
611.753	1574.62
611.953	1541.1
612.153	1602.71
612.352	1577.52
612.552	1484.72
612.752	1482.97
612.951	1527.15
613.151	1541.1
613.351	1507.97
613.55	1527.34
613.75	1535.87
613.949	1510.87
614.149	1527.73
614.348	1534.32
614.548	1460.11
614.747	1436.67
614.947	1493.63
615.146	1410.71
615.346	1512.81
615.545	1490.53
615.745	1493.24
615.944	1513
616.144	1493.24
616.343	1485.49
616.542	1429.5
616.742	1451.97
616.941	1437.25
617.14	1391.72
617.34	1425.43
617.539	1420.97
617.738	1395.4
617.938	1492.66
618.137	1464.76
618.336	1439.19
618.535	1458.37
618.734	1440.93
618.934	1424.66
619.133	1438.99
619.332	1437.83
619.531	1390.75
619.73	1439.57
619.929	1452.56
620.128	1456.04
620.328	1475.61
620.527	1416.91
620.726	1427.37
620.925	1446.94
621.124	1452.36
621.323	1437.64
621.522	1374.48
621.721	1400.44
621.92	1382.03
622.119	1403.92
622.318	1329.14
622.517	1402.96
622.715	1374.67
622.914	1331.46
623.113	1338.44
623.312	1279.54
623.511	1403.73
623.71	1327.78
623.909	1343.09
624.107	1432.6
624.306	1290.97
624.505	1344.25
624.704	1328.17
624.902	1330.88
625.101	1365.37
625.3	1337.08
625.499	1294.65
625.697	1281.48
625.896	1323.13
626.095	1342.89
626.293	1261.33
626.492	1315.77
626.69	1339.02
626.889	1301.04
627.088	1365.95
627.286	1284.77
627.485	1256.68
627.683	1278.76
627.882	1262.49
628.08	1203.98
628.279	1249.51
628.477	1296.98
628.676	1230.91
628.874	1270.43
629.073	1216.76
629.271	1219.67
629.469	1265.98
629.668	1256.48
629.866	1226.06
630.065	1216.38
630.263	1257.65
630.461	1217.15
630.66	1282.83
630.858	1254.55
631.056	1295.62
631.254	1309.76
631.453	1192.35
631.651	1286.71
631.849	1277.99
632.047	1258.03
632.245	1254.35
632.444	1261.52
632.642	1254.74
632.84	1318.48
633.038	1254.74
633.236	1187.51
633.434	1242.53
633.632	1260.75
633.83	1224.9
634.028	1259
634.227	1246.6
634.425	1327.01
634.623	1269.27
634.821	1272.37
635.019	1269.08
635.216	1299.49
635.414	1279.15
635.612	1281.48
635.81	1245.83
636.008	1311.51
636.206	1250.28
636.404	1281.86
636.602	1217.15
636.8	1263.26
636.997	1279.15
637.195	1292.33
637.393	1294.65
637.591	1310.15
637.789	1278.18
637.986	1265.59
638.184	1241.18
638.382	1279.15
638.58	1254.35
638.777	1311.31
638.975	1234.98
639.173	1238.46
639.37	1271.4
639.568	1268.11
639.765	1241.95
639.963	1250.67
640.161	1260.55
640.358	1248.15
640.556	1207.08
640.753	1195.65
640.951	1196.62
641.148	1226.45
641.346	1177.05
641.543	1181.31
641.741	1209.98
641.938	1178.21
642.136	1166
642.333	1150.31
642.531	1222
642.728	1196.23
642.925	1168.13
643.123	1139.46
643.32	1196.81
643.517	1096.45
643.715	1149.15
643.912	1138.49
644.109	1142.95
644.306	1156.32
644.504	1112.92
644.701	1156.51
644.898	1145.08
645.095	1101.29
645.293	1106.14
645.49	1125.9
645.687	1112.34
645.884	1138.88
646.081	1026.51
646.278	1053.05
646.475	1043.55
646.672	1062.35
646.87	1062.74
647.067	1066.61
647.264	1042.2
647.461	1022.05
647.658	979.62
647.855	1026.7
648.052	1001.51
648.249	966.44
648.446	1009.65
648.642	981.56
648.839	959.66
649.036	961.21
649.233	952.3
649.43	960.82
649.627	929.44
649.824	938.93
650.021	905.22
650.217	949.78
650.414	953.27
650.611	962.76
650.808	979.42
651.004	974.97
651.201	998.41
651.398	1023.41
651.595	965.86
651.791	928.28
651.988	960.63
652.185	929.44
652.381	979.81
652.578	901.93
652.775	935.64
652.971	947.84
653.168	940.87
653.364	962.76
653.561	926.92
653.757	949.97
653.954	969.74
654.15	926.92
654.347	970.32
654.543	950.17
654.74	873.64
654.936	897.86
655.133	900.96
655.329	903.09
655.525	888.36
655.722	943.19
655.918	863.76
656.115	884.49
656.311	779.48
656.507	784.51
656.704	734.92
656.9	801.37
657.096	783.74
657.292	770.37
657.489	854.85
657.685	839.15
657.881	823.65
658.077	818.03
658.273	857.36
658.47	895.34
658.666	863.76
658.862	888.56
659.058	885.46
659.254	916.65
659.45	873.64
659.646	864.73
659.842	892.04
660.038	901.93
660.234	869.57
660.43	883.33
660.626	932.34
660.822	898.24
661.018	911.61
661.214	856.01
661.41	819
661.606	891.66
661.802	885.26
661.998	864.34
662.194	840.12
662.39	831.01
662.586	865.11
662.781	866.28
662.977	851.16
663.173	901.34
663.369	837.41
663.564	840.12
663.76	842.45
663.956	818.42
664.152	857.95
664.347	766.3
664.543	827.33
664.739	792.46
664.934	775.02
665.13	797.69
665.326	834.5
665.521	824.81
665.717	754.1
665.912	749.06
666.108	714.96
666.304	749.64
666.499	779.48
666.695	715.15
666.89	788.39
667.086	797.88
667.281	768.24
667.477	842.45
667.672	765.33
667.867	774.63
668.063	765.92
668.258	722.52
668.454	749.25
668.649	792.85
668.844	744.6
669.04	794.98
669.235	743.25
669.43	742.47
669.626	708.37
669.821	756.03
670.016	692.48
670.211	711.08
670.407	722.71
670.602	733.56
670.797	720.77
670.992	769.98
671.187	708.57
671.382	729.68
671.578	705.08
671.773	727.36
671.968	664.39
672.163	724.65
672.358	747.12
672.553	678.92
672.748	683.96
672.943	786.26
673.138	692.29
673.333	740.73
673.528	684.15
673.723	710.31
673.918	680.86
674.113	653.54
674.308	761.65
674.503	728.33
674.698	717.87
674.892	738.02
675.087	737.63
675.282	705.85
675.477	687.83
675.672	713.99
675.867	675.44
676.061	669.62
676.256	627.77
676.451	683.96
676.646	707.02
676.84	660.71
677.035	643.08
677.23	657.8
677.424	673.5
677.619	735.11
677.814	726.58
678.008	715.73
678.203	652.96
678.397	650.44
678.592	671.95
678.787	745.18
678.981	682.6
679.176	698.1
679.37	703.92
679.565	653.54
679.759	681.25
679.954	696.94
680.148	738.21
680.342	724.84
680.537	697.91
680.731	692.29
680.926	699.46
681.12	726
681.314	674.66
