Data from gum_young_FLMT105791__39__17-38-38-044.txt Node

Date: Mon Mar 20 17:38:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-140.03
345.464	-140.03
345.681	-140.03
345.898	-161.34
346.114	-140.22
346.331	-24.17
346.548	32.6
346.764	-3.05
346.981	9.93
347.197	-26.88
347.414	10.32
347.631	-17
347.847	24.65
348.064	23.88
348.28	-1.7
348.497	-32.31
348.713	3.73
348.93	24.27
349.146	34.15
349.363	-19.52
349.579	26.2
349.796	22.72
350.012	7.41
350.229	53.72
350.445	24.85
350.661	-5.18
350.878	19.81
351.094	20.97
351.311	7.6
351.527	8.96
351.743	-4.21
351.96	42.48
352.176	44.8
352.392	42.87
352.609	55.07
352.825	18.65
353.041	26.2
353.257	-27.85
353.474	0.05
353.69	17.87
353.906	33.18
354.122	-16.23
354.339	81.42
354.555	-12.55
354.771	0.63
354.987	53.52
355.203	82.39
355.42	5.28
355.636	-4.41
355.852	-10.8
356.068	5.09
356.284	-30.95
356.5	55.07
356.716	-7.7
356.932	29.3
357.148	61.47
357.364	0.63
357.58	42.48
357.796	69.41
358.012	72.51
358.228	33.37
358.444	-31.14
358.66	36.67
358.876	30.27
359.092	-3.05
359.308	6.25
359.524	27.37
359.74	0.05
359.956	-26.3
360.172	5.09
360.388	79.68
360.604	12.25
360.819	80.84
361.035	33.57
361.251	51.97
361.467	-12.74
361.683	40.93
361.898	26.98
362.114	18.45
362.33	-3.05
362.546	33.57
362.762	16.13
362.977	21.17
363.193	-16.42
363.409	45.97
363.624	-11.96
363.84	1.02
364.056	-6.73
364.271	-5.96
364.487	24.46
364.703	-14.68
364.918	-23.78
365.134	17.29
365.35	26.59
365.565	75.42
365.781	29.5
365.996	32.79
366.212	76.19
366.427	5.09
366.643	10.7
366.858	-11.38
367.074	13.03
367.289	64.76
367.505	134.9
367.72	4.5
367.936	10.12
368.151	61.27
368.367	36.67
368.582	15.94
368.798	9.74
369.013	68.83
369.228	17.68
369.444	9.54
369.659	58.56
369.874	18.45
370.09	40.15
370.305	-36.38
370.52	4.89
370.736	75.61
370.951	34.15
371.166	38.02
371.381	79.48
371.597	44.61
371.812	-6.73
372.027	-7.51
372.242	11.09
372.458	82.97
372.673	15.94
372.888	19.04
373.103	60.89
373.318	93.82
373.533	39.57
373.749	28.72
373.964	-31.14
374.179	58.37
374.394	-3.63
374.609	54.3
374.824	-13.9
375.039	66.31
375.254	-8.86
375.469	71.54
375.684	36.09
375.899	37.44
376.114	4.31
376.329	41.9
376.544	63.4
376.759	47.13
376.974	11.48
377.189	12.64
377.404	22.72
377.619	53.33
377.834	-23.2
378.049	1.21
378.264	12.84
378.478	38.02
378.693	-5.57
378.908	41.7
379.123	27.37
379.338	71.93
379.553	33.57
379.767	-6.73
379.982	56.62
380.197	34.34
380.412	24.07
380.626	45.97
380.841	100.22
381.056	38.41
381.271	90.72
381.485	7.99
381.7	-7.9
381.915	26.01
382.129	7.02
382.344	37.25
382.559	23.1
382.773	53.33
382.988	-34.24
383.202	40.74
383.417	6.83
383.632	101.77
383.846	8.38
384.061	55.85
384.275	-5.76
384.49	39.57
384.704	37.05
384.919	37.25
385.133	40.15
385.348	63.79
385.562	5.09
385.777	39.19
385.991	44.42
386.206	31.82
386.42	6.05
386.634	86.07
386.849	30.08
387.063	59.92
387.277	1.4
387.492	4.12
387.706	-16.42
387.92	-3.63
388.135	26.01
388.349	57.79
388.563	21.94
388.778	49.45
388.992	58.37
389.206	47.52
389.42	78.9
389.635	44.22
389.849	52.55
390.063	69.8
390.277	31.44
390.491	112.62
390.706	76.77
