Data from gum_young_FLMT105791__142__17-41-10-040.txt Node

Date: Mon Mar 20 17:41:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-175.76
345.464	-175.76
345.681	-175.76
345.898	-176.54
346.114	-154.64
346.331	-52.15
346.548	30.58
346.764	-4.29
346.981	-12.04
347.197	-18.05
347.414	22.25
347.631	-7.59
347.847	55.57
348.064	13.92
348.28	16.24
348.497	-61.45
348.713	17.02
348.93	24.19
349.146	50.92
349.363	16.24
349.579	18.57
349.796	24.19
350.012	-13.98
350.229	25.15
350.445	11.21
350.661	8.11
350.878	-12.82
351.094	19.15
351.311	23.22
351.527	25.35
351.743	1.52
351.96	13.53
352.176	21.28
352.392	6.56
352.609	31.55
352.825	-29.87
353.041	3.07
353.257	-21.93
353.474	2.1
353.69	7.33
353.906	40.46
354.122	-21.54
354.339	49.95
354.555	-22.7
354.771	30.39
354.987	28.84
355.203	56.93
355.42	3.26
355.636	6.75
355.852	-25.22
356.068	40.85
356.284	-29.48
356.5	64.29
356.716	19.15
356.932	-7.39
357.148	4.04
357.364	0.74
357.58	48.21
357.796	40.85
358.012	67.97
358.228	29.42
358.444	-45.56
358.66	55.96
358.876	19.15
359.092	-11.08
359.308	-4.49
359.524	20.7
359.74	-5.84
359.956	-2.36
360.172	7.91
360.388	78.82
360.604	-11.85
360.819	79.6
361.035	20.89
361.251	29.22
361.467	-6.81
361.683	45.5
361.898	20.5
362.114	33.29
362.33	8.49
362.546	36.2
362.762	20.12
362.977	25.93
363.193	-26.96
363.409	24.19
363.624	-11.66
363.84	-0.23
364.056	18.76
364.271	19.92
364.487	5.78
364.703	19.34
364.918	-19.99
365.134	10.43
365.35	14.31
365.565	88.12
365.781	32.9
365.996	39.69
366.212	71.46
366.427	26.7
366.643	1.52
366.858	17.4
367.074	-22.89
367.289	45.3
367.505	71.46
367.72	-18.83
367.936	17.21
368.151	60.8
368.367	27.67
368.582	14.11
368.798	-26.19
369.013	60.03
369.228	15.47
369.444	20.89
369.659	51.7
369.874	21.47
370.09	65.65
370.305	-18.83
370.52	13.72
370.736	49.18
370.951	30.77
371.166	52.09
371.381	51.89
371.597	44.14
371.812	-11.08
372.027	0.55
372.242	37.17
372.458	74.37
372.673	25.93
372.888	3.84
373.103	29.61
373.318	94.32
373.533	48.4
373.749	42.98
373.964	-18.63
374.179	31.74
374.394	14.31
374.609	73.98
374.824	-19.79
375.039	77.66
375.254	-10.69
375.469	83.28
375.684	14.89
375.899	70.3
376.114	36.2
376.329	43.75
376.544	52.86
376.759	43.37
376.974	5.59
377.189	6.56
377.404	30.58
377.619	70.3
377.834	-22.89
378.049	-12.04
378.264	-14.18
378.478	37.55
378.693	-18.24
378.908	55.96
379.123	14.89
379.338	54.41
379.553	35.04
379.767	49.57
379.982	53.83
380.197	54.02
380.412	24.19
380.626	43.56
380.841	89.87
381.056	53.83
381.271	82.31
381.485	0.36
381.7	6.56
381.915	46.47
382.129	5.97
382.344	31.55
382.559	28.06
382.773	35.42
382.988	-21.93
383.202	45.5
383.417	-17.28
383.632	110.21
383.846	19.34
384.061	23.22
384.275	5.2
384.49	41.82
384.704	22.44
384.919	48.21
385.133	6.94
385.348	50.73
385.562	12.76
385.777	61.19
385.991	32.32
386.206	5.2
386.42	35.04
386.634	55.77
386.849	64.68
387.063	44.92
387.277	18.18
387.492	17.6
387.706	-4.49
387.92	-2.94
388.135	50.15
388.349	46.27
388.563	40.27
388.778	23.99
388.992	45.89
389.206	66.81
389.42	99.75
389.635	35.04
389.849	45.89
390.063	85.41
390.277	73.98
390.491	80.37
390.706	77.47
390.92	72.04
391.134	36.78
391.348	84.83
391.562	22.44
391.776	46.08
391.99	45.5
392.205	72.43
392.419	35.62
392.633	25.54
392.847	95.49
393.061	35.04
393.275	68.94
393.489	34.84
393.703	54.41
393.917	75.92
394.131	41.04
394.345	68.36
394.559	59.84
394.773	30.39
394.986	71.65
395.2	17.21
395.414	67.78
395.628	21.47
395.842	58.48
396.056	59.06
396.27	3.26
396.484	17.21
396.697	58.09
396.911	73.79
397.125	73.4
397.339	86.38
397.553	34.84
397.766	94.9
397.98	76.89
398.194	107.3
398.408	42.01
398.621	92.39
398.835	98.59
399.049	61
399.262	111.57
399.476	97.23
399.69	97.62
399.903	144.31
400.117	92.19
400.331	107.3
400.544	44.92
400.758	158.84
400.971	104.78
401.185	133.27
401.398	44.53
401.612	136.56
401.826	123.38
402.039	99.36
402.253	67.78
402.466	116.99
402.68	86.77
402.893	93.55
403.106	108.47
403.32	79.6
403.533	104.59
403.747	90.45
403.96	103.04
404.174	116.22
404.387	55.38
404.6	78.24
404.814	129.97
405.027	107.5
405.24	102.27
405.454	99.75
405.667	120.48
405.88	44.72
406.094	107.11
406.307	150.51
406.52	99.94
406.733	68.17
406.947	75.92
407.16	127.07
407.373	136.75
407.586	94.9
407.799	74.17
408.012	110.79
408.226	103.43
408.439	170.85
408.652	76.3
408.865	115.25
409.078	146.44
409.291	138.5
409.504	85.6
409.717	114.28
409.93	110.21
410.143	120.67
410.357	44.14
410.57	82.5
410.783	84.64
410.996	127.45
411.209	119.7
411.421	153.03
411.634	120.09
411.847	85.41
412.06	109.43
412.273	100.52
412.486	119.7
412.699	180.73
412.912	132.3
413.125	176.28
413.338	113.7
413.55	113.89
413.763	122.61
413.976	146.44
414.189	98.78
414.402	115.25
414.615	171.82
414.827	109.24
415.04	156.32
415.253	146.44
415.466	165.23
415.678	195.07
415.891	129.58
416.104	151.09
416.316	142.37
416.529	116.6
416.742	129.39
416.954	174.34
417.167	138.3
417.38	137.33
417.592	176.86
417.805	122.22
418.017	87.35
418.23	154.58
418.442	124.74
418.655	142.18
418.868	153.61
419.08	175.31
419.293	178.99
419.505	150.9
419.718	168.33
419.93	171.24
420.142	143.34
420.355	180.73
420.567	188.29
420.78	168.92
420.992	128.03
421.205	182.09
421.417	115.25
421.629	122.8
421.842	133.46
422.054	113.89
422.266	166.98
422.479	179.38
422.691	144.31
422.903	163.49
423.115	108.08
423.328	152.25
423.54	158.45
423.752	150.32
423.964	146.25
424.177	172.98
424.389	139.27
424.601	255.13
424.813	180.15
425.025	187.71
425.238	184.22
425.45	160.58
425.662	147.02
425.874	449.66
426.086	152.25
426.298	194.49
426.51	181.7
426.722	154.97
426.934	163.3
427.146	189.45
427.358	132.49
427.57	201.27
427.782	150.12
427.994	151.48
428.206	134.23
428.418	127.65
428.63	193.71
428.842	199.14
429.054	172.4
429.266	188.1
429.478	138.3
429.69	138.5
429.902	151.28
430.114	203.01
430.325	148.57
430.537	134.23
430.749	175.12
430.961	117.38
431.173	151.48
431.384	177.63
431.596	83.67
431.808	152.06
432.02	201.66
432.231	207.47
432.443	237.5
432.655	183.83
432.867	183.45
433.078	224.52
433.29	233.05
433.502	229.36
433.713	232.85
433.925	211.15
434.136	245.06
434.348	153.42
434.56	150.12
434.771	295.43
434.983	174.15
435.194	148.18
435.406	202.43
435.617	258.81
