Data from gum_young_FLMT105791__7__17-38-06-045.txt Node

Date: Mon Mar 20 17:38:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-129.71
345.464	-129.71
345.681	-129.71
345.898	-162.26
346.114	-145.79
346.331	-32.45
346.548	7.07
346.764	-4.36
346.981	7.27
347.197	-10.75
347.414	24.32
347.631	-10.56
347.847	58.41
348.064	-16.18
348.28	30.52
348.497	-37.1
348.713	-16.18
348.93	29.55
349.146	9.4
349.363	-5.72
349.579	21.41
349.796	-28.19
350.012	-14.24
350.229	29.55
350.445	21.8
350.661	7.85
350.878	1.65
351.094	-2.81
351.311	21.99
351.527	-2.03
351.743	-7.27
351.96	49.5
352.176	43.69
352.392	26.25
352.609	21.02
352.825	-35.17
353.041	19.28
353.257	0.48
353.474	13.08
353.69	-12.69
353.906	28.58
354.122	-23.35
354.339	9.59
354.555	20.05
354.771	-18.31
354.987	27.8
355.203	51.83
355.42	1.84
355.636	-0.48
355.852	11.33
356.068	7.85
356.284	-38.27
356.5	75.27
356.716	27.8
356.932	1.45
357.148	10.17
357.364	-5.33
357.58	30.32
357.796	56.09
358.012	51.44
358.228	11.33
358.444	-46.79
358.66	55.9
358.876	22.38
359.092	5.91
359.308	-12.88
359.524	15.4
359.74	-3.97
359.956	-47.37
360.172	6.88
360.388	41.37
360.604	-23.54
360.819	57.83
361.035	18.7
361.251	15.02
361.467	-27.8
361.683	20.25
361.898	3
362.114	31.87
362.33	22.18
362.546	33.42
362.762	15.21
362.977	6.49
363.193	5.91
363.409	33.42
363.624	-12.3
363.84	-10.56
364.056	-19.28
364.271	24.7
364.487	18.31
364.703	2.62
364.918	-32.65
365.134	20.83
365.35	14.43
365.565	99.68
365.781	12.11
365.996	42.72
366.212	56.86
366.427	21.99
366.643	-12.11
366.858	11.53
367.074	4.94
367.289	33.81
367.505	87.86
367.72	-24.7
367.936	11.92
368.151	17.34
368.367	29.55
368.582	10.95
368.798	-15.98
369.013	50.08
369.228	16.37
369.444	8.23
369.659	66.55
369.874	36.91
370.09	71.78
370.305	-43.69
