Data from gum_young_FLMT105791__125__17-40-53-040.txt Node

Date: Mon Mar 20 17:40:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.15
345.464	-161.15
345.681	-161.15
345.898	-158.24
346.114	-139.45
346.331	-30.56
346.548	31.82
346.764	-4.21
346.981	-15.06
347.197	-21.46
347.414	7.8
347.631	-12.93
347.847	64.57
348.064	-0.73
348.28	40.93
348.497	-40.06
348.713	-20.1
348.93	17.87
349.146	31.63
349.363	8.96
349.579	13.8
349.796	-21.26
350.012	4.31
350.229	42.48
350.445	7.41
350.661	-21.65
350.878	5.28
351.094	37.05
351.311	3.54
351.527	24.27
351.743	15.74
351.96	23.3
352.176	46.74
352.392	22.91
352.609	39.38
352.825	10.32
353.041	16.52
353.257	9.93
353.474	23.88
353.69	10.12
353.906	19.23
354.122	-29.21
354.339	49.65
354.555	24.07
354.771	-2.08
354.987	37.44
355.203	47.13
355.42	-16.81
355.636	-4.02
355.852	-16.23
356.068	14.58
356.284	-29.21
356.5	61.47
356.716	29.69
356.932	7.22
357.148	39.57
357.364	7.8
357.58	60.69
357.796	56.24
358.012	45.97
358.228	20.39
358.444	-34.05
358.66	49.07
358.876	20
359.092	6.05
359.308	32.99
359.524	29.3
359.74	-26.69
359.956	3.54
360.172	-1.31
360.388	45.58
360.604	2.76
360.819	82.39
361.035	11.87
361.251	41.9
361.467	-14.87
361.683	50.23
361.898	19.42
362.114	38.8
362.33	32.79
362.546	58.37
362.762	12.45
362.977	2.95
363.193	-6.35
363.409	58.37
363.624	-19.13
363.84	14
364.056	-8.09
364.271	27.37
364.487	22.52
364.703	-8.67
364.918	-16.81
365.134	8.57
365.35	9.15
365.565	58.37
365.781	37.05
365.996	28.92
366.212	63.79
366.427	35.89
366.643	10.32
366.858	14
367.074	-23.78
367.289	51.97
367.505	115.33
367.72	-15.26
367.936	3.73
368.151	63.21
368.367	50.62
368.582	39.19
368.798	-7.31
369.013	61.47
369.228	14.58
369.444	24.85
369.659	75.42
369.874	44.03
370.09	61.08
370.305	-28.82
370.52	38.02
370.736	59.53
370.951	36.67
371.166	70.77
371.381	85.1
371.597	52.36
371.812	4.12
372.027	-35.99
372.242	-3.44
372.458	82.39
372.673	10.12
372.888	24.46
373.103	44.03
373.318	95.76
373.533	32.4
373.749	51.39
373.964	-21.26
374.179	45.58
374.394	-31.14
374.609	79.29
374.824	-11.96
375.039	57.59
375.254	12.45
375.469	81.23
375.684	53.33
375.899	51.59
376.114	11.48
376.329	54.3
376.544	68.83
376.759	70.18
376.974	5.67
377.189	9.93
377.404	7.6
377.619	59.92
377.834	-9.06
378.049	19.23
378.264	9.74
378.478	25.82
378.693	12.25
378.908	54.1
379.123	4.89
379.338	76.38
379.553	35.31
379.767	24.65
379.982	55.46
380.197	22.91
380.412	30.08
380.626	77.74
380.841	112.62
381.056	57.4
381.271	100.8
381.485	10.9
381.7	12.84
381.915	42.87
382.129	24.85
382.344	57.98
382.559	21.55
382.773	43.64
382.988	-8.48
383.202	39.38
383.417	-10.22
383.632	105.45
383.846	20.39
384.061	62.44
384.275	4.7
384.49	59.14
384.704	50.62
384.919	42.87
385.133	0.63
385.348	53.14
385.562	15.16
385.777	76.38
385.991	57.4
386.206	9.74
386.42	48.68
386.634	86.85
386.849	84.72
387.063	46.16
387.277	10.32
387.492	7.02
387.706	9.74
387.92	-14.87
388.135	71.93
388.349	44.42
388.563	51.39
388.778	48.1
388.992	50.23
389.206	47.9
389.42	98.47
389.635	47.71
389.849	71.15
390.063	87.23
390.277	61.27
390.491	86.85
390.706	46.35
390.92	94.79
391.134	46.16
391.348	80.84
391.562	8.57
391.776	26.01
391.99	5.86
392.205	82.97
392.419	47.13
392.633	58.75
392.847	54.69
393.061	5.09
393.275	76.58
393.489	45.77
393.703	48.29
393.917	46.74
394.131	30.85
394.345	77.93
394.559	102.93
394.773	53.72
394.986	63.4
395.2	46.16
395.414	99.25
395.628	31.05
395.842	65.73
396.056	49.45
396.27	32.21
396.484	35.5
396.697	62.82
396.911	85.49
397.125	71.35
397.339	60.11
397.553	59.92
397.766	121.33
397.98	96.73
398.194	103.7
398.408	56.62
398.621	75.03
398.835	107
399.049	97.31
399.262	121.53
399.476	95.18
399.69	98.86
399.903	133.35
400.117	90.72
400.331	125.21
400.544	61.27
400.758	187.21
400.971	75.8
401.185	120.75
401.398	42.29
401.612	136.45
401.826	110.87
402.039	109.52
402.253	83.55
402.466	111.45
402.68	82.58
402.893	106.8
403.106	91.3
403.32	95.18
403.533	105.45
403.747	112.23
403.96	115.33
404.174	110.48
404.387	72.7
404.6	94.98
404.814	148.46
405.027	121.92
405.24	95.57
405.454	114.94
405.667	125.21
405.88	31.44
406.094	96.73
406.307	134.9
406.52	87.62
406.733	69.8
406.947	75.61
407.16	175.97
407.373	152.33
407.586	83.94
407.799	98.28
408.012	145.75
408.226	124.43
408.439	145.94
