397.98	47.76
398.194	72.95
398.408	55.51
398.621	43.11
398.835	55.12
399.049	52.41
399.262	85.73
399.476	72.56
399.69	75.66
399.903	137.85
400.117	64.23
400.331	77.4
400.544	42.33
400.758	163.23
400.971	45.05
401.185	84.57
401.398	39.62
401.612	81.86
401.826	107.82
402.039	68.3
402.253	47.37
402.466	88.64
402.68	62.87
402.893	75.08
403.106	81.28
403.32	52.8
403.533	75.27
403.747	60.16
403.96	70.62
404.174	71.78
404.387	38.85
404.6	53.38
404.814	108.79
405.027	81.66
405.24	87.48
405.454	60.74
405.667	86.7
405.88	3.58
406.094	71.4
406.307	86.9
406.52	98.52
406.733	49.7
406.947	16.37
407.16	114.6
407.373	99.68
407.586	65.39
407.799	26.06
408.012	89.61
408.226	80.89
408.439	127.39
408.652	21.8
408.865	72.56
409.078	136.49
409.291	92.51
409.504	38.65
409.717	76.24
409.93	95.03
410.143	99.68
410.357	22.57
410.57	24.7
410.783	76.24
410.996	71.59
411.209	67.91
411.421	86.12
411.634	76.43
411.847	68.49
412.06	74.5
412.273	85.15
412.486	71.59
412.699	152.77
412.912	81.86
413.125	88.64
413.338	75.27
413.55	120.41
413.763	87.09
413.976	122.35
414.189	44.85
414.402	68.49
414.615	116.93
414.827	83.21
415.04	139.4
415.253	63.45
415.466	117.31
415.678	143.66
415.891	73.53
416.104	104.53
416.316	108.01
416.529	93.68
416.742	107.05
416.954	114.6
417.167	91.55
417.38	79.15
417.592	121.19
417.805	54.35
418.017	40.78
418.23	94.84
418.442	71.01
418.655	61.51
418.868	118.28
419.08	139.21
419.293	126.42
419.505	119.45
419.718	113.25
419.93	148.51
420.142	98.91
420.355	133.01
420.567	143.08
420.78	109.37
420.992	104.72
421.205	170.21
421.417	77.79
421.629	110.92
421.842	83.21
422.054	55.9
422.266	132.62
422.479	119.83
422.691	69.46
422.903	144.24
423.115	103.95
423.328	81.28
423.54	135.53
423.752	100.46
423.964	73.53
424.177	115.18
424.389	109.37
424.601	177.57
424.813	129.91
425.025	136.49
425.238	127.2
425.45	91.16
425.662	80.31
425.874	390.69
426.086	87.48
426.298	115.96
426.51	122.74
426.722	107.24
426.934	83.8
427.146	139.79
427.358	72.17
427.57	126.42
427.782	125.65
427.994	117.7
428.206	109.95
428.418	78.37
428.63	127.97
428.842	183.96
429.054	121.77
429.266	142.89
429.478	76.43
429.69	112.47
429.902	68.3
430.114	158.19
430.325	111.7
430.537	74.11
430.749	97.16
430.961	42.33
431.173	111.11
431.384	133.39
431.596	23.73
431.808	100.07
432.02	106.85
432.231	147.73
432.443	164.2
432.655	136.69
432.867	97.55
433.078	128.36
433.29	201.01
433.502	152.38
433.713	183.38
433.925	134.36
434.136	169.24
434.348	105.88
434.56	56.86
434.771	200.04
434.983	86.12
435.194	127.58
435.406	123.51
435.617	160.13
435.829	182.8
436.04	163.43
436.252	152.38
436.463	153.35
436.675	183.58
436.886	134.94
437.098	167.3
437.309	209.73
437.521	140.95
437.732	154.9
437.943	126.81
438.155	173.11
438.366	87.28
438.578	183.38
438.789	175.83
439	170.21
439.211	140.76
439.423	165.36
439.634	150.83
439.845	182.41
440.057	178.54
440.268	166.33
440.479	146.38
440.69	162.46
440.902	141.92
441.113	138.43
441.324	154.32
441.535	178.34
441.746	208.96
441.957	126.23
442.168	153.74
442.38	186.87
442.591	196.94
442.802	139.98
443.013	153.35
443.224	180.28
443.435	168.66
443.646	147.34
443.857	152.38
444.068	150.83
444.279	132.62
444.49	218.84
444.701	168.66
444.912	253.13
445.123	190.36
445.334	170.4
445.545	172.14
445.756	173.11
445.967	159.74
446.178	210.51
446.388	222.13
446.599	211.86
446.81	206.44
447.021	176.79
447.232	204.11
447.443	235.89
447.653	180.86
447.864	209.34
448.075	189.19
448.286	210.31
448.496	200.43
448.707	219.03
448.918	158.58
449.129	271.54
449.339	174.86
449.55	221.36
449.761	189.78
449.971	244.41
450.182	188.03
450.393	206.44
450.603	182.41
450.814	248.48
451.024	231.24
451.235	237.44
451.446	283.94
451.656	245.38
451.867	189.97
452.077	215.54
452.288	240.92
452.498	239.76
452.709	209.54
452.919	235.69
453.13	198.88
453.34	253.13
453.55	188.61
453.761	271.15
453.971	222.13
454.182	253.13
454.392	232.21
454.602	300.99
454.813	227.17
455.023	258.94
455.233	198.49
455.444	227.17
455.654	155.87
455.864	205.86
456.075	204.5
456.285	207.99
456.495	206.05
456.705	254.1
456.916	260.69
457.126	260.3
457.336	231.24
457.546	182.41
457.756	184.35
457.967	263.79
458.177	217.68
458.387	233.56
458.597	216.71
458.807	216.13
459.017	217.68
459.227	210.7
459.437	215.54
459.647	259.72
459.857	237.82
460.068	214.77
460.278	243.44
460.488	269.02
460.698	314.55
460.908	245.19
461.117	166.53
461.327	217.87
461.537	251.19
461.747	250.03
461.957	264.37
462.167	346.13
462.377	260.11
462.587	232.21
462.797	272.12
463.007	258.17
463.216	302.92
463.426	282.19
463.636	298.47
463.846	213.41
464.056	228.91
464.265	290.91
464.475	225.23
464.685	238.79
464.895	279.09
465.104	257.59
465.314	275.41
465.524	240.15
465.733	258.36
465.943	336.64
466.153	324.24
466.362	298.27
466.572	268.63
466.782	246.93
466.991	276.38
467.201	296.92
467.41	210.12
467.62	277.16
467.829	267.27
468.039	279.87
468.249	250.03
468.458	264.76
468.668	274.64
468.877	298.66
469.086	325.01
469.296	320.36
469.505	256.81
469.715	338.57
469.924	279.29
470.134	313.77
470.343	348.84
470.552	297.69
470.762	306.6
470.971	262.43
471.18	278.12
471.39	294.4
471.599	272.31
471.808	319
472.018	279.48
472.227	313.19
472.436	346.71
472.645	309.7
472.855	265.53
473.064	366.47
473.273	340.51
473.482	339.74
473.691	343.61
473.901	353.88
474.11	281.81
474.319	406.19
474.528	330.63
474.737	369.38
474.946	328.89
475.155	358.34
475.364	372.29
475.573	347.68
475.783	331.99
475.992	358.34
476.201	387.01
476.41	354.85
476.619	351.75
476.828	362.99
477.037	325.4
477.245	341.09
477.454	372.09
477.663	344.19
477.872	373.45
478.081	395.92
478.29	329.85
478.499	436.22
478.708	382.36
478.917	431.57
479.125	405.8
479.334	384.1
479.543	379.26
479.752	376.55
479.961	375.39
480.169	403.28
480.378	385.65
480.587	495.7
480.796	412.97
481.004	394.57
481.213	430.99
481.422	422.47
481.63	415.49
481.839	430.8
482.048	488.15
482.256	421.11
482.465	437.38
482.674	460.25
482.882	451.14
483.091	487.95
483.299	461.6
483.508	457.15
483.716	437.38
483.925	470.32
484.134	425.57
484.342	430.8
484.551	493.57
484.759	481.36
484.967	473.81
485.176	484.66
485.384	480.98
485.593	482.53
485.801	474.78
486.01	476.91
486.218	453.85
486.426	398.25
486.635	430.41
486.843	428.08
487.051	454.24
487.26	419.75
487.468	488.92
487.676	476.91
487.885	421.11
488.093	474.58
488.301	504.81
488.509	505.2
488.717	519.53
488.926	482.91
489.134	475.94
489.342	494.93
489.55	465.87
489.758	480.59
489.967	465.48
490.175	607.49
490.383	520.7
490.591	567.2
490.799	504.23
491.007	562.16
491.215	549.56
491.423	526.9
491.631	541.23
491.839	541.23
492.047	565.45
492.255	489.31
492.463	472.26
492.671	525.54
492.879	575.14
493.087	529.03
493.295	561.96
493.503	581.92
493.711	578.04
493.919	586.57
494.127	565.84
494.334	577.85
494.542	536.39
494.75	567.2
494.958	545.5
495.166	609.04
495.374	581.92
495.581	579.79
495.789	590.06
495.997	655.54
496.205	589.09
496.412	566.03
496.62	595.48
496.828	632.49
497.035	587.15
497.243	613.5
497.451	613.69
497.658	616.79
497.866	610.79
498.074	679.18
498.281	610.98
498.489	697.01
498.696	636.94
498.904	613.31
499.112	594.71
499.319	671.04
499.527	648.57
499.734	657.09
499.942	596.84
500.149	608.66
500.357	656.51
500.564	614.28
500.771	647.6
500.979	604.59
501.186	612.73
501.394	687.9
501.601	640.43
501.808	698.17
502.016	656.71
502.223	651.28
502.43	685.96
502.638	686.35
502.845	650.31
503.052	729.56
503.26	674.72
503.467	742.54
503.674	705.34
503.881	682.47
504.089	761.91
504.296	723.16
504.503	683.44
504.71	704.95
504.917	675.31
505.125	705.34
505.332	722.58
505.539	754.55
505.746	801.44
505.953	773.54
506.16	752.8
506.367	794.27
506.574	822.17
506.781	809.57
506.988	771.02
507.195	825.27
507.402	773.34
507.609	855.1
507.816	790.59
508.023	782.84
508.23	790.39
508.437	772.76
508.644	855.3
508.851	876.61
509.058	859.37
509.265	859.17
509.472	831.85
509.679	928.73
509.885	860.14
510.092	860.53
510.299	844.06
510.506	884.55
510.713	902.38
510.92	877.58
511.126	921.75
511.333	916.72
511.54	929.7
511.746	1007.19
511.953	979.1
512.16	1001.77
512.367	976.78
512.573	984.14
512.78	990.15
512.987	943.65
513.193	981.23
513.4	913.62
513.606	969.8
513.813	991.7
514.02	998.09
514.226	1048.66
514.433	1065.51
514.639	937.45
514.846	1012.81
515.052	986.27
515.259	1035.87
515.465	1055.83
515.672	1032.38
515.878	1121.12
516.085	1071.71
516.291	1136.04
516.497	1067.26
516.704	1052.92
516.91	1012.04
517.117	991.31
517.323	985.11
517.529	1034.13
517.736	1029.09
517.942	1039.55
518.148	1072.49
518.354	1041.68
518.561	1080.04
518.767	1108.91
518.973	1139.91
519.179	1161.22
519.386	1127.12
519.592	1141.46
519.798	1093.61
520.004	1250.93
520.21	1194.35
520.417	1223.03
520.623	1265.27
520.829	1292.97
521.035	1263.72
521.241	1267.4
521.447	1307.12
521.653	1393.91
521.859	1286.19
522.065	1346.64
522.271	1403.8
522.477	1375.12
522.683	1395.85
522.889	1363.88
523.095	1354.58
523.301	1350.52
523.507	1359.62
523.713	1394.5
523.919	1371.05
524.125	1453.98
524.331	1442.93
524.537	1477.42
524.742	1516.17
524.948	1533.02
525.154	1533.8
525.36	1603.36
525.566	1520.24
525.772	1563.06
525.977	1510.74
526.183	1572.94
526.389	1586.31
526.595	1529.15
526.8	1519.66
527.006	1424.72
527.212	1411.74
527.417	1404.38
527.623	1403.6
527.829	1486.91
528.034	1511.33
528.24	1526.05
528.446	1538.84
528.651	1610.72
528.857	1608.59
529.062	1659.54
529.268	1642.1
529.473	1673.88
529.679	1656.44
529.884	1725.61
530.09	1685.31
530.295	1683.57
530.501	1739.17
530.706	1719.41
530.912	1653.15
531.117	1718.44
531.323	1707.2
531.528	1749.25
531.733	1787.22
531.939	1754.09
532.144	1781.6
532.35	1766.3
532.555	1806.21
532.76	1772.88
532.966	1761.65
533.171	1713.79
533.376	1688.8
533.581	1706.04
533.787	1719.8
533.992	1785.48
534.197	1798.46
534.402	1749.44
534.607	1810.66
534.813	1880.22
535.018	1791.1
535.223	1819.77
535.428	1837.01
535.633	1864.14
535.838	1873.44
536.043	1863.95
536.249	1949.39
536.454	1887.19
536.659	1906.76
536.864	1852.71
537.069	1867.63
537.274	1880.8
537.479	1899.98
537.684	1863.75
537.889	1836.82
538.094	1989.69
538.299	1898.24
538.504	1911.8
538.708	1901.73
538.913	1922.26
539.118	1929.82
539.323	1933.69
539.528	1869.18
539.733	1899.79
539.938	1914.9
540.142	1927.69
540.347	1933.11
540.552	1877.31
540.757	1862.4
540.962	1905.21
541.166	1859.49
541.371	1840.89
541.576	1917.61
541.781	1807.37
541.985	1918.97
542.19	1914.71
542.395	1973.8
542.599	2014.1
542.804	1932.53
543.008	2003.64
543.213	1960.04
543.418	1922.07
543.622	1989.3
543.827	1918.78
544.031	2030.96
544.236	2019.52
544.44	1986.97
544.645	2061.57
544.849	1952.29
545.054	2027.86
545.258	2069.12
545.463	2077.07
545.667	2018.56
545.872	2024.95
546.076	2054.98
546.281	2035.02
546.485	2018.75
546.689	2046.65
546.894	2054.01
547.098	2035.41
547.302	2005.77
547.507	2048.39
547.711	2067.57
547.915	2087.14
548.119	2013.52
548.324	2016.42
548.528	2084.43
548.732	2058.85
548.936	2102.25
549.141	2095.28
549.345	2055.95
549.549	2070.29
549.753	2093.15
549.957	2140.62
550.161	2137.52
550.366	2127.44
550.57	2031.34
550.774	2060.6
550.978	2101.48
551.182	2134.22
551.386	2066.99
551.59	2074.74
551.794	2081.14
551.998	2132.67
552.202	2104.97
552.406	2084.82
552.61	2149.92
552.814	2114.27
553.018	2128.22
553.222	2092.95
553.426	2081.14
553.63	2157.28
553.833	2068.35
554.037	2059.05
554.241	2126.86
554.445	2119.11
554.649	2091.6
554.853	2048.59
555.056	2125.89
555.26	2129.96
555.464	2101.09
555.668	2088.5
555.871	2149.33
556.075	2142.17
556.279	2127.44
556.483	2083.46
556.686	2107.29
556.89	2048.97
557.094	2085.01
557.297	2025.92
557.501	2110.39
557.704	2011.19
557.908	2054.4
558.112	1995.31
558.315	2098.19
558.519	2056.14
558.722	2058.27
558.926	2003.44
559.129	1945.71
559.333	1938.73
559.536	1943.19
559.74	1929.82
559.943	1936.99
560.147	1950.94
560.35	1948.81
560.553	1954.23
560.757	1934.28
560.96	2035.22
561.164	1976.71
561.367	2036.96
561.57	1961.98
561.774	1972.83
561.977	1970.7
562.18	1971.47
562.384	2047.81
562.587	1947.26
562.79	1932.73
562.993	1965.66
563.197	1956.75
563.4	1977.29
563.603	2004.61
563.806	1994.72
564.009	1919.94
564.212	1966.63
564.416	1842.83
564.619	1958.11
564.822	1883.32
565.025	1938.15
565.228	1898.82
565.431	1905.02
565.634	1821.71
565.837	1868.6
566.04	1843.41
566.243	1815.12
566.446	1748.47
566.649	1861.81
566.852	1759.9
567.055	1799.04
567.258	1833.72
567.461	1908.89
567.664	1878.48
567.867	1764.75
568.07	1835.46
568.273	1820.55
568.475	1860.07
568.678	1754.67
568.881	1759.71
569.084	1740.14
569.287	1684.15
569.489	1669.04
569.692	1728.32
569.895	1769.78
570.098	1650.24
570.3	1668.26
570.503	1584.17
570.706	1608.2
570.909	1614.79
571.111	1568.09
571.314	1560.34
571.516	1618.85
571.719	1652.95
571.922	1597.93
572.124	1590.76
572.327	1625.25
572.529	1566.93
572.732	1598.32
572.935	1580.3
573.137	1673.88
573.34	1575.65
573.542	1597.16
573.745	1600.45
573.947	1605.49
574.15	1549.49
574.352	1567.9
574.554	1652.95
574.757	1515.2
574.959	1493.5
575.162	1523.92
575.364	1506.29
575.566	1601.81
575.769	1508.81
575.971	1529.34
576.173	1453.2
576.376	1495.83
576.578	1511.13
576.78	1556.86
576.982	1440.8
577.185	1485.56
577.387	1474.51
577.589	1438.86
577.791	1472.38
577.993	1473.16
578.196	1482.07
578.398	1465.6
578.6	1465.21
578.802	1399.73
579.004	1422.4
579.206	1402.63
579.408	1440.03
579.61	1394.69
579.812	1486.53
580.014	1422.4
580.216	1421.04
580.418	1477.81
580.62	1432.08
580.822	1384.42
581.024	1423.36
581.226	1482.46
581.428	1417.94
581.63	1491.18
581.832	1397.6
582.034	1493.5
582.236	1460.56
582.438	1461.14
582.64	1483.23
582.841	1533.22
583.043	1561.12
583.245	1485.17
583.447	1461.14
583.649	1445.26
583.85	1426.85
584.052	1470.06
584.254	1432.86
584.456	1489.04
584.657	1386.94
584.859	1439.83
585.061	1403.21
585.262	1390.62
585.464	1390.23
585.666	1446.23
585.867	1391.4
586.069	1453.59
586.27	1402.83
586.472	1418.71
586.674	1375.7
586.875	1369.5
587.077	1399.53
587.278	1360.01
587.48	1379.19
587.681	1499.7
587.883	1393.91
588.084	1320.29
588.285	1379.77
588.487	1362.53
588.688	1365.24
588.89	1268.56
589.091	1226.71
589.292	1250.54
589.494	1213.15
589.695	1208.11
589.896	1145.53
590.098	1147.47
590.299	1193.19
590.5	1160.06
590.702	1177.31
590.903	1232.91
591.104	1288.52
591.305	1270.3
591.507	1263.14
591.708	1283.67
591.909	1240.85
592.11	1283.67
592.311	1291.42
592.512	1230
592.714	1190.67
592.915	1257.13
593.116	1249.38
593.317	1256.35
593.518	1275.53
593.719	1271.08
593.92	1308.67
594.121	1305.18
594.322	1286.58
594.523	1255
594.724	1182.54
594.925	1226.32
595.126	1271.08
595.327	1265.07
595.528	1240.66
595.729	1242.79
595.929	1248.99
596.13	1253.06
596.331	1266.43
596.532	1282.7
596.733	1307.5
596.934	1285.03
597.135	1286.19
597.335	1274.37
597.536	1204.04
597.737	1231.75
597.938	1215.47
598.138	1256.35
598.339	1237.37
598.54	1276.31
598.74	1216.83
598.941	1234.07
599.142	1279.8
599.342	1258.87
599.543	1217.02
599.744	1204.82
599.944	1254.03
600.145	1260.62
600.345	1233.3
600.546	1331.14
600.746	1260.62
600.947	1307.89
601.147	1214.31
601.348	1283.09
601.548	1218.77
601.749	1261.97
601.949	1231.55
602.15	1197.65
602.35	1224.97
602.551	1226.9
602.751	1211.99
602.951	1205.59
603.152	1169.17
603.352	1275.92
603.552	1216.05
603.753	1258.87
603.953	1262.94
604.153	1261.2
604.354	1243.76
604.554	1218.19
604.754	1242.21
604.954	1204.43
605.155	1257.52
605.355	1214.7
605.555	1248.02
605.755	1266.04
605.955	1195.52
606.155	1280.77
606.356	1210.24
606.556	1228.65
606.756	1211.21
606.956	1162.97
607.156	1279.22
607.356	1200.55
607.556	1235.82
607.756	1202.49
607.956	1223.03
608.156	1215.86
608.356	1161.61
608.556	1238.72
608.756	1164.13
608.956	1141.46
609.156	1180.4
609.356	1151.92
609.556	1172.07
609.755	1216.44
609.955	1167.81
610.155	1150.18
610.355	1178.27
610.555	1129.84
610.755	1152.51
610.954	1092.64
611.154	1137.97
611.354	1149.79
611.554	1134.1
611.753	1149.99
611.953	1087.02
612.153	1153.67
612.352	1154.06
612.552	1098.06
612.752	1050.01
612.951	1120.15
613.151	1099.22
613.351	1073.84
613.55	1109.69
613.75	1113.95
613.949	1064.93
614.149	1104.84
614.348	1069.58
614.548	1060.86
614.747	1029.86
614.947	1052.92
615.146	999.83
615.346	1080.82
615.545	1069.19
615.745	1080.43
615.944	1077.33
616.144	1016.49
616.343	1079.66
616.542	1025.21
616.742	1039.94
616.941	1033.35
617.14	988.01
617.34	1035.29
617.539	1023.47
617.738	1011.65
617.938	1076.56
618.137	1007.97
618.336	995.57
618.535	1056.21
618.734	1009.33
618.934	1013.98
619.133	1035.29
619.332	1035.87
619.531	999.64
619.73	989.95
619.929	1056.02
620.128	1037.03
620.328	1052.92
620.527	1008.36
620.726	1015.72
620.925	1031.41
621.124	1010.49
621.323	1020.56
621.522	992.47
621.721	966.9
621.92	984.53
622.119	1057.18
622.318	971.74
622.517	1001.77
622.715	972.13
622.914	938.8
623.113	963.6
623.312	918.65
623.511	964.96
623.71	946.16
623.909	929.31
624.107	1006.81
624.306	910.71
624.505	912.84
624.704	936.09
624.902	955.66
625.101	989.76
625.3	921.36
625.499	923.3
625.697	914.39
625.896	909.74
626.095	948.49
626.293	905.28
626.492	890.95
626.69	954.3
626.889	874.87
627.088	948.88
627.286	908.77
627.485	893.08
627.683	854.13
627.882	884.94
628.08	827.4
628.279	820.23
628.477	914.58
628.676	847.74
628.874	881.45
629.073	853.55
629.271	858.01
629.469	845.8
629.668	854.52
629.866	869.83
630.065	871.77
630.263	885.91
630.461	845.22
630.66	867.5
630.858	858.98
631.056	863.82
631.254	881.84
631.453	850.07
631.651	897.34
631.849	880.1
632.047	903.54
632.245	869.83
632.444	903.15
632.642	877.58
632.84	922.53
633.038	846.97
633.236	847.16
633.434	877.58
633.632	842.7
633.83	854.52
634.028	908.19
634.227	883
634.425	933.18
634.623	863.05
634.821	909.35
635.019	866.53
635.216	873.7
635.414	904.51
635.612	902.96
635.81	890.17
636.008	922.91
636.206	860.14
636.404	897.92
636.602	859.56
636.8	843.48
636.997	889.78
637.195	918.85
637.393	884.36
637.591	910.9
637.789	892.11
637.986	865.37
638.184	873.12
638.382	893.27
638.58	908.38
638.777	922.33
638.975	858.59
639.173	876.22
639.37	838.25
639.568	877.97
639.765	859.37
639.963	857.23
640.161	896.18
640.358	896.18
640.556	805.5
640.753	823.52
640.951	798.53
641.148	842.51
641.346	827.4
641.543	816.55
641.741	858.59
641.938	800.47
642.136	813.06
642.333	752.22
642.531	833.79
642.728	878.16
642.925	813.84
643.123	793.69
643.32	795.43
643.517	804.54
643.715	798.34
643.912	786.32
644.109	781.48
644.306	789.81
644.504	729.36
644.701	785.55
644.898	835.73
645.095	751.64
645.293	756.49
645.49	802.79
645.687	758.81
645.884	777.22
646.081	700.11
646.278	718.32
646.475	709.99
646.672	687.32
646.87	728.59
647.067	727.04
647.264	734.01
647.461	689.64
647.658	666.78
647.855	739.44
648.052	686.74
648.249	604.78
648.446	684.61
648.642	641.01
648.839	655.74
649.036	647.79
649.233	625.32
649.43	621.44
649.627	599.94
649.824	655.35
650.021	623.38
650.217	625.32
650.414	660.77
650.611	643.92
650.808	643.92
651.004	659.61
651.201	658.26
651.398	708.82
651.595	655.93
651.791	629.19
651.988	664.46
652.185	623.58
652.381	672.21
652.578	599.55
652.775	612.53
652.971	638.69
653.168	643.53
653.364	668.14
653.561	588.89
653.757	610.98
653.954	650.51
654.15	592.77
654.347	660
654.543	628.03
654.74	557.31
654.936	593.35
655.133	593.74
655.329	623.19
655.525	603.81
655.722	641.59
655.918	562.55
656.115	613.5
656.311	530
656.507	520.7
656.704	520.89
656.9	523.8
657.096	521.47
657.292	518.37
657.489	590.83
657.685	548.98
657.881	531.55
658.077	557.31
658.273	559.45
658.47	599.55
658.666	577.27
658.862	605.36
659.058	560.22
659.254	622.41
659.45	564.87
659.646	579.79
659.842	579.01
660.038	598.97
660.234	565.26
660.43	585.21
660.626	625.51
660.822	610.79
661.018	594.9
661.214	606.14
661.41	539.88
661.606	608.27
661.802	592.19
661.998	559.25
662.194	540.65
662.39	576.11
662.586	563.51
662.781	574.17
662.977	580.37
663.173	595.87
663.369	571.46
663.564	539.68
663.76	593.54
663.956	543.56
664.152	608.85
664.347	505.78
664.543	536.2
664.739	525.54
664.934	472.26
665.13	499
665.326	553.44
665.521	521.66
665.717	510.04
665.912	470.32
666.108	456.57
666.304	479.43
666.499	492.02
666.695	464.12
666.89	512.36
667.086	562.55
667.281	504.23
667.477	572.23
667.672	539.1
667.867	499.58
668.063	517.4
668.258	447.65
668.454	502.87
668.649	564.48
668.844	513.53
669.04	495.31
669.235	505.2
669.43	474.78
669.626	477.1
669.821	470.32
670.016	437.77
670.211	474.58
670.407	489.5
670.602	481.36
670.797	465.48
670.992	488.92
671.187	438.35
671.382	534.06
671.578	443.97
671.773	493.18
671.968	445.13
672.163	459.67
672.358	499.77
672.553	456.18
672.748	457.15
672.943	487.76
673.138	466.25
673.333	497.45
673.528	434.09
673.723	484.85
673.918	479.82
674.113	429.83
674.308	503.65
674.503	484.27
674.698	500.93
674.892	486.98
675.087	495.51
675.282	502.1
675.477	467.42
675.672	476.72
675.867	461.22
676.061	429.25
676.256	425.76
676.451	435.45
676.646	474
676.84	444.75
677.035	409.1
677.23	444.94
677.424	461.22
677.619	483.69
677.814	514.5
678.008	492.6
678.203	413.36
678.397	449.2
678.592	449.78
678.787	502.48
678.981	439.32
679.176	482.91
679.37	451.53
679.565	411.62
679.759	447.85
679.954	472.26
680.148	500.93
680.342	497.83
680.537	469.93
680.731	474.58
680.926	469.55
681.12	497.64
681.314	411.62
681.509	433.32
681.703	489.31
681.897	483.11
682.092	454.05
682.286	444.94
682.48	536.2
682.674	469.16
682.869	450.56
683.063	489.11
683.257	525.73
683.451	466.45
683.645	478.07
683.839	505.58
684.034	481.17
684.228	523.41
684.422	475.36
684.616	439.13
684.81	496.86
685.004	488.34
685.198	481.36
685.392	528.83
685.586	482.72
685.78	489.31
685.974	529.61
