Data from gum_young_FLMT105791__66__17-39-24-043.txt Node

Date: Mon Mar 20 17:39:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.95
345.464	-143.95
345.681	-143.95
345.898	-148.22
346.114	-152.67
346.331	-36.42
346.548	39.52
346.764	7.17
346.981	2.52
347.197	-36.42
347.414	16.47
347.631	-22.67
347.847	65.1
348.064	-9.3
348.28	21.7
348.497	-33.13
348.713	-14.53
348.93	41.66
349.146	14.92
349.363	6.2
349.579	40.49
349.796	-20.15
350.012	7.94
350.229	20.92
350.445	6.01
350.661	-16.27
350.878	-2.52
351.094	7.17
351.311	-1.36
351.527	29.26
351.743	-3.68
351.96	39.91
352.176	43.4
352.392	27.12
352.609	42.24
352.825	-19.96
353.041	30.81
353.257	-8.33
353.474	27.71
353.69	22.67
353.906	24.8
354.122	-25.38
354.339	60.45
354.555	9.88
354.771	2.52
354.987	61.81
355.203	49.02
355.42	-22.28
355.636	-22.28
355.852	-34.1
356.068	5.62
356.284	-22.09
356.5	38.36
356.716	13.37
356.932	2.52
357.148	47.08
357.364	-5.42
357.58	34.68
357.796	54.83
358.012	46.31
358.228	31
358.444	-54.64
358.66	30.03
358.876	30.61
359.092	-12.98
359.308	18.02
359.524	45.72
359.74	-6.01
359.956	-8.52
360.172	19.76
360.388	48.05
360.604	-5.62
360.819	79.44
361.035	30.81
361.251	30.22
361.467	-9.69
361.683	33.91
361.898	29.64
362.114	44.37
362.33	26.35
362.546	55.8
362.762	12.59
362.977	3.29
363.193	-24.61
363.409	40.3
363.624	-19.76
363.84	-13.37
364.056	-17.05
364.271	9.3
364.487	11.24
364.703	10.66
364.918	1.94
365.134	-0.58
365.35	7.17
365.565	108.89
365.781	23.44
365.996	44.37
366.212	41.46
366.427	29.06
366.643	-0.58
366.858	2.52
367.074	-15.31
367.289	52.89
367.505	95.32
367.72	-33.52
367.936	8.72
368.151	59.48
368.367	34.68
368.582	13.95
368.798	9.69
369.013	43.79
369.228	18.41
369.444	19.57
369.659	48.82
369.874	32.74
370.09	62.77
370.305	-6.59
370.52	7.75
370.736	80.21
370.951	36.81
371.166	54.44
371.381	59.29
371.597	43.98
371.812	-35.07
372.027	14.34
372.242	21.89
