Data from gum_young_FLMT105791__69__17-39-27-043.txt Node

Date: Mon Mar 20 17:39:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.18
345.464	-144.18
345.681	-144.18
345.898	-166.65
346.114	-142.24
346.331	-43.63
346.548	12.76
346.764	11.4
346.981	-17.47
347.197	-4.29
347.414	7.14
347.631	-3.52
347.847	37.55
348.064	-0.42
348.28	20.12
348.497	-16.5
348.713	-3.13
348.93	11.4
349.146	13.72
349.363	3.84
349.579	7.91
349.796	18.37
350.012	0.36
350.229	25.74
350.445	-16.89
350.661	-17.86
350.878	11.98
351.094	12.17
351.311	10.43
351.527	35.42
351.743	-33.55
351.96	25.93
352.176	8.88
352.392	29.03
352.609	33.68
352.825	-23.09
353.041	-11.66
353.257	-10.69
353.474	23.99
353.69	4.81
353.906	34.07
354.122	-23.28
354.339	36
354.555	-6.62
354.771	-36.46
354.987	42.98
355.203	43.37
355.42	-17.86
355.636	-3.71
355.852	-25.99
356.068	5.78
356.284	-16.5
356.5	32.52
356.716	14.31
356.932	11.01
357.148	29.61
357.364	-2.36
357.58	21.86
357.796	54.6
358.012	32.71
358.228	11.4
358.444	-70.75
358.66	37.75
358.876	7.33
359.092	-33.55
359.308	12.76
359.524	5.01
359.74	-12.82
359.956	-36.46
360.172	9.27
360.388	40.46
360.604	-7.01
360.819	79.79
361.035	1.13
361.251	38.72
361.467	-3.52
361.683	42.2
361.898	14.89
362.114	53.44
362.33	21.67
362.546	47.82
362.762	7.14
362.977	18.18
363.193	-31.61
363.409	36.39
363.624	-28.51
363.84	-22.51
364.056	2.87
364.271	8.49
364.487	1.32
364.703	-3.13
364.918	-37.62
365.134	-16.11
365.35	2.29
365.565	84.05
365.781	19.54
365.996	26.7
366.212	79.4
366.427	26.32
366.643	21.09
366.858	-0.81
367.074	-22.51
367.289	49.57
367.505	97.04
367.72	-20.18
367.936	-23.67
368.151	49.76
368.367	28.45
368.582	14.11
368.798	4.81
369.013	50.92
369.228	7.14
369.444	15.27
369.659	63.13
369.874	-0.03
370.09	58.87
370.305	-45.37
370.52	-3.52
370.736	63.9
370.951	16.63
371.166	71.85
371.381	47.44
371.597	28.64
371.812	-19.02
372.027	0.94
372.242	-1.39
372.458	65.45
372.673	19.34
372.888	-15.14
373.103	23.02
373.318	82.31
373.533	29.42
373.749	-3.13
373.964	-11.66
374.179	63.13
374.394	6.36
374.609	83.86
374.824	-19.99
375.039	55.77
375.254	-17.86
375.469	66.62
375.684	12.76
375.899	35.04
376.114	35.04
376.329	11.21
376.544	60.61
376.759	51.12
376.974	-26.19
377.189	22.83
377.404	20.31
377.619	43.56
377.834	-42.46
378.049	-10.69
378.264	-16.69
378.478	25.35
378.693	-2.94
378.908	23.6
379.123	10.24
379.338	44.72
379.553	7.91
379.767	19.15
379.982	38.52
380.197	52.86
380.412	6.56
380.626	47.05
380.841	93.55
381.056	45.3
381.271	106.53
381.485	24.19
381.7	-5.65
381.915	12.56
382.129	1.32
382.344	20.5
382.559	17.99
382.773	61.58
382.988	-18.05
383.202	5.78
383.417	16.63
383.632	93.74
383.846	38.33
384.061	32.13
384.275	14.5
384.49	49.95
384.704	22.83
384.919	38.72
385.133	23.41
385.348	32.13
385.562	-3.91
385.777	47.63
385.991	20.7
386.206	21.67
386.42	9.46
386.634	55.57
386.849	59.64
387.063	17.99
387.277	5.78
387.492	8.69
387.706	-12.63
387.92	-17.66
388.135	65.84
388.349	39.69
388.563	27.48
388.778	52.67
388.992	19.15
389.206	43.75
389.42	92.19
389.635	1.71
389.849	42.01
390.063	65.45
390.277	38.33
390.491	96.26
390.706	39.3
390.92	66.62
391.134	36.59
391.348	52.28
391.562	5.01
391.776	43.75
391.99	24.57
392.205	63.71
392.419	2.29
392.633	14.89
392.847	69.14
393.061	18.95
393.275	66.04
393.489	41.04
393.703	22.83
393.917	73.2
394.131	7.33
394.345	27.87
394.559	36.59
394.773	50.73
394.986	61
395.2	20.12
395.414	61
395.628	10.04
395.842	37.55
396.056	14.5
396.27	-10.11
396.484	63.32
396.697	35.81
396.911	73.79
397.125	42.59
397.339	54.6
397.553	42.98
397.766	118.15
397.98	50.73
398.194	86.96
398.408	18.18
398.621	34.65
398.835	83.67
399.049	53.05
399.262	100.52
399.476	61.97
399.69	74.17
399.903	136.17
400.117	56.35
400.331	79.21
400.544	56.54
400.758	146.05
400.971	73.59
401.185	86.19
401.398	51.5
401.612	103.23
401.826	92.77
402.039	100.91
402.253	50.92
402.466	86.77
402.68	54.6
402.893	83.09
403.106	71.65
403.32	75.72
403.533	69.14
403.747	86.77
403.96	97.62
404.174	101.1
404.387	53.25
404.6	75.14
404.814	80.76
405.027	74.37
405.24	56.35
405.454	43.95
405.667	85.02
405.88	31.94
406.094	82.5
406.307	118.35
406.52	74.37
406.733	28.45
406.947	17.79
407.16	137.33
407.373	98.59
407.586	80.57
407.799	22.83
408.012	92.39
408.226	62.35
408.439	121.64
408.652	57.12
408.865	78.05
409.078	108.27
409.291	100.72
409.504	46.27
409.717	95.49
409.93	84.64
410.143	70.88
410.357	47.82
410.57	38.33
410.783	51.31
410.996	87.93
411.209	74.17
411.421	109.43
411.634	75.72
411.847	59.84
412.06	79.4
412.273	80.95
412.486	103.62
412.699	159.23
412.912	78.24
413.125	128.62
413.338	92.58
413.55	147.8
413.763	83.86
413.976	112.53
414.189	71.27
414.402	70.1
414.615	121.45
414.827	62.55
415.04	111.18
415.253	103.62
415.466	113.31
415.678	161.36
415.891	117.57
416.104	120.87
416.316	106.33
416.529	100.72
416.742	157.48
416.954	145.86
417.167	122.42
417.38	106.14
417.592	132.88
417.805	62.16
418.017	90.64
418.23	125.71
418.442	76.5
418.655	70.3
418.868	114.86
419.08	146.25
419.293	150.32
419.505	145.47
419.718	125.9
419.93	134.82
420.142	93.35
420.355	136.17
420.567	164.27
420.78	131.91
420.992	96.84
421.205	150.51
421.417	62.55
421.629	91.42
421.842	97.62
422.054	73.79
422.266	145.47
422.479	144.7
422.691	95.68
422.903	139.27
423.115	109.63
423.328	103.62
423.54	128.23
423.752	118.93
423.964	78.82
424.177	145.28
424.389	119.9
424.601	203.4
424.813	143.15
425.025	164.07
425.238	141.4
425.45	114.47
425.662	132.3
425.874	386.88
426.086	137.53
426.298	145.28
426.51	151.28
426.722	163.49
426.934	104.4
427.146	148.57
427.358	84.64
427.57	147.99
427.782	103.62
427.994	160.2
428.206	119.9
428.418	82.89
428.63	142.18
428.842	150.7
429.054	123.38
429.266	154.38
429.478	137.33
429.69	132.49
429.902	96.45
430.114	146.05
430.325	151.09
430.537	94.32
430.749	138.11
430.961	86.19
431.173	114.67
431.384	125.52
431.596	56.35
431.808	106.92
432.02	124.55
432.231	171.82
432.443	172.79
432.655	153.8
432.867	128.42
433.078	167.56
433.29	208.25
433.502	159.81
433.713	206.31
433.925	160.58
434.136	182.28
434.348	126.48
434.56	85.02
434.771	251.65
434.983	100.72
435.194	128.81
435.406	126.48
435.617	190.03
435.829	198.95
436.04	187.32
436.252	173.57
436.463	223.16
436.675	190.42
436.886	172.79
437.098	191.39
437.309	236.53
437.521	163.1
437.732	203.98
437.943	175.31
438.155	189.45
438.366	102.27
438.578	220.45
438.789	164.27
439	180.54
439.211	174.34
439.423	170.08
439.634	216.38
439.845	196.81
440.057	157.68
440.268	205.15
440.479	167.75
440.69	184.03
440.902	185
441.113	167.56
441.324	169.3
441.535	176.67
441.746	261.14
441.957	164.65
442.168	195.26
442.38	199.33
442.591	240.21
442.802	188.68
443.013	187.71
443.224	212.51
443.435	203.79
443.646	201.46
443.857	211.93
444.068	215.8
444.279	190.42
444.49	255.71
444.701	226.26
444.912	292.91
445.123	253.39
445.334	229.75
445.545	234.79
445.756	189.26
445.967	184.8
446.178	216.77
446.388	228.4
446.599	246.41
446.81	249.13
447.021	247
447.232	243.7
447.443	254.55
447.653	192.94
447.864	254.75
448.075	258.81
448.286	262.88
448.496	247.77
448.707	273.54
448.918	229.95
449.129	311.9
449.339	209.6
449.55	247.77
449.761	220.84
449.971	284.39
450.182	239.05
450.393	267.92
450.603	217.74
450.814	271.02
451.024	242.15
451.235	279.74
451.446	295.04
451.656	304.93
451.867	222.39
452.077	267.34
452.288	291.17
452.498	303.18
452.709	246.41
452.919	243.51
453.13	244.86
453.34	277.41
453.55	197.2
453.761	302.02
453.971	258.43
454.182	304.15
454.392	276.25
454.602	348.33
454.813	274.9
455.023	290.78
455.233	251.06
455.444	258.62
455.654	192.36
455.864	265.4
456.075	277.41
456.285	249.51
456.495	254.55
456.705	270.63
456.916	312.09
457.126	350.07
457.336	282.06
457.546	244.48
457.756	273.73
457.967	276.25
458.177	269.86
458.387	275.67
458.597	262.3
458.807	282.84
459.017	291.17
459.227	270.44
459.437	293.11
459.647	330.31
459.857	300.66
460.068	256.88
460.278	320.43
460.488	293.69
460.698	352.39
460.908	320.62
461.117	271.6
461.327	256.3
461.537	311.32
461.747	326.04
461.957	300.08
462.167	405.87
462.377	338.25
462.587	295.24
462.797	367.51
463.007	306.86
463.216	323.53
463.426	325.66
463.636	321.2
463.846	304.15
464.056	270.25
464.265	344.45
464.475	308.41
464.685	302.79
464.895	363.24
465.104	317.71
465.314	336.12
465.524	293.11
465.733	296.01
465.943	373.9
466.153	368.09
466.362	376.03
466.572	337.48
466.782	328.18
466.991	321.01
467.201	365.57
467.41	309.58
467.62	350.65
467.829	318.88
468.039	349.88
468.249	317.33
468.458	338.25
468.668	371.19
468.877	363.05
469.086	391.72
469.296	383.59
469.505	342.32
469.715	406.06
469.924	348.71
470.134	391.34
470.343	382.42
470.552	358.98
470.762	367.51
470.971	316.36
471.18	356.85
471.39	349.88
471.599	340.58
471.808	371.77
472.018	345.61
472.227	429.89
472.436	433.38
472.645	391.34
472.855	377.77
473.064	410.71
473.273	413.04
473.482	420.01
473.691	446.36
473.901	445.2
474.11	383.39
474.319	498.29
474.528	423.11
474.737	450.82
474.946	421.95
475.155	416.33
475.364	467.48
475.573	428.73
475.783	429.12
475.992	469.03
476.201	474.45
476.41	449.66
476.619	417.3
476.828	427.96
477.037	431.64
477.245	450.62
477.454	488.79
477.663	455.85
477.872	442.49
478.081	535.49
478.29	421.17
478.499	540.91
478.708	489.18
478.917	526.19
479.125	476.97
479.334	502.16
479.543	476.59
479.752	488.79
479.961	511.46
480.169	510.1
480.378	464.96
480.587	612.98
480.796	507.2
481.004	512.62
481.213	544.98
481.422	533.94
481.63	531.03
481.839	571.52
482.048	610.27
482.256	512.43
482.465	563
482.674	548.47
482.882	577.14
483.091	612.98
483.299	590.7
483.508	600.97
483.716	575.01
483.925	567.07
484.134	549.05
484.342	526.38
484.551	610.66
