Data from gum_young_FLMT105791__43__17-38-42-044.txt Node

Date: Mon Mar 20 17:38:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-133.72
345.464	-133.72
345.681	-133.72
345.898	-131.59
346.114	-154.84
346.331	-2.55
346.548	15.27
346.764	7.52
346.981	-18.83
347.197	-38.01
347.414	20.31
347.631	-5.07
347.847	51.5
348.064	1.52
348.28	-1
348.497	-36.84
348.713	6.17
348.93	17.6
349.146	15.66
349.363	-5.84
349.579	16.05
349.796	9.66
350.012	0.55
350.229	38.72
350.445	9.46
350.661	-26.19
350.878	-4.29
351.094	43.95
351.311	0.36
351.527	22.83
351.743	-2.36
351.96	27.67
352.176	56.54
352.392	16.82
352.609	29.42
352.825	-33.16
353.041	17.99
353.257	-16.31
353.474	20.89
353.69	-5.46
353.906	2.87
354.122	-6.62
354.339	54.6
354.555	-6.04
354.771	-14.18
354.987	57.12
355.203	63.32
355.42	20.5
355.636	-15.14
355.852	-15.14
356.068	14.11
356.284	-12.04
356.5	48.99
356.716	2.87
356.932	8.11
357.148	25.74
357.364	6.36
357.58	49.37
357.796	55.38
358.012	10.04
358.228	-5.65
358.444	-50.6
358.66	30.39
358.876	46.47
359.092	-39.17
359.308	20.5
359.524	36.59
359.74	-16.89
359.956	-8.17
360.172	-11.85
360.388	36.97
360.604	-6.81
360.819	69.91
361.035	8.49
361.251	10.24
361.467	8.88
361.683	52.28
361.898	7.72
362.114	47.63
362.33	27.67
362.546	42.79
362.762	38.52
362.977	0.74
363.193	3.26
363.409	53.25
363.624	17.99
363.84	-4.88
364.056	-11.46
364.271	24.57
364.487	32.71
364.703	0.36
364.918	-21.34
365.134	-7.01
365.35	20.7
365.565	93.35
365.781	28.84
365.996	23.22
366.212	73.01
366.427	22.44
366.643	21.86
366.858	23.6
367.074	-30.06
367.289	47.44
367.505	83.47
367.72	-21.15
367.936	4.23
368.151	30.19
368.367	47.44
368.582	15.47
368.798	7.33
369.013	70.88
369.228	30.58
369.444	37.36
369.659	49.76
369.874	35.81
370.09	66.42
370.305	-44.21
370.52	-33.16
370.736	56.74
370.951	39.3
371.166	61.39
371.381	76.5
371.597	50.15
371.812	1.71
372.027	11.21
372.242	36.59
372.458	94.9
372.673	8.3
372.888	18.37
373.103	28.25
373.318	106.92
373.533	44.92
373.749	26.9
373.964	-17.08
374.179	54.8
374.394	-11.46
374.609	47.44
374.824	12.37
375.039	73.01
375.254	-0.03
375.469	65.84
375.684	14.89
375.899	74.75
376.114	37.55
376.329	33.29
376.544	46.08
376.759	50.15
376.974	15.47
377.189	-8.36
377.404	28.06
377.619	72.82
377.834	-37.23
378.049	-13.79
378.264	-4.49
378.478	13.72
378.693	6.17
378.908	33.87
379.123	21.67
379.338	31.55
379.553	42.4
379.767	29.42
379.982	62.55
380.197	51.89
380.412	24.38
380.626	31.35
