Data from gum_young_FLMT105791__36__17-38-35-044.txt Node

Date: Mon Mar 20 17:38:35 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-169.45
345.464	-169.45
345.681	-169.45
345.898	-132.05
346.114	-131.86
346.331	-44.29
346.548	30.11
346.764	7.83
346.981	-17.16
347.197	-4.96
347.414	15.58
347.631	-14.45
347.847	47.16
348.064	15
348.28	8.61
348.497	-35.76
348.713	-7.67
348.93	43.67
349.146	31.66
349.363	-4.96
349.579	3.57
349.796	5.89
350.012	-3.41
350.229	53.17
350.445	9.77
350.661	6.86
350.878	8.8
351.094	37.67
351.311	41.35
351.527	11.51
351.743	6.28
351.96	27.79
352.176	36.51
352.392	32.63
352.609	46.39
352.825	1.05
353.041	8.8
353.257	-5.34
353.474	-0.89
353.69	12.29
353.906	-4.96
354.122	-24.72
354.339	58.01
354.555	16.55
354.771	-15.42
354.987	36.12
355.203	36.12
355.42	16.94
355.636	-6.31
355.852	-55.33
356.068	3.57
356.284	-22.78
356.5	50.84
356.716	30.69
356.932	-14.84
357.148	28.76
357.364	19.84
357.58	46
357.796	46.77
358.012	42.9
358.228	34.57
358.444	-20.07
358.66	42.71
358.876	10.74
359.092	-25.49
359.308	1.44
359.524	71.77
359.74	-2.44
359.956	-11.74
360.172	27.79
360.388	58.4
360.604	-5.73
360.819	83.97
361.035	1.44
361.251	46.58
361.467	-3.41
361.683	48.32
361.898	27.98
362.114	54.72
362.33	5.89
362.546	51.42
362.762	13.06
362.977	6.09
363.193	-22.98
363.409	26.62
363.624	-20.65
363.84	2.41
364.056	-28.4
364.271	35.54
364.487	13.45
364.703	0.08
364.918	-3.99
365.134	2.79
365.35	6.47
365.565	86.1
365.781	32.63
365.996	28.76
366.212	59.95
366.427	26.04
366.643	19.84
366.858	1.63
367.074	-15.61
367.289	64.6
367.505	106.45
367.72	7.25
367.936	-1.86
368.151	50.46
368.367	5.51
368.582	36.31
368.798	8.99
369.013	63.24
369.228	25.07
369.444	23.14
369.659	38.44
369.874	39.41
370.09	65.37
370.305	-16.39
370.52	15.19
370.736	61.89
370.951	21.2
371.166	62.47
371.381	55.88
371.597	30.5
371.812	-15.23
372.027	-22.98
372.242	36.7
372.458	85.72
372.673	36.31
372.888	28.17
373.103	14.22
373.318	86.69
373.533	37.67
373.749	47.36
373.964	-24.72
374.179	41.35
374.394	27.59
374.609	50.46
374.824	-4.57
375.039	31.66
375.254	-5.93
375.469	44.64
375.684	42.32
375.899	64.79
376.114	14.22
376.329	37.28
376.544	44.84
376.759	58.01
376.974	17.91
377.189	35.15
377.404	21.78
377.619	56.65
377.834	-17.55
378.049	4.34
378.264	-11.35
378.478	21.97
378.693	-6.7
378.908	33.6
379.123	26.04
379.338	46.19
379.553	32.44
379.767	18.87
379.982	39.02
380.197	33.02
380.412	32.82
380.626	30.5
380.841	106.06
381.056	52.39
381.271	82.81
381.485	5.12
381.7	-22.78
381.915	31.47
382.129	10.35
382.344	19.84
382.559	20.62
382.773	52.39
382.988	-20.65
383.202	28.76
383.417	12.29
383.632	103.54
383.846	33.6
384.061	36.31
384.275	22.94
384.49	33.6
384.704	54.91
384.919	49.1
385.133	27.21
385.348	36.51
385.562	-8.64
385.777	78.55
385.991	24.11
386.206	13.45
386.42	12.87
386.634	54.52
386.849	35.15
387.063	14.81
387.277	39.22
387.492	15
387.706	-2.44
387.92	13.26
388.135	45.22
388.349	29.72
388.563	22.36
388.778	43.87
388.992	55.1
389.206	30.31
389.42	88.82
389.635	38.25
389.849	44.84
390.063	83.97
390.277	67.12
390.491	90.95
390.706	44.26
390.92	46.97
391.134	23.14
391.348	39.8
391.562	-27.82
391.776	34.57
391.99	22.36
392.205	79.13
392.419	18.1
392.633	40.38
392.847	58.2
393.061	19.46
393.275	95.6
393.489	50.65
393.703	38.64
393.917	62.66
394.131	34.18
394.345	55.3
394.559	48.32
394.773	30.11
394.986	66.92
395.2	23.33
395.414	63.44
395.628	-9.99
395.842	47.36
396.056	11.9
396.27	-10.38
396.484	50.26
396.697	41.54
396.911	63.24
397.125	67.7
397.339	61.5
397.553	57.04
397.766	108
397.98	70.41
398.194	66.92
398.408	42.51
398.621	76.03
398.835	70.8
399.049	69.83
399.262	115.17
399.476	70.8
399.69	74.48
399.903	139.77
400.117	45.03
400.331	93.27
400.544	29.14
400.758	158.95
400.971	65.57
401.185	106.84
401.398	22.75
401.612	104.7
401.826	64.02
402.039	105.67
402.253	61.3
402.466	106.25
402.68	64.79
402.893	87.07
403.106	92.69
403.32	68.47
403.533	80.68
403.747	54.14
403.96	83
404.174	90.75
404.387	38.44
404.6	86.69
404.814	90.56
405.027	47.55
405.24	115.75
405.454	59.37
405.667	107.61
405.88	27.01
406.094	86.69
406.307	128.34
406.52	78.94
406.733	57.43
406.947	31.86
407.16	108.58
407.373	100.64
407.586	50.26
407.799	45.03
408.012	120.01
408.226	53.75
408.439	106.45
408.652	41.35
408.865	75.25
409.078	129.7
409.291	112.26
409.504	64.21
409.717	124.27
409.93	105.09
410.143	112.65
410.357	39.99
410.57	34.96
410.783	80.49
410.996	96.37
411.209	71.77
411.421	134.74
411.634	90.75
411.847	64.99
412.06	107.22
412.273	98.31
412.486	91.92
412.699	178.33
412.912	78.35
413.125	117.69
413.338	110.13
413.55	120.79
413.763	101.22
413.976	96.95
414.189	81.26
414.402	102.38
414.615	135.9
414.827	100.05
415.04	150.62
415.253	124.08
415.466	139.58
415.678	170.38
415.891	114
416.104	96.18
416.316	95.6
416.529	94.44
416.742	110.52
416.954	121.95
417.167	111.49
417.38	105.29
417.592	154.5
417.805	61.11
418.017	70.6
418.23	152.56
418.442	97.54
418.655	81.07
418.868	134.54
419.08	152.75
419.293	130.09
419.505	122.72
419.718	117.3
419.93	155.66
420.142	98.5
420.355	138.8
420.567	155.85
420.78	126.02
420.992	129.89
421.205	186.66
421.417	62.85
421.629	112.45
421.842	70.99
422.054	108.39
422.266	121.75
422.479	163.99
422.691	115.36
422.903	130.28
423.115	117.1
423.328	113.23
423.54	132.02
423.752	130.47
423.964	94.05
424.177	118.07
424.389	123.89
424.601	212.04
424.813	119.62
425.025	185.88
425.238	144.81
425.45	128.73
425.662	122.53
425.874	378.86
426.086	133.38
426.298	149.27
426.51	136.29
426.722	119.62
426.934	109.35
427.146	158.18
427.358	101.22
427.57	165.93
427.782	100.05
427.994	130.86
428.206	133.57
428.418	77.77
428.63	175.81
428.842	192.67
429.054	153.53
429.266	156.43
429.478	138.03
429.69	130.67
429.902	94.82
430.114	185.5
430.325	125.05
430.537	139.19
430.749	119.82
430.961	88.04
431.173	118.27
431.384	138.61
431.596	52.39
431.808	124.27
432.02	144.03
432.231	184.14
432.443	178.72
