Data from gum_young_FLMT105791__74__17-39-32-043.txt Node

Date: Mon Mar 20 17:39:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.64
345.464	-152.64
345.681	-152.64
345.898	-157.68
346.114	-136.75
346.331	-30.77
346.548	23.48
346.764	-6.56
346.981	5.07
347.197	-16.24
347.414	13.21
347.631	-21.47
347.847	60.68
348.064	-21.28
348.28	37.62
348.497	-28.25
348.713	-15.47
348.93	12.63
349.146	40.14
349.363	7.59
349.579	21.15
349.796	-9.07
350.012	-12.56
350.229	13.98
350.445	-19.15
350.661	-35.42
350.878	7.98
351.094	18.44
351.311	-2.1
351.527	16.31
351.743	-18.76
351.96	9.53
352.176	35.68
352.392	16.11
352.609	32
352.825	-11.59
353.041	-9.07
353.257	-13.34
353.474	20.18
353.69	-0.16
353.906	-7.52
354.122	-24.96
354.339	37.23
354.555	4.68
354.771	-9.27
354.987	40.53
355.203	50.02
355.42	8.56
355.636	-14.89
355.852	-21.28
356.068	-11.98
356.284	-38.91
356.5	40.33
356.716	20.57
356.932	-10.04
357.148	25.61
357.364	7.01
357.58	45.76
357.796	56.61
358.012	58.54
358.228	6.23
358.444	-61.97
358.66	38.78
358.876	8.36
359.092	-8.3
359.308	4.88
359.524	33.16
359.74	-8.69
359.956	-22.05
360.172	-1.13
360.388	46.14
360.604	-6.94
360.819	65.91
361.035	1.97
361.251	11.27
361.467	-9.66
361.683	37.04
361.898	16.31
362.114	31.81
362.33	-2.68
362.546	32.97
362.762	-25.15
362.977	19.02
363.193	-14.31
363.409	38.78
363.624	-29.61
363.84	-26.51
364.056	6.81
364.271	27.54
364.487	17.47
364.703	-16.82
364.918	-19.92
365.134	-11.01
365.35	7.39
365.565	107.37
365.781	26.38
365.996	15.92
366.212	34.52
366.427	4.1
366.643	12.82
366.858	11.66
367.074	-8.69
367.289	54.67
367.505	90.32
367.72	-13.14
367.936	26.38
368.151	30.26
368.367	12.24
368.582	19.21
368.798	1
369.013	71.91
369.228	-5.2
369.444	13.21
369.659	61.45
369.874	39.75
370.09	70.36
370.305	-33.87
370.52	10.69
370.736	57.38
370.951	-2.29
371.166	64.55
371.381	50.79
371.597	13.98
371.812	-31.74
372.027	-4.62
372.242	20.57
372.458	29.29
372.673	-1.13
372.888	-8.49
373.103	17.66
373.318	72.3
373.533	39.75
373.749	51.18
373.964	-43.75
374.179	85.47
374.394	-15.85
374.609	65.91
374.824	-4.04
375.039	45.76
375.254	-10.04
375.469	34.33
375.684	29.29
375.899	58.93
376.114	22.12
376.329	44.21
376.544	39.36
376.759	38.01
376.974	-2.29
377.189	-1.71
377.404	-1.91
377.619	43.82
377.834	-41.43
378.049	-4.81
378.264	-27.29
378.478	25.8
378.693	33.16
378.908	50.41
379.123	3.91
379.338	68.62
379.553	49.24
379.767	14.37
379.982	36.07
380.197	49.24
380.412	38.98
380.626	57.38
380.841	95.55
381.056	55.25
381.271	62.23
381.485	4.68
381.7	0.81
381.915	41.49
382.129	29.87
382.344	46.53
382.559	17.66
382.773	37.04
382.988	-22.64
383.202	21.93
383.417	-19.73
383.632	83.15
383.846	13.01
384.061	30.84
384.275	19.79
384.49	34.91
384.704	47.31
384.919	31.03
385.133	-1.32
385.348	45.76
385.562	8.75
385.777	63.58
385.991	14.95
386.206	-8.3
386.42	21.54
386.634	42.85
386.849	49.63
387.063	50.41
387.277	6.04
387.492	13.79
387.706	-3.65
387.92	12.04
388.135	65.33
388.349	44.98
388.563	34.91
388.778	34.33
388.992	49.44
389.206	75.79
389.42	78.89
389.635	14.76
389.849	57.19
390.063	50.41
390.277	62.61
390.491	90.9
390.706	57.58
390.92	53.51
391.134	23.48
391.348	44.21
391.562	-11.01
391.776	26.19
391.99	3.91
392.205	66.49
392.419	24.64
392.633	25.03
392.847	61.64
393.061	8.36
393.275	77.14
393.489	24.44
393.703	27.74
393.917	76.17
394.131	0.03
394.345	42.46
394.559	89.16
394.773	42.08
394.986	33.94
395.2	48.47
395.414	74.24
395.628	9.91
395.842	32.58
396.056	31.23
396.27	-13.72
396.484	56.22
396.697	36.46
396.911	79.86
397.125	56.99
397.339	89.74
397.553	37.43
397.766	95.74
397.98	57.19
398.194	61.64
398.408	19.41
398.621	55.25
398.835	73.66
399.049	69.01
399.262	98.26
399.476	77.72
399.69	63.97
399.903	90.32
400.117	44.21
400.331	86.44
400.544	30.26
400.758	143.79
400.971	64.36
401.185	98.07
401.398	7.59
401.612	115.31
401.826	91.87
402.039	87.41
402.253	49.05
402.466	66.68
402.68	56.61
402.893	100.59
403.106	72.88
403.32	104.27
403.533	91.48
403.747	69.01
403.96	82.96
404.174	92.06
404.387	43.82
404.6	72.3
404.814	123.84
405.027	73.66
405.24	71.33
405.454	69.39
405.667	108.53
405.88	15.92
406.094	76.56
406.307	99.42
406.52	94.58
406.733	56.61
406.947	64.74
407.16	113.18
407.373	114.15
407.586	25.61
407.799	34.91
408.012	99.62
408.226	80.82
408.439	110.86
408.652	48.47
408.865	125
409.078	92.26
409.291	92.84
409.504	43.43
409.717	75.21
409.93	114.92
410.143	89.74
410.357	34.91
410.57	27.54
410.783	77.72
410.996	75.79
411.209	81.41
411.421	128.49
411.634	74.24
411.847	69.01
412.06	74.62
412.273	110.47
412.486	93.81
412.699	180.02
412.912	87.41
413.125	106.59
413.338	91.09
413.55	112.79
413.763	77.14
413.976	92.06
414.189	73.46
414.402	82.57
414.615	137.98
414.827	76.17
415.04	115.12
415.253	101.36
415.466	137.21
415.678	135.85
415.891	74.43
416.104	101.94
416.316	92.26
416.529	78.31
416.742	146.89
416.954	135.46
417.167	129.84
417.38	110.08
417.592	140.89
417.805	70.94
418.017	42.85
418.23	119.96
418.442	78.31
418.655	113.37
418.868	100.59
419.08	146.12
419.293	139.72
419.505	106.98
419.718	128.29
419.93	145.92
420.142	89.35
420.355	137.01
420.567	142.82
420.78	122.87
420.992	109.5
421.205	172.85
421.417	87.61
421.629	79.27
421.842	79.86
422.054	67.46
422.266	129.07
422.479	153.48
422.691	88.57
422.903	157.36
423.115	81.41
423.328	102.33
423.54	124.81
423.752	125.97
423.964	85.28
424.177	151.74
424.389	102.72
424.601	226.33
424.813	122.29
425.025	164.91
425.238	178.67
425.45	107.95
425.662	118.22
425.874	387.72
426.086	136.43
426.298	149.22
426.51	146.12
426.722	125.97
426.934	108.34
427.146	153.09
427.358	102.52
427.57	153.48
427.782	112.41
427.994	127.32
428.206	63.97
428.418	91.09
428.63	148.44
428.842	154.84
429.054	152.32
429.266	166.27
429.478	97.68
429.69	132.75
429.902	66.29
430.114	165.88
430.325	121.12
430.537	86.64
430.749	104.46
430.961	70.94
431.173	111.82
431.384	142.63
431.596	40.14
431.808	119.38
432.02	144.37
432.231	149.41
432.443	167.04
432.655	150.38
432.867	112.02
433.078	143.79
433.29	208.31
433.502	175.37
433.713	200.75
433.925	160.84
434.136	165.3
434.348	115.7
434.56	113.57
434.771	230.59
434.983	115.51
435.194	128.1
435.406	149.41
435.617	200.95
435.829	211.22
436.04	197.46
436.252	185.84
436.463	208.31
436.675	208.7
436.886	162.39
437.098	182.93
437.309	219.55
437.521	185.06
437.732	175.57
437.943	176.15
438.155	172.27
438.366	144.18
438.578	230.01
438.789	178.67
439	195.14
439.211	184.87
439.423	185.45
439.634	193.97
439.845	191.26
440.057	153.29
440.268	207.15
440.479	165.3
440.69	183.32
440.902	177.12
441.113	188.16
441.324	174.4
441.535	213.74
441.746	245.9
441.957	176.73
442.168	158.32
442.38	234.85
442.591	233.69
442.802	158.91
443.013	182.15
443.224	212.38
443.435	205.21
443.646	192.81
443.857	168.4
444.068	193.59
444.279	201.14
444.49	267.21
444.701	193
444.912	271.28
445.123	234.47
445.334	220.32
445.545	226.52
445.756	192.62
445.967	210.44
446.178	214.9
446.388	260.82
446.599	244.54
446.81	247.25
447.021	190.87
447.232	235.24
447.443	273.02
447.653	231.37
447.864	263.53
448.075	235.44
448.286	256.75
448.496	226.14
448.707	280.19
448.918	212.19
449.129	323.59
449.339	220.32
449.55	263.53
449.761	222.65
449.971	291.23
450.182	238.54
450.393	283.29
450.603	231.17
450.814	260.82
451.024	263.92
451.235	268.95
451.446	314.87
451.656	339.67
451.867	251.9
452.077	304.41
452.288	319.52
452.498	315.07
452.709	264.3
452.919	280.77
453.13	243.19
453.34	278.83
453.55	223.62
453.761	269.53
453.971	260.62
454.182	270.31
454.392	281.55
454.602	326.69
454.813	269.92
455.023	284.65
455.233	219.74
455.444	285.42
455.654	223.62
455.864	252.48
456.075	269.92
456.285	239.7
456.495	270.12
456.705	302.28
456.916	295.69
457.126	321.65
457.336	277.28
457.546	232.92
457.756	262.95
457.967	324.17
458.177	264.11
458.387	289.88
458.597	260.82
458.807	283.87
459.017	241.83
459.227	271.08
459.437	280.19
459.647	337.15
459.857	306.93
460.068	260.43
460.278	308.28
460.488	311
460.698	315.84
460.908	287.75
461.117	269.53
461.327	278.06
461.537	299.37
461.747	327.85
461.957	307.12
462.167	422.79
462.377	336.57
462.587	288.72
462.797	360.6
463.007	309.45
463.216	307.51
463.426	367.38
463.636	348.78
463.846	267.21
464.056	294.72
464.265	335.99
464.475	283.87
464.685	301.12
464.895	333.47
465.104	315.65
465.314	343.74
465.524	302.67
465.733	263.14
465.943	418.72
466.153	388.69
466.362	343.93
466.572	352.65
466.782	330.37
466.991	344.32
467.201	376.1
467.41	263.33
