Data from gum_young_FLMT105791__13__17-38-12-045.txt Node

Date: Mon Mar 20 17:38:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.14
345.464	-139.14
345.681	-139.14
345.898	-169.56
346.114	-157.94
346.331	-33.74
346.548	24.96
346.764	-24.64
346.981	11.01
347.197	0.94
347.414	0.16
347.631	-5.26
347.847	48.99
348.064	-13.79
348.28	29.8
348.497	-35.1
348.713	-3.33
348.93	12.76
349.146	37.55
349.363	-13.01
349.579	25.74
349.796	6.17
350.012	19.73
350.229	24.77
350.445	3.65
350.661	-43.24
350.878	-11.46
351.094	14.31
351.311	21.28
351.527	12.37
351.743	-19.99
351.96	11.59
352.176	23.99
352.392	-4.29
352.609	41.04
352.825	-15.92
353.041	-2.55
353.257	-10.11
353.474	-9.33
353.69	29.8
353.906	14.11
354.122	-20.96
354.339	43.17
354.555	-12.82
354.771	12.17
354.987	52.86
355.203	38.14
355.42	-10.69
355.636	-1.78
355.852	-7.98
356.068	11.4
356.284	-32.78
356.5	49.37
356.716	20.12
356.932	8.88
357.148	26.51
357.364	13.92
357.58	33.68
357.796	69.14
358.012	40.65
358.228	10.82
358.444	-31.61
358.66	50.92
358.876	29.03
359.092	-8.36
359.308	-8.36
359.524	36.97
359.74	15.47
359.956	-8.75
360.172	-3.91
360.388	27.87
360.604	-22.89
360.819	72.43
361.035	26.7
361.251	30.58
361.467	-24.64
361.683	42.79
361.898	33.29
362.114	26.32
362.33	-13.59
362.546	51.12
362.762	13.92
362.977	13.53
363.193	-17.08
363.409	47.05
363.624	-12.82
363.84	-27.54
364.056	-7.01
364.271	30.39
364.487	12.95
364.703	-27.93
364.918	-14.95
365.134	-22.12
365.35	-2.94
365.565	89.48
365.781	11.98
365.996	29.03
366.212	66.42
366.427	-7.59
366.643	22.83
366.858	-9.91
367.074	-9.91
367.289	53.83
367.505	82.89
367.72	-29.48
367.936	11.21
368.151	57.51
368.367	20.89
368.582	23.22
368.798	-3.33
369.013	53.25
369.228	4.04
369.444	6.56
369.659	38.72
369.874	19.54
370.09	49.76
370.305	-57.58
370.52	-22.89
370.736	43.95
370.951	21.09
371.166	56.35
371.381	68.55
371.597	19.34
371.812	-21.73
372.027	-16.69
372.242	5.2
372.458	47.44
372.673	3.07
372.888	-10.69
373.103	31.35
373.318	92.97
373.533	27.87
373.749	5.59
373.964	-68.43
374.179	43.56
374.394	-13.4
374.609	39.49
374.824	4.81
375.039	68.75
375.254	-1.78
375.469	60.8
375.684	28.25
375.899	53.25
376.114	12.56
376.329	38.14
376.544	36.59
376.759	54.99
376.974	-6.43
377.189	7.14
377.404	-4.68
377.619	62.35
377.834	-21.54
378.049	-18.63
378.264	-22.7
378.478	59.84
378.693	1.32
378.908	40.07
379.123	3.84
379.338	42.01
379.553	19.73
379.767	0.74
379.982	42.4
380.197	21.47
380.412	-2.94
380.626	37.17
380.841	86.57
381.056	56.74
381.271	65.07
381.485	8.3
381.7	-11.66
381.915	20.89
382.129	15.08
382.344	46.66
382.559	8.49
382.773	58.87
382.988	-23.09
383.202	39.1
383.417	-11.08
383.632	86.38
383.846	20.7
384.061	23.99
384.275	0.16
384.49	30.97
384.704	44.53
384.919	36.2
385.133	12.56
385.348	38.52
385.562	-24.44
385.777	65.45
385.991	15.08
386.206	45.3
386.42	17.21
386.634	52.67
386.849	38.52
387.063	60.22
387.277	9.27
387.492	-10.11
387.706	6.94
387.92	13.14
388.135	46.27
388.349	37.75
388.563	15.66
388.778	34.26
388.992	43.56
389.206	40.85
389.42	80.57
389.635	25.93
389.849	19.54
390.063	78.44
390.277	66.04
390.491	67.59
390.706	45.11
390.92	46.08
391.134	28.84
391.348	61.58
391.562	-9.14
391.776	23.99
391.99	8.88
392.205	59.06
392.419	0.94
392.633	45.69
392.847	80.37
393.061	-5.65
393.275	67.2
393.489	12.76
393.703	31.74
393.917	56.15
394.131	23.8
394.345	43.17
394.559	52.28
394.773	27.29
394.986	44.34
395.2	40.27
395.414	52.28
395.628	-16.5
395.842	29.42
396.056	43.17
396.27	-1
396.484	57.51
396.697	60.03
396.911	67
397.125	54.8
397.339	73.2
397.553	25.54
397.766	95.68
397.98	66.81
398.194	67.97
398.408	45.11
398.621	71.46
398.835	60.61
399.049	38.52
399.262	71.65
399.476	90.25
399.69	67.78
399.903	79.02
400.117	50.15
400.331	73.2
400.544	57.32
400.758	148.96
400.971	49.95
401.185	103.23
401.398	56.74
401.612	107.11
401.826	83.67
402.039	70.49
402.253	49.57
402.466	107.11
402.68	69.52
402.893	65.65
403.106	35.04
403.32	56.15
403.533	72.82
403.747	86.38
403.96	72.62
404.174	92
404.387	35.81
404.6	63.13
404.814	95.87
405.027	77.47
405.24	72.82
405.454	51.89
405.667	95.68
405.88	32.32
406.094	79.79
406.307	121.06
406.52	79.99
406.733	47.82
406.947	31.16
407.16	132.3
407.373	116.41
407.586	74.56
407.799	34.07
408.012	94.71
408.226	73.79
408.439	117.18
408.652	56.74
408.865	102.46
409.078	100.52
409.291	105.95
409.504	48.4
409.717	126.87
409.93	89.09
410.143	75.72
410.357	32.13
410.57	35.42
410.783	54.6
410.996	62.16
411.209	92.19
411.421	93.16
411.634	94.9
411.847	67.39
412.06	96.84
412.273	91.8
412.486	75.34
412.699	199.53
412.912	77.47
413.125	104.01
413.338	81.73
413.55	119.32
413.763	87.54
413.976	93.35
