Data from gum_young_FLMT105791__111__17-40-39-030.txt Node

Date: Mon Mar 20 17:40:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.67
345.464	-162.67
345.681	-162.67
345.898	-163.25
346.114	-157.05
346.331	-26.66
346.548	42.51
346.764	3.76
346.981	-10.38
347.197	-7.48
347.414	27.01
347.631	-18.91
347.847	45.22
348.064	-27.63
348.28	21.97
348.497	-48.55
348.713	-0.89
348.93	21.78
349.146	20.42
349.363	0.86
349.579	23.33
349.796	-5.93
350.012	-33.24
350.229	10.16
350.445	18.87
350.661	-12.13
350.878	16.55
351.094	23.52
351.311	20.81
351.527	24.69
351.743	-15.61
351.96	25.07
352.176	47.16
352.392	38.25
352.609	20.04
352.825	-20.26
353.041	9.38
353.257	-5.54
353.474	-2.05
353.69	18.68
353.906	-2.44
354.122	-32.08
354.339	51.42
354.555	16.16
354.771	15.77
354.987	58.4
355.203	35.15
355.42	-11.93
355.636	-11.93
355.852	-13.29
356.068	4.54
356.284	-32.28
356.5	66.54
356.716	21.2
356.932	16.55
357.148	1.82
357.364	-22.59
357.58	31.66
357.796	42.32
358.012	48.71
358.228	22.75
358.444	-49.71
358.66	32.82
358.876	45.42
359.092	5.51
359.308	9.57
359.524	28.37
359.74	10.35
359.956	2.6
360.172	15.58
360.388	42.71
360.604	-7.48
360.819	81.45
361.035	19.46
361.251	32.82
361.467	-13.29
361.683	38.25
361.898	29.72
362.114	23.52
362.33	-0.11
362.546	52.78
362.762	-5.93
362.977	25.07
363.193	-10.77
363.409	13.06
363.624	-18.91
363.84	-0.69
364.056	4.15
364.271	31.66
364.487	31.86
364.703	-16.39
364.918	-12.9
365.134	-3.41
365.35	-5.15
365.565	97.54
365.781	-1.28
365.996	34.37
366.212	53.55
366.427	25.27
366.643	3.37
366.858	8.02
367.074	-27.24
367.289	39.99
367.505	107.22
367.72	-30.73
367.936	8.41
368.151	32.44
368.367	33.02
368.582	9.57
368.798	-4.38
369.013	63.24
369.228	8.41
369.444	16.94
369.659	47.94
369.874	22.75
370.09	87.85
370.305	-14.06
370.52	12.09
370.736	65.76
370.951	10.16
371.166	67.5
371.381	77.77
371.597	57.04
371.812	-4.18
372.027	-4.57
372.242	29.72
372.458	84.75
372.673	-0.69
372.888	1.82
373.103	32.63
373.318	68.09
373.533	23.52
373.749	25.07
373.964	-29.95
374.179	43.67
374.394	-10.38
374.609	61.89
374.824	-28.4
375.039	77.39
375.254	10.93
375.469	40.57
375.684	40.77
375.899	52.97
376.114	9.96
376.329	47.94
376.544	69.64
376.759	57.82
376.974	-10.77
377.189	11.32
377.404	21.97
377.619	66.92
377.834	-27.04
378.049	-9.61
378.264	-11.74
378.478	34.96
378.693	1.82
378.908	37.47
379.123	7.44
379.338	82.04
379.553	34.37
379.767	26.43
379.982	21.78
380.197	44.45
380.412	19.07
380.626	53.55
380.841	123.89
381.056	46.97
381.271	63.82
381.485	5.89
381.7	10.54
381.915	26.43
382.129	12.09
382.344	33.41
382.559	35.15
382.773	67.89
382.988	3.37
383.202	33.21
383.417	-14.26
383.632	113.04
383.846	29.34
384.061	53.75
384.275	11.51
384.49	49.87
384.704	49.68
384.919	47.94
385.133	18.87
385.348	39.8
385.562	-1.66
385.777	51.04
385.991	36.12
386.206	0.86
386.42	11.51
386.634	72.54
386.849	50.26
387.063	62.66
387.277	12.87
387.492	6.09
387.706	21.01
387.92	-4.38
388.135	89.79
388.349	56.46
388.563	51.42
388.778	45.81
388.992	52.97
389.206	69.25
389.42	99.67
389.635	15.39
389.849	52.59
390.063	80.29
390.277	49.1
390.491	71.19
390.706	84.94
390.92	72.15
391.134	49.1
391.348	64.99
391.562	-19.68
391.776	46.77
391.99	28.95
392.205	83.97
392.419	15.19
392.633	33.41
392.847	88.24
393.061	18.29
393.275	74.29
393.489	33.41
393.703	50.26
393.917	77.77
394.131	11.9
394.345	46
394.559	79.71
394.773	33.21
394.986	53.75
395.2	41.74
395.414	48.32
395.628	68.28
395.842	55.69
396.056	48.91
396.27	-10.19
396.484	55.3
396.697	52.97
396.911	100.05
397.125	65.18
397.339	71.77
397.553	83.2
397.766	95.21
397.98	64.4
398.194	90.75
398.408	48.52
398.621	80.87
398.835	79.52
399.049	89.4
399.262	82.04
399.476	106.84
399.69	102.19
399.903	146.36
400.117	95.6
400.331	132.99
400.544	74.29
400.758	183.75
400.971	115.17
401.185	127.76
401.398	57.43
401.612	114.39
401.826	109.35
402.039	124.47
402.253	48.52
402.466	105.48
402.68	115.36
402.893	122.14
403.106	97.34
403.32	105.48
403.533	112.26
403.747	98.12
403.96	88.24
404.174	129.12
404.387	72.74
404.6	99.47
404.814	126.99
405.027	77.19
405.24	109.94
405.454	97.73
405.667	125.82
405.88	62.27
406.094	104.51
406.307	147.52
406.52	122.53
406.733	95.21
406.947	52.97
407.16	139
407.373	118.27
407.586	89.01
407.799	63.82
408.012	150.43
408.226	119.82
408.439	155.27
408.652	58.59
408.865	95.4
409.078	141.52
409.291	121.95
409.504	90.37
409.717	144.23
409.93	105.67
410.143	129.89
410.357	57.82
410.57	69.25
410.783	88.43
410.996	150.62
411.209	130.67
411.421	172.32
411.634	132.02
411.847	122.53
412.06	133.77
412.273	148.3
412.486	140.93
412.699	223.47
412.912	119.04
413.125	123.11
413.338	146.36
413.55	146.36
413.763	137.25
413.976	139.58
414.189	103.74
414.402	120.79
414.615	165.73
414.827	110.71
415.04	148.68
415.253	129.7
415.466	156.05
415.678	201.97
415.891	132.22
416.104	131.44
416.316	147.13
416.529	135.51
416.742	172.13
416.954	169.61
417.167	145.39
417.38	121.37
417.592	185.3
417.805	95.21
418.017	109.16
418.23	149.65
418.442	126.02
418.655	112.84
418.868	143.65
419.08	191.12
419.293	171.35
419.505	157.6
419.718	163.02
419.93	168.45
420.142	133.57
420.355	165.54
420.567	192.28
420.78	163.22
420.992	132.22
421.205	200.03
421.417	101.8
421.629	135.51
421.842	123.3
422.054	91.34
422.266	181.04
422.479	191.89
422.691	161.67
422.903	197.51
423.115	148.88
423.328	144.23
423.54	200.8
423.752	139.77
423.964	161.47
424.177	181.23
424.389	148.88
424.601	231.8
424.813	182.01
425.025	192.67
425.238	208.94
425.45	158.95
425.662	151.01
425.874	419.93
426.086	186.47
426.298	191.5
426.51	165.73
