Data from gum_young_FLMT105791__44__17-38-43-044.txt Node

Date: Mon Mar 20 17:38:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.31
345.464	-145.31
345.681	-145.31
345.898	-153.84
346.114	-153.84
346.331	-5.04
346.548	38.36
346.764	-18.21
346.981	-12.21
347.197	-3.68
347.414	16.47
347.631	-43.98
347.847	41.07
348.064	-2.13
348.28	14.34
348.497	-23.64
348.713	-1.36
348.93	29.26
349.146	31.77
349.363	-17.44
349.579	33.52
349.796	-18.6
350.012	-2.91
350.229	23.64
350.445	-0.77
350.661	-26.74
350.878	-5.42
351.094	18.02
351.311	14.92
351.527	12.59
351.743	-8.91
351.96	22.86
352.176	28.29
352.392	36.62
352.609	24.8
352.825	-10.27
353.041	8.91
353.257	21.51
353.474	16.08
353.69	30.61
353.906	11.04
354.122	-34.1
354.339	57.93
354.555	6.01
354.771	-3.1
354.987	64.71
355.203	63.74
355.42	1.16
355.636	-4.46
355.852	6.2
356.068	9.3
356.284	-20.15
356.5	50.37
356.716	27.12
356.932	10.85
357.148	49.6
357.364	21.12
357.58	42.24
357.796	66.26
358.012	54.64
358.228	40.88
358.444	-30.81
358.66	67.62
358.876	17.82
359.092	-7.75
359.308	42.82
359.524	24.22
359.74	-8.91
359.956	-0.58
360.172	32.36
360.388	37.97
360.604	-12.79
360.819	84.28
361.035	25.19
361.251	37.39
361.467	18.41
361.683	32.36
361.898	41.27
362.114	41.46
362.33	23.44
362.546	42.82
362.762	12.01
362.977	-1.94
363.193	-31.39
363.409	25.96
363.624	-1.55
363.84	-32.94
364.056	-12.59
364.271	25.19
364.487	41.27
364.703	18.41
364.918	6.01
365.134	9.88
365.35	-3.1
365.565	101.72
365.781	26.93
365.996	37.2
366.212	64.52
366.427	28.29
366.643	5.62
366.858	4.65
367.074	8.72
367.289	54.83
367.505	110.24
367.72	-25.57
367.936	5.04
368.151	58.32
368.367	29.26
368.582	19.18
368.798	12.4
369.013	74.98
369.228	0
369.444	15.69
369.659	56.57
369.874	51.34
370.09	97.26
370.305	-43.21
370.52	-2.91
370.736	73.82
370.951	24.22
371.166	73.24
371.381	81.76
371.597	24.02
371.812	-10.85
372.027	23.06
372.242	19.76
372.458	86.41
372.673	-5.42
372.888	42.43
373.103	39.14
373.318	107.72
