373.533	44.19
373.749	40.12
373.964	-21.88
374.179	63.37
374.394	6.8
374.609	85.07
374.824	-0.76
375.039	37.6
375.254	2.73
375.469	44.19
375.684	37.6
375.899	70.54
376.114	18.81
376.329	25.01
376.544	50.39
376.759	48.84
376.974	1.76
377.189	26.37
377.404	16.48
377.619	64.92
377.834	-13.93
378.049	8.15
378.264	8.54
378.478	29.66
378.693	-5.8
378.908	31.6
379.123	15.52
379.338	65.12
379.553	29.27
379.767	25.4
379.982	30.05
380.197	75.97
380.412	21.72
380.626	27.53
380.841	79.65
381.056	42.45
381.271	84.49
381.485	9.9
381.7	5.83
381.915	44.58
382.129	-3.28
382.344	46.9
382.559	21.72
382.773	47.48
382.988	-44.35
383.202	33.53
383.417	-4.63
383.632	99.8
383.846	25.01
384.061	51.55
384.275	6.99
384.49	52.52
384.704	44.38
384.919	27.72
385.133	40.51
385.348	53.68
385.562	-20.71
385.777	47.48
385.991	53.1
386.206	32.95
386.42	4.47
386.634	74.8
386.849	63.95
387.063	24.82
387.277	4.67
387.492	15.9
387.706	-9.09
387.92	2.92
388.135	38.57
388.349	53.1
388.563	31.4
388.778	31.02
388.992	80.03
389.206	53.49
389.42	112.58
389.635	23.85
389.849	56.98
390.063	67.05
390.277	46.52
390.491	103.09
390.706	48.65
390.92	93.98
391.134	30.63
391.348	79.84
391.562	-10.83
391.776	40.51
391.99	7.38
392.205	60.85
392.419	11.06
392.633	35.08
392.847	87.4
393.061	19.2
393.275	111.03
393.489	9.51
393.703	23.46
393.917	61.63
394.131	8.35
394.345	64.34
394.559	76.74
394.773	28.11
394.986	51.36
395.2	62.79
395.414	73.45
395.628	23.46
395.842	37.6
396.056	28.5
396.27	-9.09
396.484	47.87
396.697	40.7
396.911	77.52
397.125	67.44
397.339	61.43
397.553	50.58
397.766	108.51
397.98	86.43
398.194	76.74
398.408	48.45
398.621	69.96
398.835	71.7
399.049	64.15
399.262	94.18
399.476	87.2
399.69	68.8
399.903	130.99
400.117	80.61
400.331	95.34
400.544	55.04
400.758	171.68
400.971	64.34
401.185	68.02
401.398	59.11
401.612	123.05
401.826	92.82
402.039	78.1
402.253	57.56
402.466	98.05
402.68	66.86
402.893	88.56
403.106	94.18
403.32	60.66
403.533	91.85
403.747	78.48
403.96	87.78
404.174	91.85
404.387	51.55
404.6	101.93
404.814	126.73
405.027	87.01
405.24	66.67
405.454	54.27
405.667	131.38
405.88	27.33
406.094	68.41
406.307	118.01
406.52	98.83
406.733	51.55
406.947	42.64
407.16	137.77
407.373	138.74
407.586	73.25
407.799	40.32
408.012	122.85
408.226	99.02
408.439	138.55
408.652	55.82
408.865	106.58
409.078	112.58
409.291	103.28
409.504	58.14
409.717	90.5
409.93	98.83
410.143	114.71
410.357	66.47
410.57	45.16
410.783	107.93
410.996	109.48
411.209	93.6
411.421	130.8
411.634	94.37
411.847	75.38
412.06	120.91
412.273	100.38
412.486	121.88
412.699	186.4
412.912	90.88
413.125	111.81
413.338	105.8
413.55	135.06
413.763	123.24
413.976	123.43
414.189	70.54
414.402	103.48
414.615	167.99
414.827	68.22
415.04	154.24
415.253	131.18
415.466	181.17
415.678	167.41
415.891	117.81
416.104	113.55
416.316	94.18
416.529	99.21
416.742	142.42
416.954	156.76
417.167	113.16
417.38	122.85
417.592	157.92
417.805	128.66
418.017	76.35
418.23	137.58
418.442	112.97
418.655	104.06
418.868	144.75
419.08	164.7
419.293	162.38
419.505	117.43
419.718	129.83
419.93	181.36
420.142	107.16
420.355	171.29
420.567	149.4
420.78	136.22
420.992	105.8
421.205	185.24
421.417	80.81
421.629	124.6
421.842	115.1
422.054	83.13
422.266	129.05
422.479	150.75
422.691	145.33
422.903	135.83
423.115	102.51
423.328	137
423.54	140.48
423.752	149.4
423.964	119.17
424.177	140.1
424.389	115.1
424.601	221.66
424.813	145.13
425.025	152.69
425.238	161.41
425.45	134.86
425.662	137.96
425.874	395.45
426.086	109.29
426.298	154.05
426.51	150.36
426.722	159.66
426.934	119.95
427.146	164.31
427.358	115.3
427.57	163.73
427.782	149.01
427.994	162.18
428.206	101.93
428.418	128.66
428.63	160.83
428.842	158.11
429.054	159.47
429.266	204.42
429.478	130.6
429.69	146.49
429.902	99.41
430.114	157.92
430.325	146.1
430.537	115.1
430.749	132.54
430.961	93.98
431.173	118.4
431.384	147.26
431.596	58.53
431.808	99.6
432.02	168.77
432.231	194.93
432.443	179.23
432.655	159.66
432.867	130.41
433.078	181.17
433.29	206.74
433.502	164.31
433.713	197.06
433.925	167.99
434.136	177.88
434.348	123.82
434.56	114.71
434.771	223.41
434.983	119.75
435.194	151.33
435.406	157.92
435.617	196.67
435.829	239.29
436.04	204.23
436.252	200.93
436.463	231.16
436.675	195.12
436.886	183.3
437.098	194.73
437.309	237.36
437.521	193.18
437.732	186.01
437.943	215.27
438.155	203.26
438.366	143.78
438.578	260.02
438.789	194.93
439	196.09
439.211	167.99
439.423	205.97
439.634	225.73
439.845	188.92
440.057	201.51
440.268	198.22
440.479	158.89
440.69	220.69
440.902	184.46
441.113	204.61
441.324	209.84
441.535	216.43
441.746	265.45
441.957	182.91
442.168	199.77
442.38	240.46
442.591	252.28
442.802	186.01
443.013	188.73
443.224	239.68
443.435	212.94
443.646	228.64
443.857	213.33
444.068	178.84
444.279	193.57
444.49	277.46
444.701	221.47
444.912	301.87
445.123	269.13
445.334	240.07
445.545	228.83
445.756	245.3
445.967	207.71
446.178	256.34
446.388	246.08
446.599	267.58
446.81	272.81
447.021	207.13
447.232	280.95
447.443	283.08
447.653	211.39
447.864	272.23
448.075	246.27
448.286	260.02
448.496	275.14
448.707	307.3
448.918	249.76
449.129	328.03
449.339	235.61
449.55	279.59
449.761	274.17
449.971	315.82
450.182	247.43
450.393	295.87
450.603	277.66
450.814	301.49
451.024	287.92
451.235	309.43
451.446	348.95
451.656	333.84
451.867	259.44
452.077	271.84
452.288	325.51
452.498	332.68
452.709	279.79
452.919	304.01
453.13	280.37
453.34	340.04
453.55	230.38
453.761	284.24
453.971	292.19
454.182	295.67
454.392	304.59
454.602	357.67
454.813	337.91
455.023	311.95
455.233	266.03
455.444	326.48
455.654	243.94
455.864	316.99
456.075	298.58
456.285	298.19
456.495	322.02
456.705	310.79
456.916	333.46
457.126	350.31
457.336	307.88
457.546	270.68
457.756	269.32
457.967	356.7
458.177	329.77
458.387	323.96
458.597	285.79
458.807	316.41
459.017	316.02
459.227	313.5
459.437	320.86
459.647	353.41
459.857	334.62
460.068	309.04
460.278	356.7
460.488	333.07
460.698	394.1
460.908	324.35
461.117	314.27
461.327	317.96
461.537	340.62
461.747	341.79
461.957	348.18
462.167	413.86
462.377	366.2
462.587	377.82
462.797	384.6
463.007	355.35
463.216	353.02
463.426	386.93
463.636	391.97
463.846	294.71
464.056	329.58
464.265	381.5
464.475	323.77
464.685	344.3
464.895	360.58
465.104	358.84
465.314	346.24
465.524	352.44
465.733	321.83
465.943	410.18
466.153	408.05
466.362	372.79
466.572	376.66
466.782	329
466.991	365.81
467.201	404.37
467.41	313.31
467.62	369.3
467.829	337.52
468.039	372.01
468.249	368.72
468.458	375.69
468.668	406.11
468.877	378.6
469.086	417.35
469.296	427.42
469.505	346.82
469.715	419.87
469.924	399.14
470.134	414.25
470.343	471.4
470.552	374.72
470.762	367.55
470.971	375.69
471.18	419.09
471.39	406.89
471.599	387.12
471.808	434.2
472.018	370.65
472.227	434.78
472.436	445.83
472.645	415.22
472.855	417.54
473.064	457.84
473.273	425.1
473.482	460.94
473.691	442.34
473.901	461.91
474.11	427.81
474.319	496.59
474.528	414.25
474.737	528.95
474.946	477.02
475.155	448.73
475.364	507.83
475.573	473.53
475.783	495.43
475.992	453.19
476.201	499.69
476.41	454.55
476.619	433.82
476.828	473.92
477.037	452.22
477.245	457.26
477.454	521
477.663	470.05
477.872	480.7
478.081	574.28
478.29	480.51
478.499	567.7
478.708	516.74
478.917	559.17
479.125	528.95
479.334	554.91
479.543	532.63
479.752	529.72
479.961	520.23
480.169	576.22
480.378	504.34
480.587	633.96
480.796	578.74
481.004	548.13
481.213	602.18
481.422	609.74
481.63	573.12
481.839	576.8
482.048	651.2
482.256	599.47
482.465	595.4
482.674	642.29
482.882	649.46
483.091	657.01
483.299	616.33
483.508	644.03
483.716	598.7
483.925	625.24
484.134	607.8
484.342	638.99
484.551	658.18
484.759	640.35
484.967	672.51
485.176	651.98
485.384	634.15
485.593	669.61
485.801	643.64
486.01	607.22
486.218	593.46
486.426	545.8
486.635	601.02
486.843	602.96
487.051	602.18
487.26	585.52
487.468	628.92
487.676	630.08
487.885	633.96
488.093	632.41
488.301	655.85
488.509	661.08
488.717	688.79
488.926	684.72
489.134	658.37
489.342	667.67
489.55	663.99
489.758	691.69
489.967	677.36
490.175	801.94
490.383	715.14
490.591	786.82
490.799	705.45
491.007	762.41
491.215	751.37
491.423	738.77
491.631	746.14
491.839	766.48
492.047	763.77
492.255	696.34
492.463	664.18
492.671	707.58
492.879	787.6
493.087	755.24
493.295	786.82
493.503	779.46
493.711	803.29
493.919	804.65
494.127	825.57
494.334	848.63
494.542	715.33
494.75	807.94
494.958	809.3
495.166	841.85
495.374	824.6
495.581	854.83
495.789	834.1
495.997	844.37
496.205	810.65
496.412	832.74
496.62	821.31
496.828	860.84
497.035	869.55
497.243	871.88
497.451	851.15
497.658	850.95
497.866	861.22
498.074	908.69
498.281	847.08
498.489	916.83
498.696	867.62
498.904	875.37
499.112	865.87
499.319	951.51
499.527	893.38
499.734	929.03
499.942	852.89
500.149	874.01
500.357	914.89
500.564	867.62
500.771	913.34
500.979	857.74
501.186	868.2
501.394	928.65
501.601	884.67
501.808	913.92
502.016	913.73
502.223	905.98
502.43	906.56
502.638	923.61
502.845	927.68
503.052	988.71
503.26	940.08
503.467	1045.09
503.674	965.85
503.881	975.15
504.089	1023.58
504.296	1011.38
504.503	957.71
504.71	969.91
504.917	965.46
505.125	990.45
505.332	995.3
505.539	1027.07
505.746	1097.98
505.953	1064.66
506.16	1065.43
506.367	1107.48
506.574	1138.67
506.781	1095.85
506.988	1050.9
507.195	1107.28
507.402	1113.68
507.609	1158.24
507.816	1091.01
508.023	1074.15
508.23	1103.99
508.437	1081.32
508.644	1126.66
508.851	1146.42
509.058	1199.31
509.265	1183.62
509.472	1215.01
509.679	1265.77
509.885	1176.26
510.092	1193.89
510.299	1204.54
510.506	1193.5
510.713	1215.59
510.92	1212.29
511.126	1245.81
511.333	1298.32
511.54	1258.6
511.746	1325.25
511.953	1338.42
512.16	1319.82
512.367	1276.81
512.573	1280.3
512.78	1310.91
512.987	1322.15
513.193	1308.78
513.4	1242.13
513.606	1348.3
513.813	1330.67
514.02	1305.87
514.226	1396.74
514.433	1381.82
514.639	1340.55
514.846	1378.33
515.052	1336.68
515.259	1355.86
515.465	1417.08
515.672	1385.31
515.878	1488.19
516.085	1467.65
516.291	1486.83
516.497	1417.28
516.704	1406.62
516.91	1327.57
517.117	1298.51
517.323	1253.95
517.529	1331.06
517.736	1305.29
517.942	1384.73
518.148	1379.69
518.354	1385.5
518.561	1430.84
518.767	1427.93
518.973	1456.61
519.179	1490.9
519.386	1463.78
519.592	1473.46
519.798	1467.26
520.004	1613.16
520.21	1541.66
520.417	1614.51
520.623	1656.75
520.829	1648.81
521.035	1663.53
521.241	1641.25
521.447	1682.9
521.653	1786.56
521.859	1693.75
522.065	1741.03
522.271	1803.22
522.477	1781.13
522.683	1810.58
522.889	1763.89
523.095	1763.89
523.301	1762.53
523.507	1725.34
523.713	1772.42
523.919	1731.92
524.125	1849.72
524.331	1870.06
524.537	1921.41
524.742	1876.65
524.948	1935.94
525.154	1901.65
525.36	1992.32
525.566	1929.93
525.772	1999.88
525.977	1932.45
526.183	1955.51
526.389	1974.49
526.595	1893.31
526.8	1882.46
527.006	1781.52
527.212	1798.57
527.417	1770.67
527.623	1836.16
527.829	1843.33
528.034	1881.88
528.24	1912.69
528.446	1909.98
528.651	1992.9
528.857	2020.41
529.062	2074.27
529.268	2044.63
529.473	2083.96
529.679	2095.2
529.884	2166.3
530.09	2133.75
530.295	2138.79
530.501	2125.23
530.706	2153.32
530.912	2135.69
531.117	2154.49
531.323	2160.88
531.528	2221.13
531.733	2242.64
531.939	2148.48
532.144	2223.46
532.35	2193.04
532.555	2223.07
532.76	2177.93
532.966	2179.67
533.171	2147.7
533.376	2134.34
533.581	2114.19
533.787	2169.02
533.992	2190.13
534.197	2217.65
534.402	2181.61
534.607	2224.43
534.813	2317.43
535.018	2238.18
535.223	2251.55
535.428	2270.73
535.633	2294.56
535.838	2351.91
536.043	2315.49
536.249	2410.04
536.454	2318.78
536.659	2362.18
536.864	2313.75
537.069	2305.03
537.274	2327.5
537.479	2343.78
537.684	2307.35
537.889	2303.86
538.094	2372.64
538.299	2337.77
538.504	2406.74
538.708	2367.61
538.913	2380.59
539.118	2383.69
539.323	2368.19
539.528	2321.88
539.733	2307.93
539.938	2388.73
540.142	2336.03
540.347	2327.31
540.552	2318.98
540.757	2265.7
540.962	2298.83
541.166	2279.06
541.371	2255.43
541.576	2290.3
541.781	2248.45
541.985	2382.91
542.19	2377.68
542.395	2414.11
542.599	2426.7
542.804	2417.4
543.008	2404.23
543.213	2360.24
543.418	2357.34
543.622	2418.18
543.827	2341.45
544.031	2453.44
544.236	2463.9
544.44	2454.79
544.645	2534.42
544.849	2444.33
545.054	2459.83
545.258	2547.6
545.463	2483.66
545.667	2415.27
545.872	2479.4
546.076	2454.79
546.281	2477.27
546.485	2466.81
546.689	2481.34
546.894	2480.17
547.098	2473.78
547.302	2465.06
547.507	2465.06
547.711	2499.55
547.915	2536.55
548.119	2397.44
548.324	2434.45
548.528	2535.39
548.732	2471.46
548.936	2573.56
549.141	2512.14
549.345	2482.11
549.549	2497.81
549.753	2529.97
549.957	2563.87
550.161	2584.99
550.366	2552.83
550.57	2518.92
550.774	2528.03
550.978	2533.26
551.182	2559.22
551.386	2491.8
551.59	2507.49
551.794	2488.89
551.998	2530.74
552.202	2510.4
552.406	2465.06
552.61	2560.77
552.814	2567.94
553.018	2578.4
553.222	2518.73
553.426	2545.08
553.63	2600.49
553.833	2511.95
554.037	2434.84
554.241	2514.47
554.445	2568.72
554.649	2521.44
554.853	2491.61
555.056	2562.13
555.26	2602.43
555.464	2561.16
555.668	2587.7
555.871	2586.74
556.075	2559.61
556.279	2530.16
556.483	2509.24
556.686	2476.69
556.89	2462.74
557.094	2493.74
557.297	2450.72
557.501	2511.95
557.704	2394.93
557.908	2514.47
558.112	2452.86
558.315	2488.7
558.519	2463.9
558.722	2403.26
558.926	2422.44
559.129	2349.98
559.333	2345.91
559.536	2375.36
559.74	2328.47
559.943	2349.2
560.147	2346.68
560.35	2351.91
560.553	2391.24
560.757	2303.86
560.96	2426.12
561.164	2398.99
561.367	2413.33
561.57	2400.93
561.774	2379.23
561.977	2354.82
562.18	2352.88
562.384	2453.44
562.587	2349.59
562.79	2352.11
562.993	2321.3
563.197	2373.42
563.4	2387.76
563.603	2375.74
563.806	2418.76
564.009	2318.98
564.212	2335.64
564.416	2289.91
564.619	2334.67
564.822	2264.34
565.025	2346.49
565.228	2307.74
565.431	2314.71
565.634	2189.36
565.837	2229.08
566.04	2200.98
566.243	2187.42
566.446	2137.44
566.649	2252.52
566.852	2168.63
567.055	2185.29
567.258	2199.43
567.461	2254.85
567.664	2283.71
567.867	2173.09
568.07	2189.17
568.273	2185.1
568.475	2206.99
568.678	2138.79
568.881	2135.3
569.084	2127.94
569.287	2045.6
569.489	2108.76
569.692	2120.97
569.895	2119.61
570.098	2054.32
570.3	2062.26
570.503	1998.13
570.706	2040.95
570.909	2005.11
571.111	1989.8
571.314	1934.58
571.516	1974.11
571.719	1966.94
571.922	1953.57
572.124	1952.99
572.327	1952.21
572.529	1935.36
572.732	1960.16
572.935	1966.36
573.137	2049.47
573.34	1969.84
573.542	1999.88
573.745	1938.46
573.947	1974.11
574.15	1941.75
574.352	1923.93
574.554	1996.97
574.757	1890.02
574.959	1876.46
575.162	1876.46
575.364	1887.7
575.566	1963.64
575.769	1836.55
575.971	1880.91
576.173	1777.07
576.376	1866.19
576.578	1874.91
576.78	1925.09
576.982	1815.04
577.185	1847.78
577.387	1797.8
577.589	1833.06
577.791	1835.58
577.993	1828.41
578.196	1809.81
578.398	1825.89
578.6	1853.79
578.802	1799.73
579.004	1766.22
579.206	1777.26
579.408	1807.87
579.61	1798.38
579.812	1856.5
580.014	1801.48
580.216	1812.33
580.418	1777.26
580.62	1786.17
580.822	1768.35
581.024	1784.62
581.226	1856.11
581.428	1792.57
581.63	1906.49
581.832	1802.83
582.034	1852.82
582.236	1802.83
582.438	1874.33
582.64	1908.04
582.841	1893.31
583.043	1933.03
583.245	1858.05
583.447	1896.41
583.649	1848.95
583.85	1852.63
584.052	1869.68
584.254	1797.41
584.456	1883.43
584.657	1785.59
584.859	1811.75
585.061	1790.43
585.262	1800.51
585.464	1774.35
585.666	1805.55
585.867	1752.85
586.069	1824.53
586.27	1768.73
586.472	1762.92
586.674	1757.88
586.875	1778.03
587.077	1738.12
587.278	1765.25
587.48	1732.31
587.681	1881.3
587.883	1764.28
588.084	1687.17
588.285	1719.33
588.487	1717.39
588.688	1710.03
588.89	1597.46
589.091	1554.26
589.292	1567.82
589.494	1547.67
589.695	1548.64
589.896	1483.15
590.098	1475.6
590.299	1506.98
590.5	1505.63
590.702	1537.98
590.903	1543.41
591.104	1611.61
591.305	1591.84
591.507	1637.57
591.708	1645.32
591.909	1601.92
592.11	1630.01
592.311	1628.85
592.512	1587
592.714	1540.31
592.915	1558.52
593.116	1593.39
593.317	1583.12
593.518	1606.18
593.719	1619.36
593.92	1633.5
594.121	1671.09
594.322	1621.1
594.523	1600.37
594.724	1544.38
594.925	1580.22
595.126	1577.51
595.327	1575.57
595.528	1614.9
595.729	1622.07
595.929	1580.22
596.13	1591.46
596.331	1612.77
596.532	1597.46
596.733	1662.17
596.934	1646.67
597.135	1655.97
597.335	1621.1
597.536	1580.02
597.737	1619.16
597.938	1576.73
598.138	1581.77
598.339	1600.76
598.54	1610.25
598.74	1600.17
598.941	1595.91
599.142	1661.59
599.342	1585.84
599.543	1542.24
599.744	1572.27
599.944	1584.29
600.145	1595.33
600.345	1612.77
600.546	1662.95
600.746	1639.12
600.947	1658.3
601.147	1590.49
601.348	1670.31
601.548	1551.93
601.749	1565.88
601.949	1551.16
602.15	1544.18
602.35	1559.1
602.551	1622.26
602.751	1505.24
602.951	1540.89
603.152	1526.16
603.352	1580.41
603.552	1586.61
603.753	1603.47
603.953	1610.25
604.153	1596.3
604.354	1587.58
604.554	1577.51
604.754	1563.75
604.954	1545.34
605.155	1585.64
605.355	1590.49
605.555	1595.33
605.755	1629.62
605.955	1556
606.155	1616.84
606.356	1580.41
606.556	1587.97
606.756	1590.49
606.956	1537.01
607.156	1611.41
607.356	1580.99
607.556	1598.43
607.756	1615.48
607.956	1583.71
608.156	1560.65
608.356	1516.28
608.556	1556.58
608.756	1525.58
608.956	1504.08
609.156	1530.62
609.356	1463.58
609.556	1469.4
609.755	1515.89
609.955	1505.82
610.155	1504.08
610.355	1529.84
610.555	1473.08
610.755	1507.37
610.954	1433.16
611.154	1506.59
611.354	1517.44
611.554	1476.18
611.753	1492.06
611.953	1430.84
612.153	1508.73
612.352	1471.72
612.552	1426.58
612.752	1362.45
612.951	1472.88
613.151	1438.59
613.351	1453.31
613.55	1465.13
613.75	1457
613.949	1418.05
614.149	1457
614.348	1446.53
614.548	1388.99
614.747	1410.88
614.947	1416.89
615.146	1348.69
615.346	1428.51
615.545	1417.66
615.745	1423.67
615.944	1450.02
616.144	1416.5
616.343	1404.1
616.542	1369.42
616.742	1366.52
616.941	1374.85
617.14	1282.82
617.34	1357.8
617.539	1401.58
617.738	1365.35
617.938	1424.83
618.137	1361.87
618.336	1319.82
618.535	1374.85
618.734	1373.3
618.934	1376.4
619.133	1397.32
619.332	1377.37
619.531	1316.72
619.73	1335.9
619.929	1419.8
620.128	1369.23
620.328	1416.89
620.527	1336.48
620.726	1340.94
620.925	1354.7
621.124	1333.77
621.323	1370
621.522	1321.57
621.721	1303.74
621.92	1266.74
622.119	1363.22
622.318	1320.98
622.517	1321.95
622.715	1305.29
622.914	1225.66
623.113	1282.82
623.312	1216.36
623.511	1309.75
623.71	1283.59
623.909	1268.29
624.107	1314.2
624.306	1215.78
624.505	1240.19
624.704	1283.01
624.902	1240
625.101	1303.55
625.3	1258.4
625.499	1231.09
625.697	1232.64
625.896	1210.36
626.095	1278.17
626.293	1215.78
626.492	1212.68
626.69	1239.8
626.889	1232.44
627.088	1251.04
627.286	1209
627.485	1168.31
627.683	1182.84
627.882	1210.16
628.08	1134.99
628.279	1141.57
628.477	1226.24
628.676	1159.01
628.874	1190.98
629.073	1146.03
629.271	1149.52
629.469	1187.88
629.668	1165.79
629.866	1153.2
630.065	1160.56
630.263	1149.71
630.461	1146.03
630.66	1188.27
630.858	1166.37
631.056	1210.55
631.254	1227.21
631.453	1161.72
631.651	1205.32
631.849	1176.26
632.047	1178.39
632.245	1169.09
632.444	1153.2
632.642	1184.78
632.84	1221.2
633.038	1135.37
633.236	1162.31
633.434	1163.66
633.632	1157.66
633.83	1130.72
634.028	1214.42
634.227	1158.04
634.425	1275.07
634.623	1200.28
634.821	1213.84
635.019	1228.18
635.216	1193.11
635.414	1245.62
635.612	1198.34
635.81	1165.21
636.008	1253.37
636.206	1170.44
636.404	1203.19
636.602	1192.14
636.8	1153.39
636.997	1192.53
637.195	1226.63
637.393	1208.61
637.591	1222.56
637.789	1209.97
637.986	1174.71
638.184	1156.11
638.382	1190.79
638.58	1234.96
638.777	1237.48
638.975	1176.64
639.173	1184.97
639.37	1205.9
639.568	1181.29
639.765	1184.59
639.963	1129.56
640.161	1178.39
640.358	1198.92
640.556	1111.35
640.753	1109.03
640.951	1086.55
641.148	1128.01
641.346	1109.99
641.543	1130.34
641.741	1135.18
641.938	1091.78
642.136	1109.8
642.333	1068.53
642.531	1146.03
642.728	1166.18
642.925	1108.06
643.123	1095.46
643.32	1091.01
643.517	1104.76
643.715	1099.14
643.912	1079.96
644.109	1071.05
644.306	1090.43
644.504	1007.31
644.701	1080.74
644.898	1097.79
645.095	1037.34
645.293	1040.05
645.49	1060.59
645.687	1064.66
645.884	1047.03
646.081	993.36
646.278	996.26
646.475	1017.96
646.672	1007.11
646.87	1011.38
647.067	980.96
647.264	985.41
647.461	951.12
647.658	943.95
647.855	948.41
648.052	932.52
648.249	881.76
648.446	929.23
648.642	936.78
648.839	918.96
649.036	924.97
649.233	909.85
649.43	891.45
649.627	859.87
649.824	897.45
650.021	893.38
650.217	885.44
650.414	903.46
650.611	906.17
650.808	923.42
651.004	949.18
651.201	952.48
651.398	964.3
651.595	904.43
651.791	886.02
651.988	937.17
652.185	879.43
652.381	947.44
652.578	894.93
652.775	913.92
652.971	888.93
653.168	893.58
653.364	904.43
653.561	843.01
653.757	904.04
653.954	878.08
654.15	857.54
654.347	912.57
654.543	867.62
654.74	843.4
654.936	802.52
655.133	878.47
655.329	889.32
655.525	834.1
655.722	878.66
655.918	820.15
656.115	834.87
656.311	756.79
656.507	733.74
656.704	724.44
656.9	746.72
657.096	742.07
657.292	740.91
657.489	815.11
657.685	816.27
657.881	791.47
658.077	806.39
658.273	818.4
658.47	846.5
658.666	801.35
658.862	840.88
659.058	813.56
659.254	846.69
659.45	829.25
659.646	807.36
659.842	821.31
660.038	863.55
660.234	821.31
660.43	810.27
660.626	849.21
660.822	857.15
661.018	830.42
661.214	804.45
661.41	772.49
661.606	853.09
661.802	836.42
661.998	827.51
662.194	772.87
662.39	804.65
662.586	808.14
662.781	833.13
662.977	826.93
663.173	837.78
663.369	787.02
663.564	839.72
663.76	790.89
663.956	777.33
664.152	811.24
664.347	735.29
664.543	790.12
664.739	774.04
664.934	737.03
665.13	740.71
665.326	799.03
665.521	781.01
665.717	732.57
665.912	756.21
666.108	682.2
666.304	716.88
666.499	719.59
666.695	673.87
666.89	745.17
667.086	763.57
667.281	744.2
667.477	795.35
667.672	716.88
667.867	728.89
668.063	725.02
668.258	669.61
668.454	719.4
668.649	759.31
668.844	715.72
669.04	720.76
669.235	693.82
669.43	702.35
669.626	690.73
669.821	692.66
670.016	700.22
670.211	700.8
670.407	676.19
670.602	682.2
670.797	686.08
670.992	716.3
671.187	647.91
671.382	723.27
671.578	659.34
671.773	686.46
671.968	637.64
672.163	687.24
672.358	694.99
672.553	663.41
672.748	661.66
672.943	776.36
673.138	685.49
673.333	694.21
673.528	634.34
673.723	680.65
673.918	676
674.113	630.47
674.308	766.29
674.503	707.19
674.698	686.85
674.892	674.84
675.087	697.51
675.282	653.53
675.477	646.16
675.672	675.81
675.867	610.71
676.061	634.93
676.256	632.79
676.451	632.79
676.646	657.98
676.84	612.06
677.035	649.84
677.23	622.72
677.424	681.23
677.619	651.39
677.814	676.78
678.008	655.08
678.203	598.31
678.397	621.94
678.592	650.23
678.787	677.94
678.981	638.8
679.176	656.43
679.37	643.26
679.565	611.87
679.759	646.74
679.954	646.74
680.148	691.89
680.342	710.29
680.537	662.63
680.731	629.31
680.926	697.7
681.12	691.11
681.314	609.93
681.509	654.11
681.703	671.74
