Data from gum_young_FLMT105791__62__17-39-20-043.txt Node

Date: Mon Mar 20 17:39:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-136.88
345.464	-136.88
345.681	-136.88
345.898	-145.6
346.114	-158.58
346.331	-28.19
346.548	39.23
346.764	-19.67
346.981	-11.53
347.197	24.12
347.414	15.4
347.631	-12.11
347.847	58.03
348.064	-12.11
348.28	23.15
348.497	-40.01
348.713	-36.33
348.93	21.8
349.146	32.45
349.363	0.29
349.579	-15.98
349.796	-2.62
350.012	-23.35
350.229	41.56
350.445	10.95
350.661	-16.57
350.878	-18.12
351.094	1.45
351.311	13.66
351.527	6.1
351.743	-6.49
351.96	26.06
352.176	31.68
352.392	18.12
352.609	23.15
352.825	-12.3
353.041	-1.84
353.257	10.95
353.474	1.07
353.69	23.54
353.906	-15.79
354.122	-19.08
354.339	59.96
354.555	13.47
354.771	-1.84
354.987	76.63
355.203	51.25
355.42	15.79
355.636	3.97
355.852	-22.96
356.068	-0.68
356.284	-13.27
356.5	45.24
356.716	-8.43
356.932	16.76
357.148	24.32
357.364	14.24
357.58	48.34
357.796	15.79
358.012	40.2
358.228	20.83
358.444	-50.08
358.66	38.07
358.876	21.41
359.092	5.52
359.308	10.75
359.524	4.55
359.74	-14.24
359.956	4.17
360.172	23.54
360.388	45.24
360.604	8.43
360.819	52.99
361.035	20.83
361.251	-1.07
361.467	-15.02
361.683	63.45
361.898	29.93
362.114	58.8
362.33	20.44
362.546	53.18
362.762	-4.55
362.977	9.01
363.193	-33.62
363.409	37.49
363.624	-9.01
363.84	-5.52
364.056	-4.36
364.271	30.9
364.487	4.36
364.703	12.5
364.918	-44.85
365.134	7.27
365.35	22.57
365.565	84.57
365.781	33.03
365.996	15.79
366.212	40.59
366.427	8.23
366.643	5.91
366.858	4.17
367.074	-32.45
367.289	80.31
367.505	77.4
367.72	-56.28
367.936	-16.95
368.151	48.34
368.367	19.28
368.582	20.83
368.798	-5.72
369.013	83.02
369.228	34.78
369.444	11.92
369.659	61.51
369.874	52.99
370.09	55.9
370.305	-39.82
370.52	-14.05
370.736	60.74
370.951	0.68
371.166	51.25
371.381	58.8
371.597	27.22
371.812	4.75
372.027	-0.29
372.242	15.21
372.458	73.14
372.673	17.53
372.888	6.3
373.103	18.31
373.318	96.39
373.533	36.72
373.749	36.72
373.964	-14.24
374.179	55.7
374.394	-35.75
374.609	80.31
374.824	-8.23
375.039	59.19
375.254	-2.23
375.469	56.09
375.684	28.97
375.899	50.28
376.114	25.28
376.329	12.69
376.544	60.16
376.759	57.64
376.974	12.5
377.189	-11.72
377.404	-2.62
377.619	22.96
377.834	0.29
378.049	2.23
378.264	-29.55
378.478	39.43
378.693	-40.01
378.908	55.51
379.123	11.72
379.338	67.13
379.553	26.06
379.767	35.75
379.982	43.88
380.197	50.08
380.412	22.18
380.626	50.66
380.841	97.55
381.056	30.32
381.271	90.96
381.485	7.65
381.7	-22.18
381.915	11.14
382.129	6.49
382.344	39.62
382.559	37.68
382.773	75.08
382.988	4.55
383.202	38.85
