423.752	93.39
423.964	81.57
424.177	116.25
424.389	87.57
424.601	174.18
424.813	93.97
425.025	164.1
425.238	144.54
425.45	101.14
425.662	92.61
425.874	330.15
426.086	83.51
426.298	139.69
426.51	125.74
426.722	101.72
426.934	87.57
427.146	112.57
427.358	51.92
427.57	130.59
427.782	96.68
427.994	100.55
428.206	71.88
428.418	61.61
428.63	122.64
428.842	139.11
429.054	131.55
429.266	103.65
429.478	98.81
429.69	126.71
429.902	65.1
430.114	122.06
430.325	110.82
430.537	82.73
430.749	94.16
430.961	55.8
431.173	77.11
431.384	126.9
431.596	29.84
431.808	99
432.02	113.92
432.231	122.64
432.443	160.23
432.655	111.21
432.867	85.25
433.078	129.42
433.29	192.78
433.502	123.61
433.713	142.21
433.925	117.22
434.136	157.13
434.348	87.96
434.56	48.44
434.771	185.42
434.983	105.98
435.194	124
435.406	117.6
435.617	154.8
435.829	174.37
436.04	148.8
436.252	157.52
436.463	182.9
436.675	164.69
436.886	122.45
437.098	160.62
437.309	206.34
437.521	117.41
437.732	142.21
437.943	132.52
438.155	148.22
438.366	109.85
438.578	195.1
438.789	141.44
439	148.6
439.211	136.01
439.423	157.13
439.634	151.9
439.845	174.95
440.057	140.47
440.268	173.4
440.479	131.17
440.69	123.22
440.902	133.1
441.113	147.44
441.324	143.18
441.535	148.02
441.746	196.07
441.957	137.56
442.168	143.57
442.38	146.09
442.591	181.35
442.802	135.24
443.013	149.96
443.224	175.15
443.435	127.87
443.646	143.57
443.857	167.01
444.068	158.1
444.279	144.54
444.49	211.18
444.701	167.2
444.912	249.55
445.123	183.09
445.334	192.58
445.545	180.77
445.756	179.6
445.967	142.21
446.178	192.97
446.388	218.93
446.599	205.37
446.81	196.46
447.021	169.53
447.232	186.97
447.443	230.17
447.653	157.9
447.864	190.84
448.075	171.08
448.286	241.02
448.496	184.64
448.707	231.14
448.918	162.36
449.129	266.4
449.339	163.52
449.55	169.53
449.761	173.21
449.971	257.68
450.182	179.02
450.393	208.67
450.603	225.72
450.814	228.23
451.024	209.63
451.235	235.4
451.446	236.57
451.656	266.6
451.867	174.76
452.077	233.85
452.288	272.21
452.498	250.13
452.709	196.85
452.919	244.51
453.13	189.68
453.34	245.09
453.55	141.63
453.761	238.89
453.971	232.88
454.182	246.83
454.392	222.81
454.602	293.53
454.813	251.1
455.023	229.78
455.233	201.88
455.444	251.29
455.654	168.17
455.864	229.59
456.075	204.98
456.285	201.69
456.495	230.95
456.705	232.69
456.916	258.07
457.126	280.16
457.336	226.68
457.546	174.37
457.756	195.88
457.967	256.52
458.177	222.03
458.387	245.09
458.597	222.42
458.807	232.88
459.017	201.88
459.227	222.03
459.437	242.38
459.647	262.14
459.857	234.43
460.068	212.73
460.278	265.63
460.488	267.76
460.698	320.85
460.908	234.82
461.117	213.12
461.327	211.96
461.537	259.23
461.747	257.88
461.957	241.41
462.167	340.41
462.377	294.88
462.587	242.77
462.797	291.98
463.007	274.15
463.216	272.21
463.426	311.35
463.636	301.86
463.846	211.77
464.056	250.71
464.265	289.07
464.475	235.79
464.685	249.55
464.895	270.28
465.104	248.58
465.314	269.11
465.524	242.57
465.733	214.48
465.943	371.03
466.153	325.69
466.362	299.15
466.572	276.86
466.782	273.57
466.991	261.95
467.201	307.67
467.41	231.53
467.62	279.77
467.829	259.04
468.039	266.4
468.249	275.12
468.458	273.38
468.668	296.82
468.877	253.62
469.086	309.41
469.296	315.61
469.505	284.81
469.715	339.64
469.924	294.5
470.134	347.2
470.343	351.65
470.552	290.43
470.762	291.78
470.971	279.38
471.18	282.68
471.39	284.03
471.599	280.35
471.808	322.01
472.018	270.47
472.227	345.06
472.436	322.78
472.645	312.51
472.855	274.54
473.064	353.59
473.273	348.75
473.482	347.2
473.691	372.19
473.901	351.07
474.11	319.68
474.319	400.09
474.528	352.62
474.737	364.44
474.946	350.49
475.155	363.86
475.364	370.64
475.573	346.42
475.783	352.81
475.992	348.94
476.201	396.02
476.41	335.18
476.619	297.01
476.828	356.69
477.037	340.8
477.245	330.15
477.454	388.85
477.663	366.96
477.872	344.87
478.081	430.51
478.29	365.99
478.499	434.58
478.708	413.26
478.917	445.04
479.125	372.19
479.334	384.78
479.543	392.73
479.752	422.95
479.961	412.1
480.169	447.17
480.378	370.44
480.587	543.46
480.796	415.98
481.004	396.02
481.213	457.05
481.422	427.41
481.63	431.67
481.839	469.26
482.048	492.7
482.256	424.69
482.465	443.87
482.674	447.56
482.882	465.77
483.091	505.68
483.299	444.07
483.508	496.57
483.716	433.8
483.925	456.47
484.134	423.73
484.342	444.65
484.551	497.93
484.759	480.11
484.967	492.89
485.176	479.91
485.384	509.94
485.593	513.62
485.801	474.49
486.01	438.64
486.218	414.04
486.426	399.89
486.635	429.73
486.843	429.93
487.051	448.72
487.26	432.83
487.468	488.82
487.676	498.32
487.885	460.54
488.093	478.94
488.301	467.32
488.509	503.94
488.717	522.54
488.926	481.85
489.134	486.5
489.342	506.46
489.55	474.68
489.758	501.42
489.967	489.6
490.175	619.99
490.383	516.72
490.591	578.72
490.799	495.41
491.007	569.23
491.215	548.11
491.423	512.85
491.631	528.35
491.839	556.64
492.047	556.25
492.255	535.32
492.463	511.88
492.671	521.96
492.879	598.49
493.087	539.97
493.295	562.64
493.503	552.57
493.711	584.15
493.919	624.25
494.127	600.62
494.334	620.77
494.542	566.52
494.75	582.21
494.958	583.95
495.166	639.95
495.374	614.57
495.581	616.12
495.789	593.84
495.997	653.51
496.205	586.28
496.412	612.05
496.62	586.47
496.828	615.15
497.035	600.23
497.243	658.74
497.451	607.79
497.658	639.75
497.866	603.14
498.074	642.85
498.281	617.86
498.489	693.81
498.696	628.71
498.904	592.87
499.112	618.25
499.319	691.68
499.527	617.86
499.734	683.54
499.942	612.24
500.149	647.7
500.357	663.2
500.564	641.3
500.771	655.83
500.979	638.01
501.186	637.62
501.394	646.73
501.601	645.95
501.808	684.7
502.016	673.27
502.223	652.35
502.43	681.22
502.638	647.5
502.845	649.05
503.052	757.36
503.26	661.84
503.467	771.89
503.674	681.41
503.881	717.25
504.089	795.53
504.296	735.85
504.503	691.87
504.71	727.91
504.917	687.8
505.125	742.25
505.332	727.52
505.539	742.25
505.746	795.91
505.953	807.93
506.16	790.88
506.367	840.86
506.574	826.14
506.781	835.83
506.988	750.38
507.195	803.28
507.402	779.64
507.609	849.39
507.816	779.45
508.023	820.13
508.23	798.04
508.437	763.56
508.644	832.92
508.851	871.86
509.058	869.54
509.265	819.55
509.472	880.97
509.679	978.62
509.885	854.23
510.092	875.74
510.299	887.75
510.506	878.06
510.713	908.29
510.92	899.18
511.126	915.07
511.333	977.84
511.54	941.61
511.746	994.12
511.953	999.93
512.16	1009.81
512.367	965.64
512.573	955.17
512.78	975.71
512.987	959.24
513.193	1001.87
513.4	881.94
513.606	961.37
513.813	1006.32
514.02	1016.4
514.226	1033.45
514.433	1048.95
514.639	958.66
514.846	1040.42
515.052	981.52
515.259	1036.35
515.465	1024.15
515.672	1035.77
515.878	1143.88
516.085	1049.72
516.291	1104.55
516.497	1060.38
516.704	1051.47
516.91	1002.84
517.117	983.46
517.323	951.49
517.529	1008.65
517.736	991.6
517.942	1017.75
518.148	1033.06
518.354	1053.21
518.561	1060.38
518.767	1089.05
518.973	1099.52
519.179	1140.98
519.386	1119.67
519.592	1097.97
519.798	1116.76
520.004	1244.83
520.21	1189.41
520.417	1222.93
520.623	1250.64
520.829	1244.63
521.035	1295.39
521.241	1268.27
521.447	1280.28
521.653	1390.33
521.859	1290.55
522.065	1330.85
522.271	1389.75
522.477	1339.76
522.683	1384.32
522.889	1393.24
523.095	1339.37
523.301	1375.22
523.507	1307.41
523.713	1348.29
523.919	1345.19
524.125	1435.47
524.331	1435.67
524.537	1462.6
524.742	1475.39
524.948	1473.84
525.154	1496.31
525.36	1595.31
525.566	1513.75
525.772	1556.18
525.977	1489.72
526.183	1507.93
526.389	1525.95
526.595	1443.03
526.8	1458.14
527.006	1448.26
527.212	1372.31
527.417	1407.96
527.623	1390.52
527.829	1477.13
528.034	1483.33
528.24	1492.43
528.446	1491.47
528.651	1596.09
528.857	1556.57
529.062	1674.17
529.268	1601.71
529.473	1660.41
529.679	1620.7
529.884	1672.04
530.09	1642.78
530.295	1702.26
530.501	1658.86
530.706	1641.62
530.912	1655.57
531.117	1689.48
531.323	1675.91
531.528	1723.96
531.733	1728.23
531.939	1707.69
532.144	1734.23
532.35	1744.89
532.555	1766.59
532.76	1713.31
532.966	1723.77
533.171	1686.18
533.376	1681.73
533.581	1679.79
533.787	1717.38
533.992	1753.22
534.197	1788.09
534.402	1731.33
534.607	1764.26
534.813	1832.46
535.018	1753.61
535.223	1795.84
535.428	1809.99
535.633	1829.17
535.838	1830.52
536.043	1822
536.249	1921
536.454	1848.54
536.659	1899.11
536.864	1838.47
537.069	1832.66
537.274	1840.02
537.479	1828.2
537.684	1884
537.889	1816.96
538.094	1933.21
538.299	1882.84
538.504	1904.92
538.708	1916.55
538.913	1917.52
539.118	1893.3
539.323	1908.41
539.528	1854.94
539.733	1851.84
539.938	1922.17
540.142	1884.19
540.347	1894.46
540.552	1848.93
540.757	1825.68
540.962	1814.25
541.166	1837.3
541.371	1799.33
541.576	1876.83
541.781	1787.9
541.985	1904.15
542.19	1902.21
542.395	1930.5
542.599	1975.25
542.804	1908.6
543.008	1914.42
543.213	1898.53
543.418	1880.9
543.622	1939.99
543.827	1843.12
544.031	1938.63
544.236	1995.79
544.44	1965.37
544.645	2000.63
544.849	1945.8
545.054	2000.44
545.258	2032.6
545.463	2017.1
545.667	1929.92
545.872	2004.7
546.076	1977.77
546.281	1971.96
546.485	1957.62
546.689	2004.9
546.894	2040.35
547.098	1998.31
547.302	1978.55
547.507	1975.06
547.711	2006.64
547.915	2037.45
548.119	1945.42
548.324	1948.9
548.528	2034.93
548.732	1971.77
548.936	2008.38
549.141	2024.08
549.345	2002.38
549.549	2008
549.753	2025.82
549.957	2099.25
550.161	2066.31
550.366	2038.41
550.57	2008
550.774	2018.85
550.978	2024.27
551.182	2062.44
551.386	1996.37
551.59	2038.03
551.794	1988.82
551.998	2070.38
552.202	2035.12
552.406	1979.13
552.61	2045.2
552.814	2032.6
553.018	2125.02
553.222	2003.54
553.426	2042.87
553.63	2110.88
553.833	2033.76
554.037	1989.59
554.241	2043.26
554.445	2073.29
554.649	2031.63
554.853	2017.3
555.056	2062.25
555.26	2087.82
555.464	2086.66
555.668	2035.51
555.871	2078.33
556.075	2092.86
556.279	2002.38
556.483	2010.13
556.686	2021.17
556.89	2029.89
557.094	2024.85
557.297	1939.02
557.501	2026.98
557.704	1925.46
557.908	2044.42
558.112	1976.61
558.315	1989.59
558.519	1970.02
558.722	1971.18
558.926	1932.24
559.129	1861.52
559.333	1862.49
559.536	1933.21
559.74	1893.88
559.943	1886.9
560.147	1867.92
560.35	1909.57
560.553	1924.88
560.757	1832.46
560.96	1976.03
561.164	1872.57
561.367	1991.14
561.57	1905.5
561.774	1900.08
561.977	1872.76
562.18	1842.54
562.384	1972.93
562.587	1896.59
562.79	1906.86
562.993	1885.35
563.197	1873.34
563.4	1954.72
563.603	1946.58
563.806	1954.13
564.009	1888.65
564.212	1895.24
564.416	1824.52
564.619	1898.72
564.822	1797.2
565.025	1898.53
565.228	1834.4
565.431	1834.4
565.634	1757.87
565.837	1774.34
566.04	1753.99
566.243	1783.83
566.446	1714.28
566.649	1753.02
566.852	1750.12
567.055	1737.91
567.258	1764.84
567.461	1805.92
567.664	1786.54
567.867	1692.19
568.07	1752.44
568.273	1743.34
568.475	1793.71
568.678	1707.3
568.881	1743.73
569.084	1715.63
569.287	1612.95
569.489	1663.32
569.692	1687.34
569.895	1693.16
570.098	1610.23
570.3	1601.32
570.503	1577.1
570.706	1591.63
570.909	1586.98
571.111	1562.77
571.314	1503.67
571.516	1579.23
571.719	1585.63
571.922	1549.4
572.124	1553.85
572.327	1562.38
572.529	1535.45
572.732	1535.64
572.935	1550.56
573.137	1622.83
573.34	1550.56
573.542	1561.6
573.745	1564.7
573.947	1598.41
574.15	1548.62
574.352	1471.9
574.554	1574.97
574.757	1480.04
574.959	1477.9
575.162	1475
575.364	1450.97
575.566	1556.37
575.769	1459.11
575.971	1487.78
576.173	1399.82
576.376	1487.4
576.578	1502.32
576.78	1513.36
576.982	1406.02
577.185	1452.14
577.387	1424.82
577.589	1451.55
577.791	1454.65
577.993	1456.59
578.196	1387.81
578.398	1448.45
578.6	1422.1
578.802	1377.93
579.004	1383.74
579.206	1395.95
579.408	1401.57
579.61	1376.57
579.812	1443.22
580.014	1398.08
580.216	1415.32
580.418	1397.89
580.62	1407.96
580.822	1340.15
581.024	1392.66
581.226	1437.41
581.428	1404.86
581.63	1478.29
581.832	1402.73
582.034	1432.18
582.236	1415.13
582.438	1424.24
582.64	1496.12
582.841	1476.94
583.043	1516.85
583.245	1444.97
583.447	1452.52
583.649	1416.29
583.85	1479.26
584.052	1452.33
584.254	1357.2
584.456	1437.41
584.657	1367.66
584.859	1374.25
585.061	1401.95
585.262	1404.09
585.464	1360.11
585.666	1420.36
585.867	1365.34
586.069	1452.52
586.27	1380.64
586.472	1376.77
586.674	1356.81
586.875	1334.92
587.077	1341.31
587.278	1361.27
587.48	1346.74
587.681	1459.89
587.883	1368.05
588.084	1305.47
588.285	1320.58
588.487	1288.03
588.688	1338.41
588.89	1247.93
589.091	1200.46
589.292	1241.73
589.494	1189.22
589.695	1179.73
589.896	1096.61
590.098	1121.41
590.299	1165.78
590.5	1117.53
590.702	1180.31
590.903	1190.38
591.104	1265.75
591.305	1238.63
591.507	1262.07
591.708	1242.69
591.909	1227.19
592.11	1265.75
592.311	1238.43
592.512	1228.36
592.714	1204.33
592.915	1212.08
593.116	1209.95
593.317	1215.57
593.518	1213.44
593.719	1238.82
593.92	1231.84
594.121	1285.32
594.322	1250.83
594.523	1220.03
594.724	1206.46
594.925	1215.38
595.126	1197.94
595.327	1231.07
595.528	1255.48
595.729	1214.41
595.929	1214.99
596.13	1244.63
596.331	1224.48
596.532	1243.08
596.733	1284.35
596.934	1241.34
597.135	1242.31
597.335	1243.28
597.536	1173.72
597.737	1258
597.938	1191.16
598.138	1214.8
598.339	1213.83
598.54	1206.27
598.74	1214.99
598.941	1209.37
599.142	1251.99
599.342	1250.06
599.543	1207.24
599.744	1195.81
599.944	1181.08
600.145	1212.47
600.345	1210.53
600.546	1263.81
600.746	1269.63
600.947	1286.09
601.147	1259.74
601.348	1264.78
601.548	1177.4
601.749	1257.23
601.949	1160.93
602.15	1165.2
602.35	1194.26
602.551	1227.39
602.751	1194.06
602.951	1215.76
603.152	1132.26
603.352	1222.16
603.552	1184.38
603.753	1269.43
603.953	1233.39
604.153	1216.93
604.354	1199.49
604.554	1187.28
604.754	1207.24
604.954	1148.92
605.155	1207.05
605.355	1192.13
605.555	1208.21
605.755	1250.44
605.955	1207.05
606.155	1239.21
606.356	1183.99
606.556	1219.06
606.756	1199.68
606.956	1129.93
607.156	1240.76
607.356	1178.76
607.556	1179.92
607.756	1163.26
607.956	1229.71
608.156	1220.8
608.356	1176.24
608.556	1208.79
608.756	1183.8
608.956	1159.96
609.156	1158.03
609.356	1139.62
609.556	1141.36
609.755	1151.83
609.955	1120.05
610.155	1158.03
610.355	1168.3
610.555	1123.54
610.755	1128.38
610.954	1066.97
611.154	1146.4
611.354	1160.16
611.554	1110.75
611.753	1107.65
611.953	1077.43
612.153	1159.58
612.352	1131.48
612.552	1070.65
612.752	1054.37
612.951	1105.72
613.151	1101.26
613.351	1072.39
613.55	1077.43
613.75	1111.53
613.949	1049.14
614.149	1124.32
614.348	1079.56
614.548	1053.79
614.747	1029.96
614.947	1070.07
615.146	999.74
615.346	1057.86
615.545	1044.49
615.745	1067.35
615.944	1087.5
616.144	1074.33
616.343	1033.45
616.542	1009.23
616.742	1045.46
616.941	1013.69
617.14	962.15
617.34	1027.64
617.539	1037.13
617.738	1015.24
617.938	1076.65
618.137	1038.1
618.336	1006.13
618.535	1023.95
618.734	978.81
618.934	1038.68
619.133	1021.44
619.332	1050.5
619.531	972.22
619.73	1008.07
619.929	1025.89
620.128	994.7
620.328	1058.63
620.527	985.59
620.726	1013.69
620.925	1018.53
621.124	990.82
621.323	1010
621.522	958.66
621.721	970.09
621.92	926.5
622.119	972.8
622.318	983.85
622.517	1000.12
622.715	971.84
622.914	917.39
623.113	959.24
623.312	896.47
623.511	966.02
623.71	916.23
623.909	932.7
624.107	1010.97
624.306	889.3
624.505	914.68
624.704	921.46
624.902	915.84
625.101	966.22
625.3	921.46
625.499	885.81
625.697	915.65
625.896	888.52
626.095	919.14
626.293	858.3
626.492	896.27
626.69	928.82
626.889	891.43
627.088	928.44
627.286	869.54
627.485	872.64
627.683	831.56
627.882	906.35
628.08	825.94
628.279	848.61
628.477	918.94
628.676	829.63
628.874	887.36
629.073	889.11
629.271	823.04
629.469	869.34
629.668	820.13
629.866	865.66
630.065	847.45
630.263	877.09
630.461	836.02
630.66	859.27
630.858	870.51
631.056	923.21
631.254	889.3
631.453	849.97
631.651	903.83
631.849	850.55
632.047	855.78
632.245	867.02
632.444	865.66
632.642	908.09
632.84	876.51
633.038	848.61
633.236	842.61
633.434	840.28
633.632	836.41
633.83	856.75
634.028	886.01
634.227	871.67
634.425	947.42
634.623	856.17
634.821	893.56
635.019	861.01
635.216	865.86
635.414	904.99
635.612	882.71
635.81	891.04
636.008	932.51
636.206	889.88
636.404	891.82
636.602	824.01
636.8	856.56
636.997	897.63
637.195	889.69
637.393	872.06
637.591	935.22
637.789	870.7
637.986	860.24
638.184	875.35
638.382	925.92
638.58	876.71
638.777	921.27
638.975	858.88
639.173	871.48
639.37	843.38
639.568	842.61
639.765	859.46
639.963	840.67
640.161	894.92
640.358	870.51
640.556	842.03
640.753	820.52
640.951	811.61
641.148	801.14
641.346	815.09
641.543	819.94
641.741	808.51
641.938	792.62
642.136	802.69
642.333	781.19
642.531	833.89
642.728	853.26
642.925	795.53
643.123	798.24
643.32	810.44
643.517	787.78
643.715	817.03
643.912	798.43
644.109	810.83
644.306	789.91
644.504	748.83
644.701	771.5
644.898	792.04
645.095	737.6
645.293	756.97
645.49	790.49
645.687	760.46
645.884	773.44
646.081	663.97
646.278	723.26
646.475	752.9
646.672	713.38
646.87	737.79
647.067	725.78
647.264	732.17
647.461	671.33
647.658	670.75
647.855	720.93
648.052	671.92
648.249	606.62
648.446	668.04
648.642	648.08
648.839	658.93
649.036	632.78
649.233	630.84
649.43	633.36
649.627	613.02
649.824	634.52
650.021	634.52
650.217	635.88
650.414	619.6
650.611	655.45
650.808	696.91
651.004	662.62
651.201	690.9
651.398	707.76
651.595	648.28
651.791	656.8
651.988	675.21
652.185	637.23
652.381	670.37
652.578	603.72
652.775	634.72
652.971	643.63
653.168	640.33
653.364	638.78
653.561	601.78
653.757	635.3
653.954	657
654.15	618.83
654.347	680.25
654.543	633.75
654.74	598.68
654.936	587.25
655.133	622.32
655.329	608.17
655.525	600.23
655.722	642.27
655.918	596.94
656.115	619.02
656.311	539.2
656.507	535.9
656.704	522.92
656.9	543.27
657.096	533.97
657.292	518.66
657.489	599.45
657.685	570.78
657.881	548.11
658.077	541.14
658.273	560.12
658.47	631.81
658.666	545.79
658.862	589.19
659.058	572.52
659.254	612.05
659.45	563.42
659.646	590.93
659.842	594.03
660.038	612.24
660.234	554.7
660.43	592.48
660.626	656.22
660.822	623.09
661.018	598.1
661.214	582.4
661.41	550.82
661.606	591.9
661.802	624.06
661.998	567.49
662.194	571.36
662.39	609.92
662.586	614.18
662.781	570.97
662.977	557.41
663.173	576.4
663.369	551.21
663.564	572.14
663.76	573.88
663.956	565.35
664.152	601.78
664.347	496.19
664.543	539.39
664.739	548.89
664.934	481.27
665.13	517.69
665.326	535.13
665.521	552.18
665.717	488.24
665.912	526.02
666.108	488.63
666.304	498.51
666.499	512.46
666.695	447.94
666.89	504.91
667.086	519.44
667.281	545.98
667.477	554.89
667.672	515.17
667.867	498.12
668.063	518.86
668.258	490.96
668.454	487.47
668.649	554.89
668.844	516.34
669.04	520.41
669.235	480.88
669.43	491.92
669.626	447.56
669.821	491.54
670.016	464.02
670.211	491.73
670.407	462.47
670.602	475.46
670.797	472.94
670.992	541.14
671.187	473.52
671.382	535.32
671.578	448.91
671.773	512.46
671.968	463.25
672.163	469.26
672.358	514.79
672.553	486.69
672.748	479.33
672.943	532.22
673.138	465.77
673.333	469.06
673.528	430.31
673.723	488.44
673.918	477.2
674.113	428.18
674.308	520.21
674.503	503.55
674.698	509.36
674.892	479.72
675.087	520.41
675.282	498.51
675.477	462.47
675.672	489.99
675.867	438.84
676.061	442.13
676.256	401.64
676.451	458.02
676.646	459.76
676.84	444.07
677.035	427.99
677.23	432.64
677.424	494.25
677.619	502.97
677.814	515.56
678.008	503.36
678.203	409
678.397	415.39
678.592	495.8
678.787	492.31
678.981	449.11
679.176	454.53
679.37	477.01
679.565	434.58
679.759	447.17
679.954	488.24
680.148	508.97
680.342	501.81
680.537	472.94
680.731	445.23
680.926	468.09
681.12	490.57
681.314	435.93
681.509	463.25
681.703	451.04
681.897	474.68
682.092	454.34
682.286	453.37
682.48	511.11
682.674	498.32
682.869	494.06
683.063	452.79
683.257	556.64
683.451	446.39
683.645	487.86
683.839	477.39
684.034	472.94
684.228	492.7
684.422	460.54
684.616	427.99
684.81	523.89
685.004	467.32
685.198	504.71
685.392	516.53
685.586	455.11
685.78	495.61
