Data from gum_young_FLMT105791__82__17-39-40-042.txt Node

Date: Mon Mar 20 17:39:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.4
345.464	-142.4
345.681	-142.4
345.898	-137.17
346.114	-128.45
346.331	-53.47
346.548	5.81
346.764	9.69
346.981	7.17
347.197	-11.43
347.414	32.16
347.631	6.97
347.847	48.44
348.064	-11.62
348.28	12.98
348.497	-35.07
348.713	-11.62
348.93	13.76
349.146	36.62
349.363	18.21
349.579	9.69
349.796	-11.04
350.012	14.72
350.229	37.39
350.445	3.1
350.661	2.13
350.878	2.32
351.094	-4.84
351.311	19.37
351.527	0.58
351.743	9.88
351.96	29.26
352.176	33.32
352.392	20.73
352.609	44.37
352.825	13.56
353.041	-3.29
353.257	21.51
353.474	21.7
353.69	8.91
353.906	30.61
354.122	-12.4
354.339	55.61
354.555	38.36
354.771	15.5
354.987	43.98
355.203	62.19
355.42	17.24
355.636	-12.59
355.852	-21.51
356.068	17.24
356.284	2.52
356.5	55.8
356.716	26.16
356.932	23.83
357.148	36.81
357.364	9.69
357.58	70.91
357.796	66.26
358.012	73.24
358.228	8.14
358.444	-16.47
358.66	65.29
358.876	30.22
359.092	24.22
359.308	57.35
359.524	21.7
359.74	-1.94
359.956	-12.98
360.172	20.34
360.388	36.42
360.604	16.27
360.819	83.31
361.035	17.82
361.251	61.81
361.467	2.71
361.683	44.17
361.898	14.34
362.114	16.86
362.33	17.24
362.546	68.2
362.762	11.62
362.977	4.26
363.193	8.33
363.409	68.39
363.624	-1.16
363.84	3.87
364.056	6.78
364.271	23.25
364.487	16.08
364.703	23.44
364.918	-8.72
365.134	-7.36
365.35	-6.01
365.565	113.34
365.781	25.57
365.996	38.56
366.212	61.61
366.427	39.91
366.643	0.58
366.858	6.78
367.074	-25.77
367.289	48.82
367.505	104.82
367.72	14.92
367.936	4.84
368.151	26.93
368.367	42.62
368.582	59.87
368.798	-13.56
369.013	50.37
369.228	45.92
369.444	43.4
369.659	91.64
369.874	51.34
370.09	77.89
370.305	-24.02
370.52	7.75
370.736	71.3
370.951	16.47
371.166	47.27
371.381	88.74
371.597	68.01
371.812	-17.24
372.027	0.19
372.242	21.7
372.458	86.02
372.673	20.73
372.888	25.96
373.103	35.07
373.318	127.49
373.533	54.06
373.749	34.1
373.964	-26.35
374.179	53.09
374.394	6.39
374.609	55.8
374.824	-1.16
375.039	64.52
375.254	-2.52
375.469	78.66
375.684	30.42
375.899	62
376.114	27.51
376.329	39.52
376.544	80.79
376.759	37.01
376.974	22.67
377.189	39.33
377.404	-8.14
377.619	66.65
377.834	-20.34
378.049	-19.57
378.264	-23.44
378.478	9.11
378.693	11.62
378.908	41.66
379.123	28.09
379.338	60.84
379.553	27.9
379.767	39.52
379.982	50.96
380.197	46.89
380.412	33.32
380.626	30.81
380.841	74.01
381.056	44.37
381.271	103.65
381.485	14.14
381.7	11.43
381.915	10.46
382.129	21.12
382.344	29.26
382.559	6.2
382.773	83.12
382.988	-28.87
383.202	25.96
383.417	9.88
383.632	110.05
383.846	31
384.061	46.5
384.275	28.48
384.49	49.02
384.704	50.18
384.919	24.41
385.133	44.17
385.348	26.35
385.562	-23.64
385.777	41.66
385.991	32.16
386.206	30.81
386.42	38.75
386.634	71.49
386.849	23.64
387.063	25.57
387.277	12.01
387.492	27.51
387.706	-3.49
387.92	-2.32
388.135	65.87
388.349	62.58
388.563	47.27
388.778	36.23
388.992	61.42
389.206	62.97
389.42	98.23
389.635	42.82
389.849	71.49
390.063	69.17
390.277	50.76
390.491	67.23
390.706	67.04
390.92	59.87
391.134	42.04
391.348	88.93
391.562	-3.29
391.776	55.8
391.99	38.17
392.205	48.05
392.419	16.27
392.633	27.9
392.847	82.92
393.061	31.58
393.275	84.09
393.489	19.57
393.703	53.47
393.917	68.01
394.131	29.06
394.345	29.06
394.559	66.65
394.773	46.11
394.986	64.91
395.2	49.99
395.414	83.51
395.628	10.27
395.842	52.31
396.056	41.27
396.27	-15.11
396.484	62.97
396.697	55.8
396.911	71.88
397.125	78.66
397.339	84.67
397.553	58.51
397.766	96.29
397.98	69.36
398.194	95.9
398.408	40.49
398.621	87.77
398.835	83.89
399.049	87.96
399.262	78.86
399.476	86.41
399.69	68.78
399.903	154.22
