Data from gum_young_FLMT105791__24__17-38-23-045.txt Node

Date: Mon Mar 20 17:38:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.63
345.464	-143.63
345.681	-143.63
345.898	-146.92
346.114	-152.54
346.331	-26.8
346.548	40.82
346.764	11.17
346.981	-21.96
347.197	-15.76
347.414	-2.39
347.631	-21.18
347.847	43.33
348.064	-8.4
348.28	22.8
348.497	-40.17
348.713	18.54
348.93	36.55
349.146	39.27
349.363	-17.5
349.579	-4.33
349.796	24.54
350.012	-6.65
350.229	31.71
350.445	20.86
350.661	-8.01
350.878	-10.91
351.094	24.15
351.311	36.55
351.527	-0.26
351.743	-24.28
351.96	33.26
352.176	47.6
352.392	38.68
352.609	-6.46
352.825	19.12
353.041	36.94
353.257	3.23
353.474	-6.46
353.69	35
353.906	4.2
354.122	-16.34
354.339	65.62
354.555	26.29
354.771	-11.69
354.987	44.11
355.203	58.64
355.42	-0.65
355.636	11.95
355.852	3.62
356.068	-8.59
356.284	-31.26
356.5	47.98
356.716	36.17
356.932	16.02
357.148	47.02
357.364	-3.75
357.58	49.34
357.796	57.48
358.012	60
358.228	21.64
358.444	-46.95
358.66	65.62
358.876	14.85
359.092	-11.69
359.308	19.7
359.524	35.2
359.74	-5.68
359.956	15.63
360.172	24.15
360.388	61.55
360.604	8.85
360.819	82.67
361.035	30.35
361.251	35.78
361.467	-6.07
361.683	18.54
361.898	32.68
362.114	76.27
362.33	23.19
362.546	27.45
362.762	30.74
362.977	35.78
363.193	-11.88
363.409	55.54
363.624	-33.58
363.84	-11.69
364.056	-9.56
364.271	42.75
364.487	16.4
364.703	-2.58
364.918	-18.86
365.134	21.44
365.35	25.7
365.565	104.56
365.781	12.92
365.996	21.05
366.212	51.86
366.427	32.68
366.643	8.46
366.858	12.92
367.074	33.26
367.289	71.43
367.505	94.68
367.72	-14.6
367.936	34.23
368.151	53.02
368.367	38.68
368.582	45.47
368.798	-21.76
369.013	57.28
369.228	12.92
369.444	7.3
369.659	53.41
369.874	27.06
370.09	69.68
370.305	-21.57
370.52	6.91
370.736	68.13
370.951	24.74
371.166	63.48
371.381	100.88
371.597	23.77
371.812	-26.61
372.027	-2.97
372.242	21.64
372.458	80.73
372.673	18.15
372.888	27.64
373.103	21.05
373.318	102.62
373.533	63.1
373.749	54.57
373.964	-21.38
374.179	45.27
374.394	-5.49
374.609	58.64
374.824	2.26
375.039	78.79
375.254	-2
375.469	55.35
375.684	26.48
375.899	63.1
376.114	28.42
376.329	43.53
376.544	69.88
376.759	36.75
376.974	-16.53
377.189	17.76
377.404	2.07
377.619	59.03
377.834	-20.6
378.049	-26.8
378.264	-15.37
378.478	23.77
378.693	12.34
378.908	36.75
379.123	16.6
379.338	71.04
379.553	35.58
379.767	26.09
379.982	62.13
380.197	54.57
380.412	9.24
380.626	41.01
380.841	91.58
381.056	46.82
381.271	93.9
381.485	14.47
381.7	3.42
381.915	41.2
382.129	30.74
382.344	30.93
382.559	22.8
382.773	40.43
382.988	-19.83
383.202	52.83
383.417	-18.28
383.632	108.24
383.846	35
384.061	35
384.275	33.26
384.49	36.94
384.704	53.8
384.919	42.95
385.133	33.84
385.348	44.3
385.562	10.2
385.777	58.83
385.991	21.05
386.206	42.17
386.42	27.06
386.634	71.62
386.849	33.26
387.063	60.38
387.277	-2.97
387.492	6.52
387.706	-0.06
387.92	18.34
388.135	51.67
388.349	66.39
388.563	28.22
388.778	55.54
388.992	53.22
389.206	53.8
389.42	102.04
389.635	15.82
389.849	60
390.063	73.75
390.277	47.79
390.491	98.55
390.706	29.77
390.92	48.57
391.134	34.42
391.348	79.57
391.562	-3.16
391.776	11.95
391.99	4.39
392.205	57.28
392.419	9.62
392.633	56.51
392.847	78.79
393.061	20.28
393.275	110.57
393.489	49.53
393.703	45.66
393.917	72.01
394.131	33.65
394.345	38.49
394.559	82.08
394.773	60
394.986	23.38
395.2	23.77
395.414	64.84
395.628	36.75
395.842	47.79
396.056	34.62
396.27	12.53
396.484	50.7
396.697	48.37
396.911	94.1
397.125	44.5
397.339	69.1
397.553	29.58
397.766	100.49
397.98	78.4
398.194	83.05
398.408	47.4
398.621	47.79
398.835	53.8
399.049	56.7
399.262	84.02
399.476	81.31
399.69	47.98
399.903	122.19
400.117	48.18
400.331	70.27
400.544	27.84
400.758	155.32
400.971	69.49
401.185	107.47
401.398	41.2
401.612	124.13
401.826	108.43
402.039	88.87
402.253	52.44
402.466	84.99
402.68	68.13
402.893	70.46
403.106	89.06
403.32	65.42
403.533	95.45
403.747	72.01
403.96	73.75
404.174	75.11
404.387	37.33
404.6	61.74
404.814	120.25
405.027	79.95
405.24	67.94
405.454	93.13
405.667	101.85
405.88	29.97
406.094	99.33
406.307	112.31
406.52	87.7
406.733	55.73
406.947	23.96
407.16	151.25
407.373	130.71
407.586	57.09
407.799	5.94
408.012	117.35
408.226	89.64
408.439	109.98
408.652	45.08
408.865	83.05
409.078	140.79
409.291	128.2
409.504	76.85
409.717	107.27
409.93	85.96
410.143	91.77
410.357	46.63
410.57	36.36
410.783	51.47
410.996	103.78
411.209	84.02
411.421	137.69
411.634	83.63
411.847	79.37
412.06	97.39
412.273	84.22
412.486	92.16
412.699	167.53
412.912	94.48
413.125	136.53
413.338	100.49
413.55	125.48
413.763	124.9
413.976	119.48
414.189	105.33
414.402	89.25
414.615	146.02
414.827	92.35
415.04	134.98
415.253	128.58
415.466	122.77
415.678	165.2
415.891	90.22
416.104	93.52
416.316	104.17
416.529	103.78
416.742	118.12
416.954	143.89
417.167	122.77
417.38	82.86
417.592	151.64
417.805	89.64
418.017	60.77
418.23	113.86
418.442	77.82
418.655	124.32
418.868	110.37
419.08	135.56
419.293	117.93
419.505	131.1
419.718	103.78
419.93	137.88
420.142	121.03
420.355	142.15
420.567	161.13
420.78	130.71
420.992	129.55
421.205	183.61
421.417	84.99
421.629	123.35
421.842	78.6
422.054	97.2
422.266	132.85
422.479	160.94
422.691	132.46
422.903	135.36
423.115	110.95
423.328	108.82
423.54	138.27
423.752	113.47
423.964	116.38
424.177	145.05
424.389	118.9
424.601	215.58
424.813	165.78
425.025	148.73
425.238	156.48
425.45	96.03
425.662	104.75
425.874	391.69
426.086	123.93
426.298	170.82
426.51	151.45
426.722	126.06
426.934	121.41
427.146	146.6
427.358	103.78
427.57	182.64
427.782	149.51
427.994	139.05
428.206	109.02
428.418	86.54
428.63	151.64
428.842	160.16
429.054	166.56
429.266	172.37
429.478	108.24
429.69	113.86
429.902	104.75
430.114	168.11
430.325	164.81
430.537	128.58
430.749	134.4
430.961	80.73
431.173	122.38
431.384	153.19
431.596	71.43
431.808	134.2
432.02	138.46
432.231	168.88
432.443	189.61
432.655	165.01
432.867	127.81
433.078	163.26
433.29	213.64
433.502	183.61
433.713	199.3
433.925	162.49
434.136	197.95
434.348	126.26
434.56	109.79
434.771	249.68
434.983	98.55
435.194	150.48
435.406	186.71
435.617	190.2
435.829	227.78
436.04	189.23
436.252	200.66
436.463	215.58
436.675	176.63
436.886	182.64
437.098	194.07
437.309	230.3
437.521	193.3
437.732	214.61
437.943	191.94
438.155	173.92
438.366	140.6
438.578	239.02
438.789	216.54
439	185.35
439.211	177.02
439.423	217.13
439.634	210.54
439.845	180.12
440.057	184.96
440.268	221.78
440.479	174.11
440.69	209.38
440.902	191.75
441.113	187.29
441.324	170.63
441.535	214.8
441.746	227.59
441.957	179.93
442.168	191.16
442.38	250.64
442.591	209.57
442.802	190.97
443.013	181.67
443.224	213.64
443.435	207.63
443.646	172.95
443.857	205.69
444.068	188.06
444.279	191.75
444.49	271.18
444.701	228.94
444.912	314.97
445.123	223.71
445.334	241.34
445.545	242.7
445.756	217.32
445.967	202.6
446.178	252
446.388	258.01
446.599	261.88
446.81	253.36
447.021	214.03
447.232	288.04
447.443	298.11
447.653	211.51
447.864	261.3
448.075	254.52
448.286	262.85
448.496	258.2
448.707	287.26
448.918	214.03
449.129	337.06
449.339	226.04
449.55	262.27
449.761	241.93
449.971	275.83
450.182	245.41
450.393	284.94
450.603	274.28
450.814	293.66
451.024	282.81
451.235	318.07
451.446	349.65
451.656	324.85
451.867	254.71
452.077	304.31
452.288	317.49
452.498	319.62
452.709	281.06
452.919	318.65
453.13	262.27
453.34	298.89
453.55	226.62
453.761	265.56
453.971	295.21
454.182	303.54
454.392	299.66
454.602	370.19
454.813	316.32
455.023	309.93
455.233	247.54
455.444	303.54
455.654	226.04
455.864	288.23
456.075	308.57
456.285	245.03
456.495	292.3
456.705	282.03
456.916	330.86
457.126	357.01
457.336	302.57
457.546	234.37
457.756	302.57
457.967	353.72
458.177	315.94
458.387	290.75
458.597	281.06
458.807	295.4
459.017	261.11
459.227	287.65
459.437	294.82
459.647	321.36
459.857	317.1
460.068	303.34
460.278	344.61
460.488	332.79
460.698	354.88
460.908	315.74
461.117	280.29
461.327	318.65
461.537	307.8
461.747	349.46
461.957	331.24
462.167	437.03
462.377	382.97
462.587	355.27
462.797	374.84
463.007	341.12
463.216	365.54
463.426	385.49
463.636	361.27
463.846	302.57
464.056	336.86
464.265	358.17
464.475	311.87
464.685	331.63
464.895	357.98
465.104	334.92
465.314	371.16
465.524	323.69
465.733	330.66
465.943	410.49
466.153	399.25
466.362	379.49
466.572	346.94
466.782	322.91
466.991	350.42
467.201	364.96
467.41	341.9
467.62	368.83
467.829	356.24
468.039	387.24
468.249	370.38
468.458	383.36
468.668	403.51
468.877	385.49
469.086	424.63
469.296	391.11
469.505	381.42
469.715	424.82
469.924	421.92
470.134	424.44
470.343	398.28
470.552	384.14
470.762	384.72
470.971	360.31
471.18	380.84
471.39	382
471.599	382
471.808	421.34
472.018	383.55
472.227	447.69
472.436	450.01
472.645	412.23
472.855	389.75
473.064	454.85
473.273	426.57
473.482	472.68
473.691	461.25
473.901	461.44
474.11	437.61
474.319	505.03
474.528	413.59
474.737	499.03
474.946	463.57
475.155	492.25
475.364	496.51
475.573	452.53
475.783	446.14
475.992	494.77
476.201	502.52
476.41	471.32
476.619	433.93
476.828	461.25
477.037	454.08
477.245	487.02
477.454	515.5
477.663	455.82
477.872	490.89
478.081	528.09
478.29	469.38
478.499	592.41
478.708	518.6
478.917	590.86
479.125	512.78
479.334	535.26
479.543	509.49
479.752	543.59
479.961	540.68
480.169	562.77
480.378	519.18
480.587	605.78
480.796	587.38
481.004	547.85
481.213	547.85
481.422	563.55
481.63	539.91
481.839	599.78
482.048	640.08
482.256	617.41
482.465	612.56
482.674	611.21
482.882	617.99
483.091	680.38
483.299	593.77
483.508	606.95
483.716	611.98
483.925	611.79
484.134	604.04
484.342	583.31
484.551	632.33
484.759	603.85
484.967	632.33
485.176	630.78
485.384	650.34
485.593	657.13
485.801	618.57
486.01	620.51
486.218	565.1
486.426	523.83
486.635	574.4
486.843	573.04
487.051	583.11
487.26	583.7
487.468	596.87
487.676	655.96
487.885	613.34
488.093	658.87
488.301	655.38
488.509	691.81
488.717	666.62
488.926	694.33
489.134	661.39
489.342	678.24
489.55	658.87
489.758	676.5
489.967	718.74
490.175	801.66
490.383	694.13
490.591	801.27
490.799	642.59
491.007	748.77
491.215	748.57
491.423	749.54
491.631	706.34
491.839	718.74
492.047	783.26
492.255	718.35
492.463	681.73
492.671	697.81
492.879	777.83
493.087	730.94
493.295	767.17
493.503	791.39
493.711	764.66
493.919	819.87
494.127	782.09
494.334	812.12
494.542	767.37
494.75	784.42
494.958	770.47
495.166	870.25
495.374	830.92
495.581	807.86
495.789	814.06
495.997	888.07
496.205	823.94
496.412	816
496.62	811.35
496.828	839.64
497.035	873.54
497.243	873.15
497.451	850.29
497.658	860.17
497.866	838.09
498.074	922.95
498.281	863.27
498.489	923.33
498.696	870.25
498.904	856.88
499.112	837.5
499.319	948.52
499.527	869.67
499.734	926.24
499.942	830.72
500.149	866.18
500.357	896.21
500.564	857.27
500.771	870.83
500.979	858.62
501.186	860.56
501.394	898.34
501.601	875.48
501.808	945.62
502.016	894.85
502.223	884.39
502.43	901.83
502.638	911.13
502.845	906.28
503.052	1002.38
503.26	926.43
503.467	999.09
503.674	964.22
503.881	995.41
504.089	1003.93
504.296	983.01
504.503	931.86
504.71	964.8
504.917	922.37
505.125	988.63
505.332	971.38
505.539	981.85
505.746	1082.4
505.953	1050.43
506.16	1050.24
506.367	1101.39
506.574	1119.02
506.781	1118.63
506.988	1065.16
507.195	1079.88
