Data from gum_young_FLMT105791__86__17-39-44-042.txt Node

Date: Mon Mar 20 17:39:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-180.3
345.464	-180.3
345.681	-180.3
345.898	-154.14
346.114	-128.76
346.331	-39.06
346.548	8.8
346.764	-17.36
346.981	3.18
347.197	-21.81
347.414	17.71
347.631	2.41
347.847	59.75
348.064	-8.44
348.28	30.11
348.497	-37.51
348.713	2.21
348.93	8.99
349.146	12.48
349.363	-22.78
349.579	24.3
349.796	-5.15
350.012	-10.19
350.229	-0.69
350.445	27.79
350.661	-22.98
350.878	-23.17
351.094	8.02
351.311	12.67
351.527	23.91
351.743	-33.63
351.96	26.43
352.176	47.55
352.392	24.88
352.609	55.3
352.825	-27.24
353.041	-23.75
353.257	-8.83
353.474	-0.5
353.69	18.49
353.906	25.66
354.122	-4.38
354.339	54.14
354.555	-6.31
354.771	-22.59
354.987	51.04
355.203	66.34
355.42	-13.87
355.636	-15.42
355.852	-16.19
356.068	-9.99
356.284	-16
356.5	37.47
356.716	15.77
356.932	29.14
357.148	31.47
357.364	-0.89
357.58	40.38
357.796	52.59
358.012	43.29
358.228	14.03
358.444	-34.79
358.66	57.43
358.876	26.82
359.092	-11.54
359.308	6.86
359.524	36.12
359.74	13.64
359.956	-7.86
360.172	5.31
360.388	40.96
360.604	-12.32
360.819	66.34
361.035	20.42
361.251	14.61
361.467	6.47
361.683	40.96
361.898	25.85
362.114	37.67
362.33	19.46
362.546	40.19
362.762	17.52
362.977	9.38
363.193	-29.56
363.409	28.56
363.624	-16.58
363.84	-18.13
364.056	-35.76
364.271	37.67
364.487	19.84
364.703	-7.28
364.918	-22.2
365.134	-11.35
365.35	3.76
365.565	81.26
365.781	3.57
365.996	27.79
366.212	49.87
366.427	24.49
366.643	-13.48
366.858	-12.51
367.074	-16.39
367.289	39.99
367.505	95.4
367.72	-13.87
367.936	-2.24
368.151	40.96
368.367	30.69
368.582	2.6
368.798	2.41
369.013	55.49
369.228	22.17
369.444	-12.13
369.659	49.87
369.874	23.14
370.09	32.82
370.305	-68.89
370.52	6.47
370.736	63.63
370.951	10.54
371.166	50.46
371.381	91.72
371.597	34.18
371.812	-11.74
372.027	-11.16
372.242	18.1
372.458	97.92
372.673	-1.47
372.888	-16
373.103	34.57
373.318	112.65
373.533	47.55
373.749	37.67
373.964	-41.96
374.179	44.06
374.394	-2.44
374.609	60.34
374.824	-30.14
375.039	80.87
375.254	-4.18
375.469	66.15
