Data from gum_young_FLMT105791__65__17-39-23-043.txt Node

Date: Mon Mar 20 17:39:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-131.41
345.464	-131.41
345.681	-131.41
345.898	-151.17
346.114	-156.21
346.331	-36.86
346.548	36.57
346.764	-23.1
346.981	5.18
347.197	-6.44
347.414	-8.57
347.631	-24.85
347.847	56.53
348.064	-0.05
348.28	26.69
348.497	-35.5
348.713	10.41
348.93	23.01
349.146	57.49
349.363	12.35
349.579	-7.02
349.796	-3.54
350.012	-13.8
350.229	45.09
350.445	26.3
350.661	-23.1
350.878	4.21
351.094	29.98
351.311	44.13
351.527	15.84
351.743	9.25
351.96	28.04
352.176	33.28
352.392	50.71
352.609	25.53
352.825	-16.9
353.041	-8.38
353.257	-1.99
353.474	14.1
353.69	30.95
353.906	13.71
354.122	-18.07
354.339	65.44
354.555	11.96
354.771	25.53
354.987	53.04
355.203	30.37
355.42	21.46
355.636	17
355.852	-26.4
356.068	32.5
356.284	-28.92
356.5	89.08
356.716	30.56
356.932	24.56
357.148	41.99
357.364	22.81
357.58	37.54
357.796	67.38
358.012	47.03
358.228	18.75
358.444	-46.94
358.66	45.29
358.876	13.71
359.092	-17.68
359.308	24.36
359.524	35.21
359.74	-3.34
359.956	1.11
360.172	27.46
360.388	57.11
360.604	-7.02
360.819	109.61
361.035	30.56
361.251	27.27
361.467	-9.15
361.683	45.48
361.898	15.06
362.114	38.12
362.33	24.36
362.546	32.89
362.762	20.49
362.977	25.91
363.193	24.94
363.409	44.51
363.624	-14.19
363.84	-13.22
364.056	-20.78
364.271	42.58
364.487	31.92
364.703	3.25
364.918	-16.52
365.134	26.88
365.35	-0.63
365.565	97.41
365.781	33.28
365.996	37.54
366.212	60.01
366.427	47.23
366.643	20.88
366.858	6.73
367.074	-24.07
367.289	63.69
367.505	103.41
367.72	-25.43
367.936	1.89
368.151	60.59
368.367	48.39
368.582	15.84
368.798	3.05
369.013	59.63
369.228	21.26
369.444	24.17
369.659	51.49
369.874	33.86
370.09	70.67
370.305	-14.19
370.52	34.83
370.736	76.68
370.951	17.39
371.166	61.76
371.381	74.93
371.597	56.53
371.812	-1.79
372.027	-6.64
372.242	9.25
372.458	85.98
372.673	8.09
372.888	23.59
373.103	29.79
373.318	100.51
373.533	29.79
373.749	34.24
373.964	-16.52
374.179	67.76
374.394	-7.22
374.609	56.91
374.824	5.18
375.039	53.04
375.254	11.19
375.469	65.05
375.684	39.09
375.899	51.49
376.114	17.39
376.329	48.97
376.544	74.16
376.759	80.16
376.974	9.83
377.189	31.73
377.404	9.06
377.619	70.67
377.834	-14.19
378.049	-3.92
378.264	-9.54
378.478	28.24
378.693	9.06
378.908	24.56
379.123	7.51
379.338	58.08
379.553	29.4
379.767	25.91
379.982	33.08
380.197	37.93
380.412	8.67
380.626	48.97
380.841	100.51
381.056	36.38
381.271	84.04
381.485	18.36
381.7	-10.7
381.915	23.98
382.129	29.01
382.344	17.58
382.559	52.26
382.773	47.61
382.988	-14.58
383.202	33.28
383.417	-8.96
383.632	92.76
383.846	31.73
384.061	45.29
384.275	-7.8
384.49	59.63
384.704	49.94
384.919	4.8
385.133	27.46
385.348	62.53
385.562	11.19
385.777	70.09
385.991	16.23
386.206	18.75
386.42	49.16
386.634	78.03
386.849	39.48
387.063	54.78
387.277	1.7
387.492	11.77
387.706	9.06
387.92	16.81
388.135	85.39
388.349	65.63
388.563	46.64
388.778	64.47
388.992	58.85
389.206	60.21
389.42	117.94
389.635	41.03
389.849	76.87
390.063	68.54
390.277	53.81
390.491	97.41
390.706	62.34
390.92	70.86
391.134	50.13
391.348	76.29
391.562	-2.37
391.776	43.74
391.99	37.73
392.205	74.74
392.419	22.62
392.633	60.98
392.847	79.19
393.061	2.08
393.275	100.12
393.489	60.98
393.703	30.18
393.917	79.19
394.131	13.32
394.345	78.03
394.559	63.31
394.773	38.31
394.986	59.04
395.2	9.45
395.414	64.86
395.628	0.53
395.842	58.66
396.056	38.12
396.27	15.65
396.484	77.84
396.697	44.13
396.911	102.44
397.125	67.38
397.339	77.26
397.553	35.6
397.766	101.28
397.98	73.38
