370.736	35.86
370.951	12.42
371.166	66.08
371.381	87.78
371.597	31.6
371.812	-33.31
372.027	-14.71
372.242	20.17
372.458	90.3
372.673	11.45
372.888	4.08
373.103	28.3
373.318	77.13
373.533	44.19
373.749	25.4
373.964	-9.28
374.179	32.95
374.394	13.19
374.609	63.18
374.824	-5.99
375.039	57.17
375.254	16.1
375.469	72.87
375.684	40.12
375.899	60.47
376.114	41.87
376.329	20.75
376.544	40.12
376.759	64.53
376.974	19.2
377.189	28.69
377.404	33.53
377.619	35.08
377.834	-18.58
378.049	-25.75
378.264	1.76
378.478	9.12
378.693	-3.47
378.908	46.13
379.123	-4.83
379.338	67.83
379.553	35.86
379.767	19.97
379.982	46.71
380.197	60.66
380.412	19
380.626	43.22
380.841	96.89
381.056	29.08
381.271	71.9
381.485	29.27
381.7	-8.9
381.915	31.6
382.129	34.5
382.344	24.04
382.559	32.57
382.773	49.23
382.988	-4.63
383.202	48.26
383.417	2.53
383.632	100.57
383.846	26.75
384.061	42.64
384.275	2.53
384.49	40.7
384.704	54.07
384.919	47.68
385.133	19.58
385.348	23.65
385.562	23.46
385.777	65.5
385.991	32.18
386.206	-19.55
386.42	12.03
386.634	69.38
386.849	9.12
387.063	55.04
387.277	0.98
387.492	36.05
387.706	6.6
387.92	9.12
388.135	37.41
388.349	34.31
388.563	20.75
388.778	23.46
388.992	55.43
389.206	43.03
389.42	93.21
389.635	18.03
389.849	56.78
390.063	78.1
390.277	24.62
390.491	78.48
390.706	50.78
390.92	70.54
391.134	45.35
391.348	71.7
391.562	-43
391.776	28.69
391.99	4.08
392.205	50.2
392.419	14.74
392.633	17.45
392.847	65.7
393.061	4.08
393.275	98.05
393.489	20.94
393.703	28.11
393.917	51.36
394.131	3.89
394.345	52.91
394.559	64.15
394.773	24.43
394.986	44.97
395.2	34.89
395.414	60.27
395.628	21.91
395.842	53.3
396.056	9.7
396.27	5.44
396.484	56.2
396.697	28.11
396.911	68.8
397.125	58.14
397.339	66.47
397.553	39.93
397.766	94.37
397.98	54.27
398.194	69.96
398.408	51.94
398.621	68.8
398.835	55.82
399.049	66.28
399.262	86.43
399.476	96.11
399.69	59.88
399.903	123.82
400.117	43.61
400.331	71.9
400.544	48.65
400.758	133.51
400.971	49.42
401.185	79.26
401.398	21.91
401.612	146.68
401.826	83.71
402.039	80.61
402.253	36.25
402.466	63.37
402.68	44.77
402.893	62.6
403.106	90.11
403.32	78.87
403.533	57.56
403.747	62.4
403.96	54.46
404.174	99.21
404.387	30.05
404.6	58.33
404.814	97.08
405.027	69.77
405.24	63.18
405.454	56.2
405.667	101.93
405.88	14.35
406.094	72.09
406.307	96.5
406.52	111.81
406.733	51.36
406.947	23.27
407.16	104.45
407.373	90.88
407.586	25.2
407.799	39.15
408.012	71.32
408.226	81.78
408.439	125.76
408.652	41.48
408.865	92.05
409.078	104.83
409.291	101.93
409.504	37.02
409.717	95.15
409.93	68.02
410.143	85.07
410.357	41.87
410.57	32.18
410.783	59.3
410.996	82.55
411.209	81.97
411.421	104.83
411.634	91.85
411.847	67.44
412.06	82.16
412.273	77.13
412.486	61.05
412.699	166.45
412.912	53.49
413.125	116.46
413.338	98.44
413.55	93.6
413.763	89.14
413.976	75.97
414.189	73.64
414.402	47.68
414.615	120.33
414.827	61.24
415.04	115.3
415.253	128.08
415.466	104.83
415.678	134.09
415.891	83.52
416.104	95.92
416.316	62.4
416.529	65.7
416.742	109.48
416.954	135.64
417.167	75.77
417.38	83.52
417.592	123.63
417.805	58.92
418.017	43.61
418.23	131.57
418.442	78.87
418.655	68.22
418.868	92.82
419.08	123.24
419.293	127.7
419.505	97.66
419.718	95.53
419.93	123.63
420.142	90.11
420.355	155.6
420.567	129.83
420.78	113.55
420.992	78.68
421.205	146.49
421.417	70.15
421.629	79.07
421.842	73.64
422.054	63.57
422.266	127.89
422.479	137.38
422.691	66.28
422.903	162.96
423.115	85.07
423.328	80.42
423.54	105.41
423.752	102.12
423.964	76.93
424.177	116.07
424.389	92.05
424.601	195.89
424.813	108.71
425.025	136.8
425.238	139.51
425.45	101.73
425.662	96.7
425.874	344.11
426.086	119.36
426.298	142.61
426.51	137.96
426.722	121.69
426.934	121.3
427.146	114.13
427.358	89.14
427.57	147.85
427.782	116.26
427.994	107.55
428.206	93.98
428.418	95.34
428.63	110.45
428.842	149.4
429.054	125.56
429.266	142.61
429.478	96.89
429.69	90.5
429.902	58.72
430.114	123.63
430.325	141.65
430.537	104.25
430.749	89.72
430.961	61.43
431.173	105.8
431.384	110.06
431.596	52.33
431.808	93.21
432.02	95.73
432.231	149.78
432.443	161.41
432.655	109.87
432.867	88.75
433.078	137.19
433.29	166.83
433.502	189.11
433.713	172.06
433.925	144.55
434.136	178.84
434.348	107.93
434.56	93.6
434.771	222.05
434.983	103.86
435.194	101.35
435.406	114.91
435.617	155.79
435.829	189.89
436.04	163.35
436.252	150.17
436.463	184.66
436.675	149.2
436.886	143.2
437.098	149.2
437.309	193.57
437.521	165.28
437.732	167.22
437.943	140.29
438.155	129.44
438.366	117.81
438.578	205.97
438.789	142.03
439	174.19
439.211	155.98
439.423	168.38
439.634	173.03
439.845	179.43
440.057	173.42
440.268	169.74
440.479	144.75
440.69	168.58
440.902	135.45
441.113	144.36
441.324	148.23
441.535	182.53
441.746	214.88
441.957	130.41
442.168	161.99
442.38	191.63
442.591	169.93
442.802	149.01
443.013	179.62
443.224	178.84
443.435	135.45
443.646	193.57
443.857	171.29
444.068	161.6
444.279	151.14
444.49	228.06
444.701	183.3
444.912	276.88
445.123	210.23
445.334	177.68
445.545	198.99
445.756	175.94
445.967	176.52
446.178	193.18
446.388	226.31
446.599	232.13
446.81	228.64
447.021	178.26
447.232	230.19
447.443	254.41
447.653	172.45
447.864	212.75
448.075	200.74
448.286	218.18
448.496	219.92
448.707	229.22
448.918	186.59
449.129	269.13
449.339	177.1
449.55	229.61
449.761	218.95
449.971	249.37
450.182	204.61
450.393	221.86
450.603	201.9
450.814	236
451.024	236
451.235	269.13
451.446	268.74
451.656	253.44
451.867	187.18
452.077	247.43
452.288	287.15
452.498	290.64
452.709	204.03
452.919	258.09
453.13	218.37
453.34	277.27
453.55	155.6
453.761	249.18
453.971	233.87
454.182	251.11
454.392	246.66
454.602	296.26
454.813	221.08
455.023	282.31
455.233	192.79
455.444	271.26
455.654	167.61
455.864	230.38
456.075	247.04
456.285	240.26
456.495	235.81
456.705	261.19
456.916	267
457.126	286.76
457.336	255.76
457.546	200.35
457.756	249.37
457.967	281.34
458.177	227.28
458.387	265.64
458.597	217.01
458.807	239.68
459.017	238.52
459.227	229.03
459.437	230.38
459.647	283.66
459.857	286.76
460.068	234.26
460.278	304.97
460.488	267.77
460.698	319.89
460.908	256.73
461.117	206.16
461.327	234.64
461.537	279.01
461.747	261.77
461.957	283.27
462.167	361.55
462.377	281.14
462.587	297.61
462.797	284.63
463.007	286.76
463.216	298.39
463.426	311.17
463.636	326.67
463.846	224.76
464.056	251.11
464.265	326.87
464.475	250.34
464.685	279.79
464.895	311.95
465.104	298.39
465.314	308.07
465.524	255.18
465.733	278.62
465.943	325.9
466.153	317.96
466.362	316.41
466.572	323.38
466.782	281.34
466.991	306.52
467.201	318.92
467.41	255.18
467.62	331.52
467.829	277.85
468.039	292.77
468.249	291.02
468.458	301.87
468.668	337.91
468.877	334.23
469.086	370.07
469.296	331.71
469.505	314.47
469.715	382.09
469.924	347.6
470.134	371.43
470.343	354.57
470.552	303.81
470.762	326.29
470.971	300.52
471.18	339.66
471.39	341.21
471.599	288.89
471.808	324.16
472.018	305.56
472.227	347.4
472.436	356.51
472.645	362.32
472.855	291.22
473.064	382.86
473.273	348.95
473.482	384.22
473.691	383.64
473.901	368.14
474.11	324.35
474.319	434.4
474.528	369.3
474.737	408.05
474.946	373.17
475.155	372.4
475.364	412.89
475.573	367.94
475.783	393.13
475.992	398.55
476.201	413.86
476.41	379.76
476.619	370.85
476.828	357.29
477.037	376.85
477.245	379.57
477.454	432.46
477.663	415.8
477.872	373.75
478.081	454.93
478.29	369.3
478.499	470.24
478.708	433.43
478.917	476.25
479.125	413.86
479.334	414.64
479.543	419.29
479.752	412.7
479.961	415.6
480.169	474.89
480.378	438.85
480.587	531.66
480.796	473.73
481.004	439.24
481.213	458.62
481.422	477.8
481.63	445.05
481.839	500.08
482.048	529.33
482.256	477.6
482.465	501.82
482.674	499.5
482.882	497.56
483.091	532.05
483.299	477.99
483.508	505.7
483.716	509.38
483.925	494.27
484.134	490.2
484.342	470.82
484.551	524.88
484.759	552
484.967	519.84
485.176	524.88
485.384	575.06
485.593	564.98
485.801	543.09
486.01	524.49
486.218	493.68
486.426	444.08
486.635	466.95
486.843	469.27
487.051	487.68
487.26	497.95
487.468	514.8
487.676	536.31
487.885	513.25
488.093	528.56
488.301	558.98
488.509	550.65
488.717	577.38
488.926	534.95
489.134	525.85
489.342	554.33
489.55	531.08
489.758	557.23
489.967	565.95
490.175	631.83
490.383	595.21
490.591	623.69
490.799	548.32
491.007	612.06
491.215	562.85
491.423	583.97
491.631	604.7
491.839	609.16
492.047	618.26
492.255	553.94
492.463	539.21
492.671	588.43
492.879	644.61
493.087	593.85
493.295	608.77
493.503	635.51
493.711	623.88
493.919	652.36
494.127	661.08
494.334	664.57
494.542	616.13
494.75	641.32
494.958	635.12
495.166	687.43
495.374	688.4
495.581	678.71
495.789	675.03
495.997	698.67
496.205	662.24
496.412	643.45
496.62	682.2
496.828	681.62
497.035	691.89
497.243	719.98
497.451	706.81
497.658	683.56
497.866	673.68
498.074	734.9
498.281	679.1
498.489	740.32
498.696	712.23
498.904	667.28
499.112	668.25
499.319	771.13
499.527	720.76
499.734	793.6
499.942	676
500.149	693.05
500.357	710.29
500.564	669.03
500.771	725.21
500.979	691.89
501.186	697.31
501.394	748.27
501.601	709.91
501.808	753.89
502.016	716.49
502.223	739.94
502.43	746.52
502.638	737.22
502.845	715.91
503.052	824.99
503.26	729.86
503.467	844.56
503.674	772.29
503.881	790.89
504.089	843.98
504.296	804.65
504.503	756.21
504.71	799.22
504.917	748.27
505.125	823.44
505.332	806
505.539	831.77
505.746	872.65
505.953	884.08
506.16	846.11
506.367	915.67
506.574	932.33
506.781	915.47
506.988	840.88
507.195	869.75
507.402	881.57
507.609	922.06
507.816	859.48
508.023	866.45
508.23	902.1
508.437	868.2
508.644	913.53
508.851	923.61
509.058	954.22
509.265	950.35
509.472	950.73
509.679	1037.15
509.885	958.1
510.092	961.2
510.299	988.9
510.506	967.78
510.713	983.09
510.92	972.24
511.126	984.06
511.333	1069.5
511.54	1048.19
511.746	1091.01
511.953	1074.34
512.16	1124.72
512.367	1054.97
512.573	1045.86
512.78	1054.58
512.987	1084.81
513.193	1072.79
513.4	1015.45
513.606	1092.75
513.813	1089.65
514.02	1074.93
514.226	1116.39
514.433	1131.5
514.639	1071.83
514.846	1123.94
515.052	1094.69
515.259	1115.03
515.465	1112.13
515.672	1147.39
515.878	1200.47
516.085	1194.66
516.291	1209
516.497	1159.21
516.704	1137.51
516.91	1114.06
517.117	1064.27
517.323	1023.39
517.529	1120.65
517.736	1105.73
517.942	1116.78
518.148	1116.58
518.354	1150.68
518.561	1158.82
518.767	1156.3
518.973	1207.84
519.179	1232.25
519.386	1194.86
519.592	1215.2
519.798	1210.74
520.004	1340.17
520.21	1303.93
520.417	1347.14
520.623	1350.05
520.829	1352.76
521.035	1372.72
521.241	1399.45
521.447	1408.17
521.653	1514.73
521.859	1393.64
522.065	1427.55
522.271	1557.36
522.477	1483.34
522.683	1505.63
522.889	1480.24
523.095	1467.65
523.301	1473.08
523.507	1442.46
523.713	1505.24
523.919	1394.03
524.125	1563.17
524.331	1527.33
524.537	1605.02
524.742	1577.89
524.948	1601.92
525.154	1621.49
525.36	1698.4
525.566	1611.61
525.772	1662.56
525.977	1608.12
526.183	1616.45
526.389	1665.08
526.595	1570.14
526.8	1582.54
527.006	1546.7
527.212	1467.26
527.417	1472.88
527.623	1511.44
527.829	1621.29
528.034	1598.62
528.24	1621.29
528.446	1627.49
528.651	1713.71
528.857	1723.2
529.062	1794.31
529.268	1729.4
529.473	1790.05
529.679	1785.78
529.884	1834.41
530.09	1777.45
530.295	1822.4
530.501	1839.84
530.706	1800.51
530.912	1792.76
531.117	1837.13
531.323	1823.37
531.528	1903.2
531.733	1884.98
531.939	1822.4
532.144	1888.66
532.35	1899.32
532.555	1914.05
532.76	1855.53
532.966	1865.8
533.171	1844.1
533.376	1792.18
533.581	1805.55
533.787	1853.6
533.992	1874.52
534.197	1885.95
534.402	1875.88
534.607	1905.13
534.813	2002.39
535.018	1884.4
535.223	1933.81
535.428	1955.12
535.633	2020.41
535.838	2016.54
536.043	1983.6
536.249	2046.96
536.454	1993.87
536.659	1995.03
536.864	1961.51
537.069	2005.88
537.274	2004.72
537.479	1974.11
537.684	1983.41
537.889	1945.43
538.094	2080.28
538.299	2020.61
538.504	2041.14
538.708	2031.07
538.913	2065.56
539.118	2020.02
539.323	2071.37
539.528	2017.31
539.733	1964.61
539.938	2052.57
540.142	2014.21
540.347	2022.54
540.552	1964.03
540.757	1977.59
540.962	1995.03
541.166	1935.74
541.371	1938.46
541.576	1968.88
541.781	1928.58
541.985	2038.43
542.19	2004.52
542.395	2083.19
542.599	2090.94
542.804	2112.64
543.008	2133.95
543.213	2032.04
543.418	2052.96
543.622	2082.61
543.827	2032.04
544.031	2118.64
544.236	2148.29
544.44	2117.48
544.645	2141.31
544.849	2064.78
545.054	2136.08
545.258	2207.77
545.463	2171.54
545.667	2115.35
545.872	2167.66
546.076	2138.79
546.281	2113.6
546.485	2096.36
546.689	2142.47
546.894	2152.94
547.098	2136.85
547.302	2141.31
547.507	2175.41
547.711	2161.07
547.915	2192.07
548.119	2093.45
548.324	2142.86
548.528	2201.18
548.732	2178.32
548.936	2147.7
549.141	2236.05
549.345	2144.22
549.549	2165.34
549.753	2202.73
549.957	2265.5
550.161	2262.79
550.366	2177.54
550.57	2136.47
550.774	2167.85
550.978	2170.37
551.182	2204.67
551.386	2213.58
551.59	2178.7
551.794	2182
551.998	2247.48
552.202	2219.39
552.406	2136.66
552.61	2222.1
552.814	2250.2
553.018	2260.08
553.222	2158.75
553.426	2172.12
553.63	2282.75
553.833	2173.09
554.037	2130.27
554.241	2216.87
554.445	2188.97
554.649	2184.9
554.853	2179.67
555.056	2266.47
555.26	2235.86
555.464	2217.07
555.668	2237.41
555.871	2238.96
556.075	2288.36
556.279	2168.63
556.483	2168.24
556.686	2156.42
556.89	2170.37
557.094	2179.87
557.297	2133.37
557.501	2198.08
557.704	2096.55
557.908	2185.68
558.112	2117.87
558.315	2166.89
558.519	2138.21
558.722	2121.55
558.926	2096.75
559.129	2000.65
559.333	2031.26
559.536	2050.25
559.74	2011.31
559.943	2014.79
560.147	2007.62
560.35	2023.12
560.553	2014.21
560.757	2016.34
560.96	2100.43
561.164	2086.87
561.367	2163.98
561.57	2055.67
561.774	2037.66
561.977	2070.21
562.18	2025.06
562.384	2102.56
562.587	2060.71
562.79	2023.32
562.993	2025.26
563.197	2050.44
563.4	2066.91
563.603	2096.75
563.806	2129.69
564.009	2004.91
564.212	2030.68
564.416	1988.06
564.619	2005.3
564.822	1956.67
565.025	2029.91
565.228	1988.06
565.431	1979.53
565.634	1907.85
565.837	1930.51
566.04	1898.55
566.243	1926.25
566.446	1828.99
566.649	1947.95
566.852	1840.42
567.055	1886.92
567.258	1921.79
567.461	1965.58
567.664	1934.19
567.867	1862.51
568.07	1898.93
568.273	1886.15
568.475	1902.61
568.678	1832.67
568.881	1872.2
569.084	1820.08
569.287	1763.12
569.489	1782.49
569.692	1828.02
569.895	1790.63
570.098	1758.47
570.3	1779.2
570.503	1730.18
570.706	1761.37
570.909	1722.43
571.111	1660.24
571.314	1673.8
571.516	1698.6
571.719	1698.99
571.922	1680.58
572.124	1681.74
572.327	1704.6
572.529	1655.39
572.732	1650.36
572.935	1729.6
573.137	1761.57
573.34	1687.94
573.542	1740.25
573.745	1707.12
573.947	1672.64
574.15	1666.82
574.352	1674.38
574.554	1670.89
574.757	1600.37
574.959	1616.64
575.162	1618
575.364	1579.64
575.566	1694.72
575.769	1589.91
575.971	1620.71
576.173	1532.94
576.376	1549.03
576.578	1595.14
576.78	1670.31
576.982	1514.73
577.185	1537.21
577.387	1547.48
577.589	1548.06
577.791	1557.74
577.993	1573.82
578.196	1530.81
578.398	1540.11
578.6	1576.54
578.802	1496.33
579.004	1489.74
579.206	1519.96
579.408	1537.98
579.61	1490.9
579.812	1543.99
580.014	1456.03
580.216	1510.66
580.418	1515.89
580.62	1523.84
580.822	1487.41
581.024	1524.81
581.226	1553.68
581.428	1520.74
581.63	1597.07
581.832	1484.89
582.034	1560.07
582.236	1520.16
582.438	1537.21
582.64	1587.77
582.841	1596.3
583.043	1646.48
583.245	1568.59
583.447	1602.31
583.649	1544.18
583.85	1537.79
584.052	1568.59
584.254	1556.19
584.456	1552.51
584.657	1458.93
584.859	1513.76
585.061	1513.96
585.262	1477.92
585.464	1470.56
585.666	1534.49
585.867	1446.15
586.069	1551.35
586.27	1512.21
586.472	1482.38
586.674	1458.35
586.875	1475.6
587.077	1442.46
587.278	1471.53
587.48	1486.06
587.681	1549.8
587.883	1502.14
588.084	1420.96
588.285	1431.23
588.487	1395.38
588.688	1407.4
588.89	1351.98
589.091	1339.58
589.292	1336.29
589.494	1308
589.695	1288.44
589.896	1198.73
590.098	1210.16
590.299	1241.94
590.5	1232.44
590.702	1266.15
590.903	1311.88
591.104	1376.78
591.305	1330.87
591.507	1355.08
591.708	1356.25
591.909	1314.01
592.11	1405.85
592.311	1344.23
592.512	1331.45
592.714	1283.79
592.915	1299.48
593.116	1294.25
593.317	1333.97
593.518	1334.55
593.719	1345.59
593.92	1372.33
594.121	1340.75
594.322	1331.83
594.523	1335.52
594.724	1293.47
594.925	1296.96
595.126	1325.44
595.327	1314.98
595.528	1317.69
595.729	1307.03
595.929	1330.87
596.13	1315.56
596.331	1314.2
596.532	1351.6
596.733	1397.71
596.934	1329.51
597.135	1339.58
597.335	1330.09
597.536	1309.75
597.737	1353.34
597.938	1292.89
598.138	1329.7
598.339	1320.6
598.54	1349.66
598.74	1317.3
598.941	1305.48
599.142	1367.1
599.342	1334.55
599.543	1259.76
599.744	1345.2
599.944	1311.88
600.145	1324.67
600.345	1346.95
600.546	1367.29
600.746	1370.39
600.947	1419.6
601.147	1324.86
601.348	1370
601.548	1253.95
601.749	1326.6
601.949	1240
602.15	1293.28
602.35	1281.46
602.551	1363.8
602.751	1264.22
602.951	1310.33
603.152	1265.19
603.352	1311.68
603.552	1316.72
603.753	1339.39
603.953	1334.16
604.153	1304.9
604.354	1332.42
604.554	1279.33
604.754	1277.78
604.954	1307.81
605.155	1312.85
605.355	1303.74
605.555	1353.73
605.755	1348.5
605.955	1312.27
606.155	1322.73
606.356	1313.04
606.556	1324.67
606.756	1320.4
606.956	1276.23
607.156	1343.85
607.356	1320.02
607.556	1288.63
607.756	1299.87
607.956	1329.32
608.156	1284.37
608.356	1244.26
608.556	1299.48
608.756	1297.35
608.956	1244.45
609.156	1310.52
609.356	1238.64
609.556	1235.15
609.755	1284.17
609.955	1215.01
610.155	1256.66
610.355	1255.89
610.555	1222.95
610.755	1226.24
610.954	1179.55
611.154	1250.46
611.354	1255.89
611.554	1233.99
611.753	1233.41
611.953	1168.31
612.153	1261.12
612.352	1227.21
612.552	1196.21
612.752	1159.21
612.951	1219.85
613.151	1185.94
613.351	1153.39
613.55	1182.46
613.75	1204.93
613.949	1164.44
614.149	1168.31
614.348	1168.31
614.548	1135.57
614.747	1102.44
614.947	1120.84
615.146	1116.19
615.346	1188.07
615.545	1146.61
615.745	1167.34
615.944	1150.68
616.144	1121.81
616.343	1143.51
616.542	1110.19
616.742	1136.15
616.941	1117.16
617.14	1054.39
617.34	1086.55
617.539	1108.44
617.738	1079.96
617.938	1153.01
618.137	1136.92
618.336	1076.28
618.535	1147.58
618.734	1080.16
618.934	1108.06
619.133	1118.71
619.332	1102.24
619.531	1085.39
619.73	1104.76
619.929	1137.89
620.128	1112.51
620.328	1158.04
620.527	1064.85
620.726	1098.76
620.925	1111.54
621.124	1109.8
621.323	1133.44
621.522	1054.39
621.721	1046.25
621.92	1054.19
622.119	1095.08
622.318	1029.01
622.517	1076.28
622.715	1031.33
622.914	993.16
623.113	1054.58
623.312	998.98
623.511	1051.48
623.71	1057.1
623.909	999.95
624.107	1061.36
624.306	977.66
624.505	997.04
624.704	1003.05
624.902	981.73
625.101	1077.44
625.3	1048.58
625.499	984.25
625.697	989.87
625.896	975.15
626.095	1026.88
626.293	952.67
626.492	973.4
626.69	1027.85
626.889	975.34
627.088	1052.64
627.286	973.98
627.485	974.56
627.683	961.2
627.882	963.91
628.08	914.31
628.279	932.91
628.477	968.56
628.676	912.57
628.874	955.38
629.073	910.05
629.271	910.43
629.469	961.58
629.668	934.85
629.866	924.77
630.065	925.35
630.263	941.05
630.461	905.2
630.66	931.55
630.858	936.78
631.056	976.7
631.254	1022.42
631.453	891.06
631.651	950.15
631.849	938.53
632.047	945.89
632.245	915.28
632.444	942.98
632.642	954.41
632.84	996.65
633.038	925.55
633.236	924.58
633.434	945.89
633.632	921.28
633.83	908.69
634.028	987.74
634.227	939.3
634.425	996.07
634.623	926.9
634.821	967.01
635.019	948.22
635.216	908.69
635.414	972.43
635.612	949.57
635.81	944.34
636.008	1011.18
636.206	927.87
636.404	954.22
636.602	902.49
636.8	922.45
636.997	968.75
637.195	970.69
637.393	963.33
637.591	993.55
637.789	914.89
637.986	936.2
638.184	963.71
638.382	971.46
638.58	980.57
638.777	991.03
638.975	938.14
639.173	938.72
639.37	955
639.568	948.99
639.765	954.41
639.963	918.57
640.161	951.7
640.358	923.03
640.556	890.09
640.753	877.11
640.951	857.74
641.148	893.58
641.346	879.43
641.543	883.89
641.741	896.1
641.938	835.45
642.136	878.08
642.333	845.14
642.531	896.29
642.728	922.64
642.925	882.15
643.123	877.5
643.32	893.97
643.517	854.83
643.715	862.58
643.912	855.99
644.109	869.36
644.306	854.05
644.504	814.53
644.701	851.34
644.898	853.09
645.095	821.7
645.293	835.26
645.49	861.03
645.687	838.55
645.884	841.46
646.081	746.91
646.278	785.66
646.475	785.08
646.672	781.4
646.87	814.53
647.067	770.74
647.264	772.1
647.461	714.36
647.658	717.66
647.855	786.44
648.052	750.4
648.249	676.58
648.446	743.42
648.642	745.17
648.839	731.61
649.036	736.06
649.233	687.24
649.43	692.27
649.627	669.8
649.824	696.15
650.021	685.69
650.217	681.62
650.414	688.01
650.611	733.74
650.808	743.42
651.004	727.73
651.201	737.22
651.398	776.17
651.595	730.06
651.791	691.89
651.988	728.89
652.185	709.91
652.381	718.04
652.578	655.27
652.775	716.49
652.971	698.86
653.168	716.49
653.364	715.33
653.561	647.71
653.757	708.16
653.954	727.73
654.15	667.28
654.347	705.26
654.543	701.19
654.74	658.37
654.936	665.73
655.133	669.03
655.329	694.99
655.525	649.07
655.722	682.98
655.918	640.93
656.115	658.37
656.311	599.86
656.507	587.85
656.704	540.38
656.9	577
657.096	575.83
657.292	575.25
657.489	635.89
657.685	605.67
657.881	621.17
658.077	624.46
658.273	632.02
658.47	673.68
658.666	610.9
658.862	660.89
659.058	626.21
659.254	668.83
659.45	638.61
659.646	652.75
659.842	608.38
660.038	688.59
660.234	624.46
660.43	641.32
660.626	710.1
660.822	673.09
661.018	710.1
661.214	626.98
661.41	607.22
661.606	673.48
661.802	650.23
661.998	627.76
662.194	600.05
662.39	629.11
662.586	627.76
662.781	625.24
662.977	622.33
663.173	646.94
663.369	638.8
663.564	658.95
663.76	649.65
663.956	589.2
664.152	665.73
664.347	570.02
664.543	592.5
664.739	589.78
664.934	573.31
665.13	538.05
665.326	621.36
665.521	616.71
665.717	556.46
665.912	560.14
666.108	531.27
666.304	566.53
666.499	577.96
666.695	530.3
666.89	548.32
667.086	599.86
667.281	580.29
667.477	608.96
667.672	556.07
667.867	546.19
668.063	570.8
668.258	545.61
668.454	554.71
668.649	602.76
668.844	548.51
669.04	572.35
669.235	540.76
669.43	536.11
669.626	503.57
669.821	531.66
670.016	515.97
670.211	570.02
670.407	526.04
670.602	538.25
670.797	524.3
670.992	593.85
671.187	513.45
671.382	562.08
671.578	518.1
671.773	547.35
671.968	497.17
672.163	518.87
672.358	559.75
672.553	503.37
672.748	499.5
672.943	565.18
673.138	509.77
673.333	546.96
673.528	496.78
673.723	548.32
673.918	510.54
674.113	503.57
674.308	594.43
674.503	531.85
674.698	536.5
674.892	530.69
675.087	535.15
675.282	525.46
675.477	480.12
675.672	569.44
675.867	511.32
676.061	506.67
676.256	493.88
676.451	511.9
676.646	531.27
676.84	473.15
677.035	454.16
677.23	492.13
677.424	504.34
677.619	540.38
677.814	553.55
678.008	546.19
678.203	470.82
678.397	492.33
678.592	526.23
678.787	554.13
678.981	521.2
679.176	487.68
679.37	521.78
679.565	491.55
679.759	474.5
679.954	515.58
680.148	539.99
680.342	587.65
680.537	527.01
680.731	510.54
680.926	524.49
681.12	536.89
681.314	488.65
681.509	489.42
681.703	528.36
681.897	550.45
682.092	507.83
682.286	480.12
682.48	598.89
682.674	536.31
682.869	514.03
683.063	526.62
683.257	593.85
683.451	511.32
683.645	553.16
683.839	520.61
684.034	518.1
684.228	555.68
684.422	509.18
684.616	501.05
684.81	554.71
685.004	535.15
685.198	553.75
685.392	569.44
