Data from gum_young_FLMT105791__143__17-41-11-040.txt Node

Date: Mon Mar 20 17:41:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.74
345.464	-141.74
345.681	-141.74
345.898	-146.2
346.114	-165.19
346.331	-30.34
346.548	37.67
346.764	-18.13
346.981	4.34
347.197	-3.79
347.414	31.66
347.631	-17.36
347.847	56.46
348.064	-8.83
348.28	9.77
348.497	-41.77
348.713	-19.68
348.93	19.84
349.146	18.49
349.363	5.7
349.579	37.28
349.796	15.97
350.012	-12.9
350.229	23.72
350.445	6.67
350.661	-1.66
350.878	11.32
351.094	10.54
351.311	19.46
351.527	29.53
351.743	-25.88
351.96	28.95
352.176	60.53
352.392	30.11
352.609	65.18
352.825	20.23
353.041	3.76
353.257	18.29
353.474	36.7
353.69	31.66
353.906	12.09
354.122	-17.36
354.339	58.01
354.555	23.72
354.771	11.51
354.987	24.69
355.203	40.57
355.42	-9.03
355.636	2.99
355.852	-9.03
356.068	0.47
356.284	-24.53
356.5	56.46
356.716	26.04
356.932	16.55
357.148	21.39
357.364	20.23
357.58	41.74
357.796	74.67
358.012	70.8
358.228	40.77
358.444	-34.6
358.66	56.07
358.876	40.38
359.092	1.05
359.308	-4.76
359.524	41.54
359.74	-8.25
359.956	8.22
360.172	11.12
360.388	16.94
360.604	6.86
360.819	91.92
361.035	25.07
361.251	49.1
361.467	-8.25
361.683	51.04
361.898	25.27
362.114	52.2
362.33	13.84
362.546	30.69
362.762	26.04
362.977	40.77
363.193	-18.71
363.409	21.2
363.624	-9.8
363.84	-24.53
364.056	2.6
364.271	23.91
364.487	1.82
364.703	-5.73
364.918	-2.63
365.134	18.49
365.35	12.48
365.565	112.07
365.781	18.1
365.996	44.84
366.212	54.33
366.427	49.49
366.643	-2.24
366.858	8.41
367.074	0.66
367.289	61.11
367.505	125.24
367.72	-18.13
367.936	-4.96
368.151	36.51
368.367	34.57
368.582	37.86
368.798	8.02
369.013	77
369.228	36.7
369.444	35.34
369.659	43.09
369.874	51.04
370.09	66.92
370.305	-33.83
370.52	36.31
370.736	81.07
370.951	21.2
371.166	52.97
371.381	71.77
371.597	53.17
371.812	12.67
372.027	8.99
372.242	43.87
372.458	100.83
372.673	5.51
372.888	31.27
373.103	54.91
373.318	110.9
373.533	50.07
373.749	17.13
373.964	-32.28
374.179	75.25
374.394	-2.63
374.609	54.52
374.824	7.44
375.039	62.85
375.254	-5.54
375.469	73.32
375.684	30.5
375.899	74.29
376.114	35.15
376.329	36.12
376.544	46
376.759	66.54
376.974	33.99
377.189	10.54
377.404	59.56
377.619	34.57
377.834	-38.28
378.049	1.05
378.264	-4.18
378.478	38.83
378.693	22.56
378.908	51.04
379.123	20.81
379.338	73.9
379.553	30.11
379.767	48.71
379.982	30.11
380.197	57.24
380.412	13.64
380.626	46
380.841	107.8
381.056	65.57
381.271	91.34
381.485	21.97
381.7	-5.34
381.915	26.82
382.129	35.54
382.344	39.61
382.559	47.55
382.773	70.41
382.988	-12.13
383.202	44.06
383.417	-6.89
383.632	129.89
383.846	17.52
384.061	21.01
384.275	16.55
384.49	51.42
384.704	70.02
384.919	29.34
385.133	54.72
385.348	70.41
385.562	10.16
385.777	77.77
385.991	50.26
386.206	10.54
386.42	9.96
386.634	70.99
386.849	37.86
387.063	32.05
387.277	10.16
387.492	31.27
387.706	-3.79
387.92	7.25
388.135	87.65
388.349	64.79
388.563	53.55
388.778	48.71
388.992	57.04
389.206	51.62
389.42	117.1
389.635	46
389.849	61.3
390.063	85.14
390.277	66.73
390.491	105.48
390.706	60.72
390.92	49.49
391.134	64.99
391.348	102.38
391.562	24.49
391.776	44.84
391.99	30.89
392.205	92.11
392.419	43.09
392.633	33.79
392.847	90.37
393.061	29.72
393.275	115.55
393.489	29.14
393.703	46
393.917	98.31
394.131	15.97
394.345	79.13
394.559	65.37
394.773	38.44
394.986	74.87
395.2	42.12
395.414	80.1
395.628	33.41
395.842	53.55
396.056	57.04
396.27	12.09
396.484	83.2
396.697	45.81
396.911	79.9
397.125	72.15
397.339	77.19
397.553	64.79
397.766	129.12
397.98	102.57
398.194	77.39
398.408	70.02
398.621	89.98
398.835	80.87
399.049	73.32
399.262	109.94
399.476	108.39
399.69	101.41
399.903	159.92
400.117	75.64
400.331	116.14
400.544	88.04
400.758	172.9
400.971	97.92
401.185	134.15
401.398	60.72
401.612	129.7
401.826	127.18
402.039	108
402.253	86.3
402.466	135.12
402.68	94.24
402.893	102.38
403.106	122.53
403.32	96.95
403.533	111.87
403.747	108.19
403.96	111.29
404.174	138.61
404.387	80.68
404.6	119.24
404.814	134.15
405.027	90.56
405.24	119.82
405.454	91.72
405.667	139
405.88	53.36
406.094	123.69
406.307	127.76
406.52	99.86
406.733	91.72
406.947	57.24
407.16	146.94
407.373	147.72
407.586	115.55
407.799	89.59
408.012	138.61
408.226	108.58
408.439	185.88
408.652	80.87
408.865	140.55
409.078	177.36
409.291	103.15
409.504	108.97
409.717	164.77
409.93	137.25
410.143	109.74
410.357	109.16
410.57	76.42
410.783	89.59
410.996	122.34
411.209	117.3
411.421	166.32
411.634	120.79
411.847	109.35
412.06	148.49
412.273	119.82
412.486	130.86
412.699	215.14
412.912	150.62
413.125	144.62
413.338	135.9
413.55	158.18
413.763	141.71
413.976	151.2
414.189	126.79
414.402	128.34
414.615	173.48
414.827	94.05
415.04	143.07
415.253	157.6
415.466	155.66
415.678	191.7
415.891	132.99
416.104	142.48
416.316	147.91
416.529	139.97
416.742	206.81
416.954	177.55
417.167	157.02
417.38	144.03
417.592	208.17
417.805	118.27
418.017	91.14
418.23	140.74
418.442	134.54
418.655	115.94
418.868	149.85
419.08	195.38
