Data from gum_young_FLMT105791__126__17-40-54-040.txt Node

Date: Mon Mar 20 17:40:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.55
345.464	-144.55
345.681	-144.55
345.898	-150.17
346.114	-134.09
346.331	-29.08
346.548	48.42
346.764	-0.6
346.981	-6.8
347.197	-9.9
347.414	8.12
347.631	-20.36
347.847	58.5
348.064	-36.83
348.28	44.93
348.497	-50.97
348.713	-5.44
348.93	42.03
349.146	17.03
349.363	-26.56
349.579	-10.48
349.796	-3.5
350.012	-9.51
350.229	23.62
350.445	9.48
350.661	-30.43
350.878	3.47
351.094	37.76
351.311	17.81
351.527	-2.73
351.743	-19.78
351.96	48.03
352.176	32.53
352.392	42.03
352.609	22.46
352.825	-5.25
353.041	-6.6
353.257	-5.83
353.474	0.57
353.69	-7.77
353.906	7.35
354.122	-9.7
354.339	35.25
354.555	14.13
354.771	-25.4
354.987	44.74
355.203	51.52
355.42	-3.31
355.636	0.18
355.852	4.05
356.068	-2.73
356.284	-9.12
356.5	55.01
356.716	12.19
356.932	2.12
357.148	24.01
357.364	-16.1
357.58	37.57
357.796	43.38
358.012	32.73
358.228	24.98
358.444	-43.22
358.66	72.64
358.876	25.56
359.092	0.95
359.308	8.51
359.524	25.17
359.74	-19.78
359.956	-3.5
360.172	18.39
360.388	41.25
360.604	-20.55
360.819	85.23
361.035	35.83
361.251	20.52
361.467	-30.63
361.683	26.53
361.898	24.2
362.114	14.51
362.33	-5.83
362.546	69.54
362.762	7.15
362.977	26.72
363.193	-24.04
363.409	43.58
363.624	-6.6
363.84	-7.57
364.056	-10.87
364.271	50.94
364.487	22.85
364.703	-24.23
364.918	7.73
365.134	35.25
365.35	-8.73
365.565	81.36
365.781	27.3
365.996	31.95
366.212	75.74
366.427	16.84
366.643	14.71
366.858	-2.34
367.074	-10.09
367.289	63.73
367.505	88.91
367.72	-37.02
367.936	-22.88
368.151	38.93
368.367	38.93
368.582	30.21
368.798	12
369.013	55.78
369.228	10.83
369.444	8.9
369.659	53.85
369.874	13.35
370.09	74.19
370.305	-49.42
370.52	-5.05
370.736	23.81
370.951	35.63
371.166	57.91
371.381	48.42
371.597	37.96
371.812	-7.38
372.027	17.42
372.242	24.4
372.458	80.2
372.673	7.73
372.888	14.9
373.103	26.53
373.318	95.89
373.533	31.37
373.749	53.07
373.964	-7.96
374.179	79.61
374.394	-18.81
374.609	68.57
374.824	-8.15
375.039	66.25
375.254	5.41
375.469	52.88
375.684	22.85
375.899	40.28
376.114	5.8
376.329	33.5
376.544	55.78
376.759	31.56
376.974	-7.96
377.189	26.14
377.404	8.7
377.619	49.97
377.834	-3.5
378.049	0.76
378.264	-8.93
378.478	21.68
378.693	17.23
378.908	51.52
379.123	-5.44
379.338	55.01
379.553	31.37
379.767	41.83
379.982	40.09
380.197	50.36
380.412	5.99
380.626	21.1
380.841	85.23
381.056	53.07
381.271	96.28
381.485	30.21
381.7	16.06
381.915	36.02
382.129	-8.73
382.344	36.8
382.559	22.85
382.773	41.06
382.988	-43.22
383.202	14.13
383.417	-12.8
383.632	116.04
383.846	32.73
384.061	17.81
384.275	12.96
384.49	63.73
384.704	47.65
384.919	40.86
385.133	24.4
385.348	59.85
385.562	-14.93
385.777	49.58
385.991	48.61
386.206	4.44
386.42	22.46
386.634	79.03
386.849	49.97
387.063	26.72
387.277	4.05
387.492	15.48
387.706	-2.73
387.92	8.9
388.135	69.54
388.349	40.09
388.563	27.69
388.778	41.25
388.992	60.63
389.206	49
389.42	110.23
389.635	43.96
389.849	62.37
390.063	95.31
390.277	56.75
390.491	112.16
390.706	63.73
390.92	76.51
391.134	34.28
391.348	81.36
391.562	7.35
391.776	50.94
391.99	42.22
392.205	47.84
392.419	19.55
392.633	22.85
392.847	97.63
393.061	13.16
393.275	77.1
393.489	51.33
393.703	36.99
393.917	76.51
394.131	26.91
394.345	35.44
394.559	87.17
394.773	36.41
394.986	61.01
395.2	43.38
395.414	98.02
395.628	25.75
395.842	61.4
396.056	53.46
396.27	-25.98
396.484	66.44
396.697	67.6
396.911	86.78
397.125	56.75
397.339	75.35
397.553	66.25
397.766	85.23
397.98	68.38
398.194	83.68
398.408	46.1
398.621	82.91
398.835	72.64
399.049	58.3
399.262	123.98
399.476	84.85
399.69	104.03
399.903	155.18
400.117	82.33
400.331	124.56
400.544	79.81
400.758	208.65
400.971	92.98
401.185	118.75
401.398	58.5
401.612	116.04
401.826	96.66
402.039	123.01
402.253	59.85
402.466	122.43
402.68	71.86
402.893	120.69
403.106	99.76
403.32	86.4
403.533	104.61
403.747	98.41
403.96	111.39
404.174	107.71
404.387	76.51
404.6	96.08
404.814	138.71
405.027	100.93
405.24	80.97
405.454	91.24
405.667	142.97
405.88	63.92
406.094	116.23
406.307	138.71
406.52	114.88
406.733	70.9
406.947	76.9
407.16	151.49
407.373	138.13
407.586	81.16
407.799	72.83
408.012	116.62
408.226	105.38
408.439	157.31
408.652	86.78
408.865	110.23
409.078	146.84
409.291	123.21
409.504	77.29
409.717	117.59
409.93	111.39
410.143	119.33
410.357	50.36
410.57	63.73
410.783	101.12
410.996	109.45
411.209	109.26
411.421	178.43
411.634	103.44
411.847	101.12
412.06	132.51
412.273	120.69
412.486	107.13
412.699	213.49
412.912	121.27
413.125	163.31
413.338	147.43
413.55	142.58
413.763	126.11
413.976	150.91
414.189	123.4
414.402	124.76
414.615	160.02
414.827	138.32
415.04	160.02
415.253	146.65
415.466	183.07
415.678	199.54
415.891	126.69
416.104	131.34
416.316	152.27
416.529	131.15
416.742	156.53
416.954	194.12
417.167	142.58
417.38	138.13
417.592	182.11
417.805	134.25
418.017	99.57
418.23	205.55
418.442	121.46
418.655	147.04
418.868	153.04
419.08	160.79
419.293	176.29
419.505	146.84
419.718	138.9
419.93	182.49
420.142	125.92
420.355	186.17
420.567	168.93
420.78	157.69
420.992	151.3
421.205	198.38
421.417	104.03
421.629	151.3
421.842	115.84
422.054	157.69
422.266	180.36
422.479	199.16
422.691	163.89
422.903	169.32
423.115	123.4
423.328	154.98
423.54	159.63
423.752	171.26
423.964	154.59
424.177	174.16
424.389	161.57
424.601	246.62
424.813	185.4
425.025	214.85
425.238	188.89
425.45	166.03
425.662	167.96
425.874	421
426.086	161.18
426.298	184.62
426.51	196.25
426.722	202.64
426.934	153.24
427.146	209.04
427.358	142.39
427.57	212.33
427.782	144.52
427.994	175.33
428.206	147.04
428.418	139.09
428.63	184.62
428.842	194.12
429.054	189.27
429.266	197.99
429.478	146.65
429.69	184.04
429.902	109.45
430.114	202.84
430.325	207.1
430.537	150.91
430.749	166.61
430.961	103.25
431.173	143.94
431.384	170.29
431.596	103.25
431.808	178.43
432.02	182.11
432.231	221.63
432.443	258.06
432.655	188.5
432.867	173.97
433.078	223.37
433.29	260.57
433.502	241.78
433.713	222.02
433.925	227.83
434.136	249.53
434.348	154.59
434.56	140.64
434.771	288.47
434.983	133.28
435.194	193.15
435.406	219.31
435.617	228.8
435.829	260.96
436.04	226.67
436.252	251.66
436.463	260.57
436.675	244.88
436.886	270.45
