452.919	393.78
453.13	354.25
453.34	400.36
453.55	337.2
453.761	401.72
453.971	372.66
454.182	407.14
454.392	397.26
454.602	424.19
454.813	409.27
455.023	406.17
455.233	353.48
455.444	378.66
455.654	340.49
455.864	380.6
456.075	384.67
456.285	376.34
456.495	392.81
456.705	402.3
456.916	437.17
457.126	450.74
457.336	411.6
457.546	351.15
457.756	359.68
457.967	447.06
458.177	408.69
458.387	422.84
458.597	376.73
458.807	391.45
459.017	366.26
459.227	413.34
459.437	415.09
459.647	455.58
459.857	407.72
460.068	377.69
460.278	446.86
460.488	417.61
460.698	464.69
460.908	412.76
461.117	379.05
461.327	402.3
461.537	433.11
461.747	410.05
461.957	445.89
462.167	519.52
462.377	456.36
462.587	439.5
462.797	487.16
463.007	440.08
463.216	477.47
463.426	489.1
463.636	483.48
463.846	424
464.056	415.67
464.265	493.36
464.475	436.4
464.685	427.49
464.895	461.2
465.104	412.37
465.314	486.39
465.524	425.74
465.733	430.97
465.943	519.13
466.153	515.84
466.362	498.59
466.572	480.19
466.782	452.87
466.991	487.55
467.201	520.1
467.41	442.6
467.62	475.73
467.829	459.46
468.039	497.82
468.249	485.81
468.458	500.92
468.668	495.69
468.877	520.87
469.086	554.78
469.296	532.89
469.505	490.07
469.715	560.98
469.924	483.48
470.134	555.36
470.343	560.2
470.552	502.66
470.762	479.02
470.971	475.54
471.18	497.62
471.39	524.36
471.599	463.14
471.808	552.07
472.018	498.01
472.227	552.26
472.436	575.12
472.645	532.89
472.855	541.6
473.064	598.18
473.273	577.83
473.482	567.76
473.691	571.83
473.901	589.65
474.11	544.9
474.319	653.59
474.528	570.09
474.737	626.27
474.946	605.93
475.155	595.66
475.364	634.22
475.573	584.81
475.783	619.1
475.992	617.94
476.201	625.69
476.41	613.1
476.619	593.53
476.828	602.05
477.037	612.71
477.245	618.33
477.454	668.9
477.663	632.47
477.872	622.59
478.081	712.68
478.29	619.88
478.499	747.95
478.708	669.48
478.917	750.85
479.125	704.55
479.334	702.8
479.543	659.02
479.752	693.89
479.961	693.7
480.169	750.66
480.378	676.65
480.587	818.66
480.796	720.05
481.004	713.07
481.213	729.54
481.422	732.64
481.63	751.63
481.839	779.91
482.048	818.47
482.256	776.43
482.465	789.21
482.674	805.49
482.882	810.72
483.091	853.34
483.299	787.08
483.508	811.3
483.716	795.41
483.925	815.95
484.134	778.75
484.342	791.34
484.551	814.98
484.759	812.66
484.967	844.43
485.176	856.06
485.384	836.88
485.593	836.88
485.801	823.7
486.01	805.29
486.218	781.66
486.426	699.31
486.635	699.51
486.843	705.13
487.051	756.28
487.26	774.68
487.468	802.97
487.676	792.89
487.885	754.92
488.093	803.36
488.301	844.82
488.509	875.82
488.717	882.99
488.926	839.78
489.134	828.54
489.342	880.86
489.55	865.94
489.758	874.85
489.967	889.77
490.175	971.53
490.383	902.17
490.591	976.95
490.799	891.32
491.007	988
491.215	958.16
491.423	927.35
491.631	936.07
491.839	979.47
492.047	941.69
492.255	921.16
492.463	877.17
492.671	909.34
492.879	983.74
493.087	983.35
493.295	941.3
493.503	975.99
493.711	1001.95
493.919	1029.65
494.127	1010.28
494.334	1018.03
494.542	956.61
494.75	1002.53
494.958	996.72
495.166	1069.37
495.374	1023.26
495.581	1049.8
495.789	1035.47
495.997	1134.86
496.205	1041.47
496.412	1043.02
496.62	1055.42
496.828	1064.92
497.035	1067.82
497.243	1099.4
497.451	1079.25
497.658	1077.9
497.866	1105.6
498.074	1163.53
498.281	1081.38
498.489	1155.4
498.696	1108.31
498.904	1095.14
499.112	1053.68
499.319	1158.5
499.527	1104.63
499.734	1151.13
499.942	1104.44
500.149	1132.92
500.357	1121.88
500.564	1089.91
500.771	1119.16
500.979	1135.44
501.186	1109.28
501.394	1121.49
501.601	1116.26
501.808	1125.36
502.016	1133.31
502.223	1109.67
502.43	1142.61
502.638	1118.39
502.845	1128.27
503.052	1227.28
503.26	1156.36
503.467	1257.11
503.674	1173.03
503.881	1218.36
504.089	1245.1
504.296	1195.89
504.503	1162.56
504.71	1194.53
504.917	1182.71
505.125	1224.18
505.332	1224.56
505.539	1234.83
505.746	1281.72
505.953	1307.29
506.16	1333.06
506.367	1362.12
506.574	1377.62
506.781	1403.39
506.988	1306.32
507.195	1366.77
507.402	1338.29
507.609	1376.85
507.816	1353.41
508.023	1349.34
508.23	1327.44
508.437	1308.46
508.644	1372
508.851	1439.82
509.058	1413.47
509.265	1427.61
509.472	1483.22
509.679	1583.19
509.885	1463.26
510.092	1467.91
510.299	1484.18
510.506	1476.05
510.713	1485.73
510.92	1507.43
511.126	1523.32
511.333	1573.7
511.54	1559.16
511.746	1607.21
511.953	1607.21
512.16	1630.08
512.367	1578.35
512.573	1591.52
512.78	1624.07
512.987	1589.78
513.193	1582.61
513.4	1561.1
513.606	1627.75
513.813	1665.53
514.02	1644.03
514.226	1690.53
514.433	1673.09
514.639	1620.97
514.846	1657.39
515.052	1653.71
515.259	1702.54
515.465	1745.55
515.672	1733.15
515.878	1787.79
516.085	1768.22
516.291	1812.39
516.497	1753.88
516.704	1728.89
516.91	1686.07
517.117	1661.27
517.323	1595.78
517.529	1608.96
517.736	1629.3
517.942	1638.41
518.148	1683.55
518.354	1747.49
518.561	1776.55
518.767	1765.7
518.973	1784.11
519.179	1818.98
519.386	1809.68
519.592	1819.17
519.798	1822.08
520.004	1966.62
520.21	1940.85
520.417	1996.65
520.623	2022.8
520.829	2037.53
521.035	2037.91
521.241	2076.28
521.447	2055.55
521.653	2214.42
521.859	2104.56
522.065	2193.49
522.271	2228.95
522.477	2245.03
522.683	2270.02
522.889	2215.97
523.095	2165.01
523.301	2198.14
523.507	2219.26
523.713	2196.01
523.919	2197.95
524.125	2294.44
524.331	2296.57
524.537	2375.62
524.742	2396.54
524.948	2432
525.154	2448.46
525.36	2511.04
525.566	2432.77
525.772	2475.98
525.977	2408.36
526.183	2450.98
526.389	2449.63
526.595	2356.63
526.8	2354.5
527.006	2270.41
527.212	2230.89
527.417	2229.34
527.623	2261.11
527.829	2355.66
528.034	2365.73
528.24	2400.8
528.446	2411.85
528.651	2534.49
528.857	2527.32
529.062	2598.62
529.268	2567.23
529.473	2633.11
529.679	2654.22
529.884	2702.47
530.09	2655
530.295	2643.37
530.501	2701.11
530.706	2688.71
530.912	2638.72
531.117	2660.62
531.323	2724.36
531.528	2788.1
531.733	2795.08
531.939	2719.71
532.144	2780.93
532.35	2758.85
532.555	2796.05
532.76	2737.73
532.966	2742.57
533.171	2739.28
533.376	2653.26
533.581	2653.84
533.787	2747.42
533.992	2805.35
534.197	2787.33
534.402	2761.95
534.607	2811.35
534.813	2899.51
535.018	2788.1
535.223	2848.75
535.428	2834.8
535.633	2895.44
535.838	2942.91
536.043	2969.45
536.249	3018.86
536.454	2939.42
536.659	2983.4
536.864	2940
537.069	2927.41
537.274	2921.4
537.479	2904.93
537.684	2958.99
537.889	2894.08
538.094	2983.98
538.299	2957.63
538.504	2978.36
538.708	2969.06
538.913	3009.75
539.118	2977.59
539.323	3007.81
539.528	2922.56
539.733	2972.55
539.938	2975.07
540.142	3009.56
540.347	2930.51
540.552	2927.21
540.757	2909.78
540.962	2931.28
541.166	2832.47
541.371	2862.11
541.576	2904.93
541.781	2871.22
541.985	2987.66
542.19	2984.18
542.395	3062.45
542.599	3061.48
542.804	3039.2
543.008	3070.2
543.213	3034.94
543.418	2979.14
543.622	3047.92
543.827	2949.11
544.031	3097.52
544.236	3058.38
544.44	3072.91
544.645	3175.21
544.849	3076.4
545.054	3120.57
545.258	3166.69
545.463	3172.69
545.667	3048.11
545.872	3133.17
546.076	3104.11
546.281	3126.58
546.485	3077.76
546.689	3115.92
546.894	3180.64
547.098	3154.29
547.302	3112.24
547.507	3109.92
547.711	3108.56
547.915	3181.22
548.119	3103.52
548.324	3093.84
548.528	3159.32
548.732	3119.22
548.936	3162.42
549.141	3188.39
549.345	3159.71
549.549	3161.07
549.753	3197.49
549.957	3274.8
550.161	3249.8
550.366	3203.88
550.57	3164.55
550.774	3186.84
550.978	3181.22
551.182	3189.94
551.386	3177.15
551.59	3173.27
551.794	3208.92
551.998	3254.26
552.202	3211.83
552.406	3203.3
552.61	3299.21
552.814	3245.54
553.018	3250
553.222	3176.37
553.426	3210.67
553.63	3282.74
553.833	3205.82
554.037	3120.96
554.241	3213.18
554.445	3221.13
554.649	3245.54
554.853	3176.37
555.056	3287.2
555.26	3263.95
555.464	3251.55
555.668	3191.1
555.871	3300.56
556.075	3265.5
556.279	3185.48
556.483	3187.42
556.686	3196.91
556.89	3221.71
557.094	3226.94
557.297	3078.53
557.501	3177.92
557.704	3073.88
557.908	3136.27
558.112	3055.47
558.315	3199.43
558.519	3101.2
558.722	3079.11
558.926	3060.9
559.129	2958.21
559.333	2973.91
559.536	2962.86
559.74	2955.5
559.943	2938.64
560.147	2963.44
560.35	2988.83
560.553	2993.28
560.757	2965.58
560.96	3041.72
561.164	3004.52
561.367	3117.09
561.57	2985.53
561.774	2984.95
561.977	2984.37
562.18	2958.41
562.384	3052.57
562.587	2925.08
562.79	2939.42
562.993	2979.14
563.197	2971.97
563.4	2987.28
563.603	2981.27
563.806	3029.12
564.009	2941.74
564.212	2966.54
564.416	2846.03
564.619	2892.34
564.822	2830.53
565.025	2930.9
565.228	2898.93
565.431	2907.84
565.634	2771.25
565.837	2811.93
566.04	2806.12
566.243	2741.6
566.446	2714.48
566.649	2771.63
566.852	2732.3
567.055	2734.05
567.258	2753.42
567.461	2833.05
567.664	2810.77
567.867	2721.45
568.07	2738.89
568.273	2772.99
568.475	2775.32
568.678	2645.7
568.881	2666.04
569.084	2664.49
569.287	2535.26
569.489	2569.36
569.692	2620.12
569.895	2628.07
570.098	2545.73
570.3	2539.72
570.503	2500.19
570.706	2471.52
570.909	2494
571.111	2403.13
571.314	2406.62
571.516	2439.75
571.719	2425.6
571.922	2442.65
572.124	2433.35
572.327	2447.11
572.529	2415.14
572.732	2413.78
572.935	2425.6
573.137	2490.9
573.34	2382.59
573.542	2459.7
573.745	2437.23
573.947	2445.56
574.15	2402.16
574.352	2398.28
574.554	2433.35
574.757	2368.83
574.959	2315.55
575.162	2321.95
575.364	2302.77
575.566	2394.02
575.769	2290.17
575.971	2307.03
576.173	2203.96
576.376	2286.49
576.578	2335.51
576.78	2342.87
576.982	2188.07
577.185	2261.5
577.387	2230.89
577.589	2216.94
577.791	2302.19
577.993	2277.58
578.196	2233.6
578.398	2242.9
578.6	2218.49
578.802	2195.24
579.004	2120.84
579.206	2150.09
579.408	2202.21
579.61	2158.04
579.812	2215.77
580.014	2170.82
580.216	2210.16
580.418	2199.31
580.62	2190.97
580.822	2145.64
581.024	2180.51
581.226	2231.27
581.428	2209.38
581.63	2271.38
581.832	2190.78
582.034	2242.51
582.236	2216.74
582.438	2247.55
582.64	2273.32
582.841	2250.84
583.043	2313.81
583.245	2246.97
583.447	2291.14
583.649	2254.52
583.85	2226.82
584.052	2277.19
584.254	2213.06
584.456	2270.6
584.657	2151.84
584.859	2232.82
585.061	2232.24
585.262	2193.69
585.464	2158.04
585.666	2198.53
585.867	2153
586.069	2196.79
586.27	2130.91
586.472	2188.65
586.674	2143.51
586.875	2117.35
587.077	2125.88
587.278	2152.81
587.48	2112.51
587.681	2234.57
587.883	2131.49
588.084	2074.53
588.285	2067.56
588.487	2033.46
588.688	2055.93
588.89	1976.88
589.091	1935.23
589.292	1867.61
589.494	1888.53
589.695	1818.4
589.896	1753.69
590.098	1759.5
590.299	1798.25
590.5	1772.67
590.702	1861.99
590.903	1857.54
591.104	1919.73
591.305	1942.01
591.507	1939.3
591.708	1930
591.909	1922.05
592.11	1944.53
592.311	1947.43
592.512	1909.07
592.714	1886.6
592.915	1926.12
593.116	1908.68
593.317	1943.56
593.518	1914.69
593.719	1920.31
593.92	1928.45
594.121	1995.68
594.322	1954.02
594.523	1929.22
594.724	1845.52
594.925	1868.39
595.126	1913.53
595.327	1876.52
595.528	1903.07
595.729	1897.64
595.929	1871.49
596.13	1896.48
596.331	1945.3
596.532	1936
596.733	1980.76
596.934	1950.34
597.135	1967.78
597.335	1941.23
597.536	1908.68
597.737	1967.58
597.938	1885.63
598.138	1950.15
598.339	1936.97
598.54	1954.41
598.74	1875.36
598.941	1917.98
599.142	1961.19
599.342	1954.02
599.543	1908.88
599.744	1897.45
599.944	1922.83
600.145	1882.72
600.345	1886.98
600.546	2014.47
600.746	1950.92
600.947	1993.74
601.147	1918.18
601.348	1944.33
601.548	1864.12
601.749	1914.5
601.949	1864.7
602.15	1855.79
602.35	1861.22
602.551	1917.21
602.751	1857.92
602.951	1864.32
603.152	1828.09
603.352	1930.77
603.552	1870.9
603.753	1963.71
603.953	1934.45
604.153	1930.97
604.354	1910.43
604.554	1910.82
604.754	1900.93
604.954	1860.44
605.155	1888.53
605.355	1894.93
605.555	1953.83
605.755	1922.25
605.955	1900.35
606.155	1886.02
606.356	1918.18
606.556	1932.13
606.756	1922.44
606.956	1837.58
607.156	1928.25
607.356	1849.4
607.556	1872.65
607.756	1869.55
607.956	1918.76
608.156	1875.75
608.356	1816.65
608.556	1879.62
608.756	1843
608.956	1817.62
609.156	1853.08
609.356	1834.29
609.556	1807.74
609.755	1811.23
609.955	1779.26
610.155	1809.87
610.355	1815.3
610.555	1779.65
610.755	1782.17
610.954	1730.05
611.154	1787.79
611.354	1808.71
611.554	1771.12
611.753	1808.13
611.953	1736.06
612.153	1823.24
612.352	1797.47
612.552	1716.87
612.752	1701.57
612.951	1739.35
613.151	1717.07
613.351	1701.57
613.55	1732.18
613.75	1722.88
613.949	1710.48
614.149	1722.3
614.348	1705.25
614.548	1688.01
614.747	1663.21
614.947	1674.25
615.146	1636.86
615.346	1704.09
615.545	1669.21
615.745	1681.81
615.944	1676.58
616.144	1654.29
616.343	1664.76
616.542	1620.97
616.742	1650.42
616.941	1630.27
617.14	1561.88
617.34	1609.93
617.539	1586.87
617.738	1565.75
617.938	1643.44
618.137	1583.58
618.336	1543.66
618.535	1611.67
618.734	1633.76
618.934	1637.44
619.133	1606.25
619.332	1625.43
619.531	1559.16
619.73	1612.83
619.929	1646.74
620.128	1623.1
620.328	1652.94
620.527	1607.02
620.726	1583.58
620.925	1593.46
621.124	1574.66
621.323	1605.66
621.522	1559.36
621.721	1555.1
621.92	1515.77
622.119	1580.09
622.318	1556.26
622.517	1570.98
622.715	1539.01
622.914	1528.17
623.113	1524.87
623.312	1502.98
623.511	1532.43
623.71	1520.61
623.909	1494.84
624.107	1614.96
624.306	1451.44
624.505	1478.57
624.704	1445.44
624.902	1486.12
625.101	1516.54
625.3	1524.87
625.499	1443.5
625.697	1452.6
625.896	1455.32
626.095	1490.38
626.293	1390.99
626.492	1419.86
626.69	1461.52
626.889	1434.97
627.088	1494.45
627.286	1411.34
627.485	1400.29
627.683	1407.27
627.882	1395.25
628.08	1323.57
628.279	1340.23
628.477	1417.73
628.676	1335.39
628.874	1365.42
629.073	1377.62
629.271	1345.85
629.469	1413.85
629.668	1359.61
629.866	1368.13
630.065	1348.76
630.263	1371.42
630.461	1344.88
630.66	1371.62
630.858	1389.25
631.056	1440.4
631.254	1422.57
631.453	1361.35
631.651	1439.24
631.849	1398.16
632.047	1427.8
632.245	1392.35
632.444	1390.99
632.642	1382.08
632.84	1437.49
633.038	1362.51
633.236	1387.89
633.434	1362.9
633.632	1408.04
633.83	1397.58
634.028	1417.15
634.227	1374.52
634.425	1454.15
634.623	1383.44
634.821	1388.28
635.019	1413.08
635.216	1393.7
635.414	1440.01
635.612	1423.35
635.81	1387.5
636.008	1454.54
636.206	1387.5
636.404	1420.25
636.602	1367.35
636.8	1391.57
636.997	1416.57
637.195	1407.07
637.393	1413.66
637.591	1450.67
637.789	1457.83
637.986	1389.64
638.184	1425.09
638.382	1453.77
638.58	1425.29
638.777	1449.12
638.975	1421.6
639.173	1403.59
639.37	1403.78
639.568	1408.24
639.765	1405.91
639.963	1365.22
640.161	1396.03
640.358	1379.95
640.556	1330.74
640.753	1354.37
640.951	1318.14
641.148	1386.54
641.346	1348.17
641.543	1337.71
641.741	1328.22
641.938	1302.64
642.136	1319.69
642.333	1266.22
642.531	1354.18
642.728	1355.54
642.925	1330.54
643.123	1333.26
643.32	1294.89
643.517	1263.89
643.715	1289.08
643.912	1258.28
644.109	1286.37
644.306	1277.65
644.504	1245.1
644.701	1277.07
644.898	1294.12
645.095	1252.46
645.293	1231.54
645.49	1275.91
645.687	1263.51
645.884	1254.79
646.081	1178.84
646.278	1182.71
646.475	1194.73
646.672	1200.34
646.87	1192.98
647.067	1176.9
647.264	1174
647.461	1151.52
647.658	1130.4
647.855	1160.05
648.052	1098.05
648.249	1093.98
648.446	1112.38
648.642	1122.65
648.839	1128.27
649.036	1088.36
649.233	1040.89
649.43	1054.65
649.627	1033.92
649.824	1101.15
650.021	1047.87
650.217	1064.72
650.414	1074.6
650.611	1128.46
650.808	1121.3
651.004	1132.34
651.201	1109.48
651.398	1158.11
651.595	1092.62
651.791	1067.05
651.988	1093.01
652.185	1062.4
652.381	1089.91
652.578	1052.32
652.775	1073.63
652.971	1076.93
653.168	1061.43
653.364	1110.45
653.561	1031.78
653.757	1079.06
653.954	1115.29
654.15	1068.4
654.347	1129.24
654.543	1058.33
654.74	1036.63
654.936	1036.05
655.133	1050.77
655.329	1089.52
655.525	1009.7
655.722	1063.17
655.918	982.77
656.115	993.23
656.311	944.21
656.507	895.77
656.704	872.91
656.9	905.85
657.096	911.27
657.292	910.31
657.489	975.79
657.685	964.36
657.881	950.22
658.077	975.79
658.273	978.12
658.47	1039.34
658.666	966.49
658.862	1008.15
659.058	974.82
659.254	1035.47
659.45	964.17
659.646	990.13
659.842	1013.96
660.038	1041.86
660.234	979.28
660.43	1001.37
660.626	1048.06
660.822	1016.09
661.018	1017.64
661.214	951.19
661.41	958.94
661.606	1031.98
661.802	1004.47
661.998	984.12
662.194	955.06
662.39	1013.57
662.586	974.63
662.781	977.15
662.977	1006.21
663.173	978.5
663.369	992.45
663.564	972.11
663.76	1010.67
663.956	976.18
664.152	997.1
664.347	889.77
664.543	951.96
664.739	950.6
664.934	910.89
665.13	938.01
665.326	955.06
665.521	924.45
665.717	893.26
665.912	915.54
666.108	845.98
666.304	887.25
666.499	909.53
666.695	856.83
666.89	933.94
667.086	931.42
667.281	910.5
667.477	951.96
667.672	905.27
667.867	912.82
668.063	934.52
668.258	870.59
668.454	890.93
668.649	942.66
668.844	899.07
669.04	912.44
669.235	853.73
669.43	886.47
669.626	844.04
669.821	887.64
670.016	841.33
670.211	882.99
670.407	836.29
670.602	871.17
670.797	853.34
670.992	909.34
671.187	844.82
671.382	894.03
671.578	837.84
671.773	892.09
671.968	830.48
672.163	866.32
672.358	889.96
672.553	854.89
672.748	845.21
672.943	915.15
673.138	823.89
673.333	876.59
673.528	825.44
673.723	891.71
673.918	858.38
674.113	775.07
674.308	913.02
674.503	863.42
674.698	860.71
674.892	862.06
675.087	868.07
675.282	863.42
675.477	855.47
675.672	862.84
675.867	837.07
676.061	824.09
676.256	803.94
676.451	833.19
676.646	847.14
676.84	862.06
677.035	822.34
677.23	817.11
677.424	824.09
677.619	887.25
677.814	876.59
678.008	889.96
678.203	790.38
678.397	829.51
678.592	861.67
678.787	933.36
678.981	808.2
679.176	871.56
679.37	851.21
679.565	829.51
679.759	803.55
