Data from gum_young_FLMT105791__34__17-38-33-035.txt Node

Date: Mon Mar 20 17:38:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.94
345.464	-145.94
345.681	-145.94
345.898	-126.18
346.114	-130.83
346.331	-28.14
346.548	34.24
346.764	-15.16
346.981	-12.64
347.197	1.31
347.414	15.26
347.631	-51.97
347.847	58.08
348.064	2.66
348.28	22.62
348.497	-25.24
348.713	-1.02
348.93	17
349.146	18.16
349.363	12.74
349.579	7.7
349.796	3.83
350.012	-1.99
350.229	37.15
350.445	32.89
350.661	-29.89
350.878	-0.63
351.094	19.71
351.311	10.8
351.527	16.81
351.743	-8.57
351.96	45.29
352.176	53.23
352.392	26.49
352.609	23.39
352.825	12.16
353.041	7.12
353.257	-15.16
353.474	8.28
353.69	16.03
353.906	13.51
354.122	-24.65
354.339	66.6
354.555	-27.95
354.771	-5.47
354.987	44.9
355.203	63.11
355.42	6.93
355.636	-0.63
355.852	0.34
356.068	-0.05
356.284	-29.11
356.5	23.59
356.716	57.69
356.932	0.73
357.148	17.58
357.364	17.2
357.58	47.61
357.796	61.18
358.012	51.29
358.228	27.08
358.444	-38.8
358.66	52.26
358.876	22.04
359.092	-15.74
359.308	15.06
359.524	45.48
359.74	-22.91
359.956	11.96
360.172	2.66
360.388	57.11
360.604	-3.92
360.819	72.41
361.035	21.84
361.251	29.01
361.467	10.8
361.683	43.35
361.898	15.65
362.114	16.42
362.33	23.2
362.546	54.01
362.762	4.6
362.977	0.73
363.193	-7.8
363.409	52.84
363.624	-16.71
363.84	8.28
364.056	-5.09
364.271	26.49
364.487	14.48
364.703	-9.74
364.918	-13.42
365.134	11
365.35	-7.41
365.565	79.78
365.781	20.49
365.996	45.29
366.212	70.09
366.427	13.71
366.643	-5.28
366.858	18.75
367.074	-18.26
367.289	58.85
367.505	121.43
367.72	-23.69
367.936	0.92
368.151	48.97
368.367	41.41
368.582	24.94
368.798	-16.9
369.013	58.66
369.228	1.5
369.444	0.73
369.659	41.8
369.874	35.99
370.09	39.09
370.305	-48.68
370.52	-9.93
370.736	87.53
370.951	15.45
371.166	69.89
371.381	63.69
371.597	31.53
371.812	-19.62
372.027	-3.73
372.242	24.36
372.458	87.14
372.673	11.38
372.888	30.56
373.103	16.61
373.318	81.71
373.533	31.73
373.749	34.63
373.964	-39.38
374.179	54.78
374.394	5.96
374.609	76.29
374.824	9.25
375.039	68.34
375.254	0.92
375.469	66.21
375.684	36.18
375.899	64.28
376.114	27.27
376.329	18.36
376.544	65.05
376.759	35.99
376.974	11.38
377.189	50.13
377.404	31.34
377.619	42.58
377.834	-36.86
378.049	-16.13
378.264	-15.94
378.478	19.52
378.693	1.31
378.908	40.06
379.123	-1.99
379.338	51.29
379.553	24.56
379.767	45.29
379.982	26.88
380.197	24.75
380.412	15.45
380.626	23.39
380.841	64.08
381.056	46.06
381.271	95.66
381.485	10.61
381.7	7.31
381.915	18.36
382.129	27.08
382.344	32.31
382.559	16.42
382.773	41.99
382.988	0.34
383.202	40.83
383.417	-14.77
383.632	93.14
383.846	43.16
384.061	34.83
384.275	38.7
384.49	51.49
384.704	34.44
384.919	24.56
385.133	23.98
385.348	54.59
385.562	-2.18
385.777	60.4
385.991	28.04
386.206	1.89
386.42	19.71
386.634	44.32
386.849	50.52
387.063	28.04
387.277	-13.22
387.492	11.38
387.706	3.63
387.92	-4.7
388.135	67.18
388.349	43.93
388.563	29.79
388.778	28.24
388.992	23.01
389.206	31.53
389.42	121.24
389.635	50.52
389.849	54.2
390.063	45.68
390.277	74.35
390.491	92.18
390.706	57.11
390.92	42.38
391.134	44.13
391.348	78.61
391.562	4.02
391.776	11.38
391.99	22.62
392.205	54.59
392.419	2.28
392.633	51.88
392.847	74.35
393.061	11.19
393.275	97.21
393.489	33.86
393.703	34.05
393.917	98.57
394.131	11.96
394.345	60.01
394.559	62.53
394.773	44.13
394.986	47.42
395.2	49.94
395.414	42.77
395.628	11.38
395.842	28.24
396.056	18.36
396.27	-5.09
396.484	63.31
396.697	28.82
396.911	95.86
397.125	76.09
397.339	76.87
397.553	19.71
397.766	118.14
397.98	76.29
398.194	79.58
398.408	53.43
398.621	60.98
398.835	90.82
399.049	66.6
399.262	75.9
399.476	84.81
399.69	71.06
399.903	122.98
400.117	64.86
400.331	91.01
400.544	33.28
400.758	150.69
400.971	55.17
401.185	83.07
401.398	34.05
401.612	101.28
401.826	85.59
402.039	120.46
402.253	42.77
402.466	60.21
402.68	64.08
402.893	67.96
403.106	51.1
403.32	54.01
403.533	58.08
403.747	76.68
403.96	72.99
404.174	113.29
404.387	39.28
404.6	66.02
404.814	106.32
405.027	78.81
405.24	105.93
405.454	56.33
405.667	105.93
405.88	42.77
406.094	59.24
406.307	106.9
