Data from gum_young_FLMT105791__71__17-39-29-043.txt Node

Date: Mon Mar 20 17:39:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.58
345.464	-157.58
345.681	-157.58
345.898	-160.68
346.114	-146.34
346.331	-23.51
346.548	35.39
346.764	-3.36
346.981	-14.21
347.197	-35.52
347.414	27.25
347.631	-29.51
347.847	68.13
348.064	-3.55
348.28	6.91
348.497	-33.97
348.713	5.94
348.93	24.35
349.146	35
349.363	-20.99
349.579	14.85
349.796	9.24
350.012	4.97
350.229	22.99
350.445	2.65
350.661	-40.36
350.878	2.84
351.094	27.64
351.311	22.6
351.527	29.19
351.743	7.1
351.96	52.05
352.176	12.14
352.392	18.15
352.609	35.58
352.825	-7.04
353.041	15.24
353.257	-3.55
353.474	5.75
353.69	4.78
353.906	10.2
354.122	-29.9
354.339	58.45
354.555	4.59
354.771	-20.02
354.987	58.64
355.203	65.62
355.42	9.04
355.636	7.1
355.852	-6.26
356.068	16.21
356.284	-11.88
356.5	57.09
356.716	9.43
356.932	-9.56
357.148	36.75
357.364	8.07
357.58	60
357.796	42.95
358.012	52.05
358.228	16.79
358.444	-22.73
358.66	58.83
358.876	26.09
359.092	-7.04
359.308	32.48
359.524	23.96
359.74	-2.39
359.956	-8.2
360.172	16.02
360.388	31.13
360.604	-28.35
360.819	100.68
361.035	6.33
361.251	54.18
361.467	-32.23
361.683	56.7
361.898	11.56
362.114	32.48
362.33	20.09
362.546	35.78
362.762	10.79
362.977	12.34
363.193	-16.34
363.409	37.91
363.624	-22.73
363.84	9.62
364.056	-4.13
364.271	28.22
364.487	32.29
364.703	1.29
364.918	8.07
365.134	-29.9
365.35	22.22
365.565	108.82
365.781	10.98
365.996	26.87
366.212	82.67
366.427	33.45
366.643	-1.42
366.858	7.88
367.074	-17.11
367.289	57.28
367.505	91.58
367.72	-8.4
367.936	8.85
368.151	60.19
368.367	57.67
368.582	19.12
368.798	-7.43
369.013	50.7
369.228	25.12
369.444	30.35
369.659	55.15
369.874	29
370.09	60.97
370.305	-47.92
370.52	11.95
370.736	74.92
370.951	50.31
371.166	79.57
371.381	73.37
371.597	41.59
371.812	-14.79
372.027	-3.55
372.242	20.67
372.458	49.92
372.673	1.68
372.888	36.94
373.103	26.67
373.318	95.26
373.533	25.12
373.749	36.94
373.964	-30.68
374.179	61.16
374.394	-24.48
374.609	57.48
374.824	-25.45
375.039	47.02
375.254	-9.17
375.469	88.48
375.684	14.66
375.899	60.77
376.114	14.47
376.329	26.29
376.544	48.76
376.759	51.47
376.974	16.79
377.189	-16.92
377.404	19.31
377.619	66.39
377.834	-12.27
378.049	-26.8
378.264	-12.46
378.478	34.42
378.693	-12.66
378.908	56.32
379.123	2.65
379.338	56.51
379.553	12.72
379.767	19.7
379.982	62.13
380.197	70.65
380.412	35.97
380.626	30.93
380.841	99.72
381.056	47.4
381.271	100.49
381.485	-5.1
381.7	16.99
381.915	47.6
382.129	16.79
382.344	37.72
382.559	26.48
382.773	63.68
382.988	2.26
383.202	30.16
383.417	-9.36
383.632	94.87
383.846	21.83
384.061	33.26
384.275	18.15
384.49	38.1
384.704	19.7
384.919	50.7
385.133	39.27
385.348	72.78
385.562	-13.05
385.777	64.26
385.991	14.66
386.206	22.02
386.42	-3.55
386.634	46.82
386.849	57.28
387.063	34.81
387.277	4.59
387.492	-7.23
387.706	-16.73
387.92	18.92
388.135	62.71
388.349	49.34
388.563	36.36
388.778	41.98
388.992	59.8
389.206	60.97
389.42	99.33
389.635	23.77
389.849	47.02
390.063	45.47
390.277	10.4
390.491	83.25
390.706	64.45
390.92	67.75
391.134	64.84
391.348	71.82
391.562	-2.97
391.776	26.09
391.99	21.44
392.205	63.1
392.419	48.18
392.633	24.93
392.847	96.42
393.061	18.92
393.275	82.67
393.489	30.93
393.703	75.3
393.917	75.5
394.131	-5.68
394.345	69.1
394.559	84.22
394.773	39.65
394.986	36.75
395.2	53.8
395.414	66.78
395.628	31.52
395.842	40.23
396.056	40.04
396.27	-3.16
396.484	50.5
396.697	51.67
396.911	70.07
397.125	56.32
397.339	63.68
397.553	43.53
397.766	121.22
397.98	87.7
398.194	91.97
398.408	68.52
398.621	75.11
398.835	54.57
399.049	43.53
399.262	128.58
399.476	82.67
