Data from gum_young_FLMT105791__9__17-38-08-045.txt Node

Date: Mon Mar 20 17:38:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.38
345.464	-145.38
345.681	-145.38
345.898	-142.86
346.114	-134.14
346.331	-10.53
346.548	12.72
346.764	-3.75
346.981	14.85
347.197	-6.26
347.414	14.27
347.631	-22.73
347.847	55.93
348.064	-7.62
348.28	6.72
348.497	-21.96
348.713	-31.65
348.93	22.02
349.146	30.35
349.363	-10.33
349.579	8.07
349.796	21.83
350.012	-10.14
350.229	43.72
350.445	21.64
350.661	-24.09
350.878	24.54
351.094	11.75
351.311	28.22
351.527	23.57
351.743	8.07
351.96	24.93
352.176	31.71
352.392	18.34
352.609	-2.78
352.825	-24.09
353.041	-6.46
353.257	-18.86
353.474	4.78
353.69	18.15
353.906	22.99
354.122	-31.26
354.339	51.67
354.555	-7.23
354.771	-7.81
354.987	52.83
355.203	28.22
355.42	-22.73
355.636	-6.65
355.852	-8.59
356.068	14.47
356.284	-10.14
356.5	50.31
356.716	23.19
356.932	21.44
357.148	23.57
357.364	-0.84
357.58	48.57
357.796	38.88
358.012	43.72
358.228	30.16
358.444	-28.74
358.66	64.84
358.876	22.6
359.092	-8.98
359.308	25.7
359.524	73.95
359.74	-23.51
359.956	1.49
360.172	6.14
360.388	69.3
360.604	-7.62
360.819	76.08
361.035	11.37
361.251	9.04
361.467	-0.45
361.683	50.31
361.898	14.85
362.114	17.57
362.33	5.55
362.546	34.03
362.762	-4.52
362.977	38.3
363.193	-5.49
363.409	42.95
363.624	8.07
363.84	-4.91
364.056	6.72
364.271	47.98
364.487	5.36
364.703	3.04
364.918	-22.73
365.134	7.3
365.35	20.47
365.565	78.98
365.781	6.52
365.996	29.19
366.212	74.72
366.427	16.21
366.643	-1.03
366.858	-14.4
367.074	3.81
367.289	46.82
367.505	95.84
367.72	-27.96
367.936	17.57
368.151	23.96
368.367	36.55
368.582	18.92
368.798	-24.09
369.013	50.12
369.228	10.79
369.444	26.67
369.659	51.08
369.874	24.15
370.09	53.22
370.305	-39.98
370.52	-8.4
370.736	38.3
370.951	23.77
371.166	63.29
371.381	62.52
371.597	40.43
371.812	-17.7
372.027	-13.63
372.242	8.46
372.458	71.43
372.673	17.76
372.888	7.3
373.103	56.12
373.318	77.82
373.533	25.7
373.749	35.39
373.964	-43.27
374.179	45.47
374.394	-8.2
374.609	76.66
374.824	-6.26
375.039	53.99
375.254	0.13
375.469	67.36
375.684	9.24
375.899	32.29
376.114	24.35
376.329	-0.65
376.544	40.04
376.759	38.68
376.974	4.2
377.189	13.3
377.404	15.63
377.619	50.89
377.834	-22.54
378.049	-13.82
378.264	-5.1
378.478	18.92
378.693	-4.71
378.908	45.47
379.123	11.17
379.338	53.02
379.553	26.29
379.767	12.34
379.982	38.68
380.197	39.27
380.412	10.01
380.626	35
380.841	91.58
381.056	57.67
381.271	82.28
381.485	10.98
381.7	-0.06
381.915	17.95
382.129	3.04
382.344	51.08
382.559	8.07
382.773	46.24
382.988	9.24
383.202	31.9
383.417	-25.25
383.632	123.55
383.846	37.72
384.061	10.59
384.275	13.5
384.49	34.23
384.704	32.29
384.919	49.15
385.133	32.68
385.348	49.15
385.562	19.5
385.777	59.8
385.991	21.44
386.206	-9.95
386.42	21.05
386.634	94.68
386.849	46.43
387.063	46.24
387.277	1.1
387.492	14.66
387.706	-16.15
387.92	-0.06
388.135	61.16
388.349	47.79
388.563	12.14
388.778	31.71
388.992	53.22
389.206	45.47
389.42	100.49
389.635	19.12
389.849	32.68
390.063	77.05
390.277	49.15
390.491	84.22
390.706	42.17
390.92	60.19
391.134	33.84
391.348	52.05
391.562	0.71
391.776	45.08
391.99	-13.63
392.205	69.88
392.419	9.43
392.633	37.72
392.847	83.83
393.061	-1.81
393.275	89.45
393.489	47.79
393.703	46.63
393.917	69.1
394.131	24.74
394.345	64.07
394.559	47.79
394.773	15.44
394.986	59.61
395.2	41.59
395.414	42.37
395.628	11.17
395.842	36.17
396.056	23.19
396.27	-27.19
396.484	60.19
396.697	33.26
396.911	81.7
397.125	71.04
397.339	52.63
397.553	41.2
397.766	113.28
397.98	70.46
398.194	74.14
398.408	49.73
398.621	42.95
398.835	43.33
399.049	39.27
399.262	79.95
399.476	83.05
399.69	68.91
399.903	134.59
400.117	54.96
400.331	86.93
400.544	38.1
400.758	170.82
400.971	56.7
401.185	73.37
401.398	46.63
401.612	124.51
401.826	89.64
402.039	79.95
402.253	66.97
402.466	74.53
402.68	52.44
402.893	77.63
403.106	67.94
403.32	56.32
403.533	47.6
403.747	66
403.96	91.77
404.174	103.01
404.387	50.31
404.6	72.98
404.814	106.88
405.027	90.22
405.24	68.72
405.454	50.5
405.667	128.78
405.88	24.93
406.094	84.02
406.307	87.32
406.52	67.55
406.733	39.65
406.947	17.37
407.16	131.1
407.373	115.22
407.586	38.68
407.799	59.8
408.012	96.23
408.226	95.65
408.439	129.16
408.652	57.28
408.865	90.42
409.078	111.15
409.291	89.06
409.504	49.73
409.717	110.18
409.93	84.6
410.143	91
410.357	32.48
410.57	70.27
410.783	92.55
410.996	100.88
411.209	85.77
411.421	115.02
411.634	94.48
411.847	67.17
412.06	67.55
412.273	90.42
412.486	91.58
412.699	177.99
412.912	99.72
413.125	149.7
413.338	92.55
413.55	101.85
413.763	79.37
413.976	109.02
414.189	69.1
414.402	74.33
414.615	127.81
414.827	53.8
415.04	124.71
415.253	101.65
415.466	118.7
415.678	122
415.891	99.72
416.104	128.78
416.316	104.17
416.529	63.68
416.742	137.5
416.954	153.38
417.167	91.19
417.38	97
417.592	122.96
417.805	81.12
418.017	79.76
418.23	117.73
418.442	109.21
418.655	104.95
418.868	94.1
419.08	127.23
419.293	141.37
419.505	133.23
419.718	142.34
419.93	156.1
420.142	112.7
420.355	157.84
420.567	145.44
420.78	131.49
420.992	101.27
421.205	166.36
421.417	75.88
421.629	116.38
421.842	89.25
422.054	112.7
422.266	136.33
422.479	136.14
422.691	107.27
422.903	146.02
423.115	95.26
423.328	121.03
423.54	124.13
423.752	120.83
423.964	102.82
424.177	130.33
424.389	112.12
424.601	205.5
424.813	141.95
425.025	153.19
425.238	142.92
425.45	108.43
425.662	118.31
425.874	400.41
426.086	89.45
426.298	134.2
426.51	155.13
426.722	124.13
426.934	134.4
427.146	149.7
427.358	106.69
427.57	151.64
427.782	145.25
427.994	120.45
428.206	106.88
428.418	103.59
428.63	162.49
428.842	146.6
429.054	139.43
429.266	150.48
429.478	119.09
429.69	112.12
429.902	82.47
430.114	165.78
430.325	124.13
430.537	97.97
430.749	119.86
430.961	74.92
431.173	95.07
431.384	165.01
431.596	48.76
431.808	123.35
432.02	128
432.231	156.1
432.443	177.41
432.655	162.3
432.867	88.28
433.078	148.73
433.29	205.69
433.502	184
433.713	177.8
433.925	168.3
434.136	207.83
434.348	108.05
434.56	127.42
434.771	204.92
434.983	108.63
435.194	138.46
435.406	150.28
435.617	199.69
435.829	215.77
436.04	179.35
436.252	197.56
436.463	210.15
436.675	187.87
436.886	171.4
437.098	188.65
437.309	219.64
437.521	174.5
437.732	171.01
437.943	174.5
438.155	176.44
438.366	139.63
438.578	214.61
438.789	186.32
439	204.73
439.211	179.35
439.423	195.62
439.634	214.22
439.845	199.5
440.057	196.98
440.268	219.84
440.479	157.65
440.69	212.09
440.902	175.47
441.113	154.16
441.324	185.74
441.535	176.25
441.746	244.44
441.957	171.4
442.168	157.45
442.38	229.72
442.591	230.49
442.802	177.6
443.013	193.88
443.224	233.59
443.435	211.51
443.646	190.78
443.857	195.43
444.068	199.3
444.279	186.71
444.49	257.81
444.701	220.81
444.912	298.31
445.123	244.64
445.334	248.9
445.545	239.02
445.756	231.46
445.967	180.7
446.178	233.4
446.388	247.74
446.599	251.23
446.81	241.34
447.021	215.96
447.232	248.71
447.443	285.71
447.653	216.93
447.864	257.43
448.075	242.12
448.286	272.93
448.496	264.21
448.707	276.61
448.918	213.44
449.129	307.41
449.339	244.06
449.55	238.83
449.761	224.88
449.971	298.31
450.182	229.53
450.393	270.6
450.603	248.9
450.814	313.03
451.024	273.31
451.235	277.58
451.446	316.13
451.656	335.7
451.867	266.53
452.077	295.21
452.288	325.43
452.498	306.83
452.709	268.08
452.919	299.08
453.13	238.24
453.34	292.69
453.55	241.34
453.761	288.62
453.971	300.05
454.182	313.42
454.392	295.79
454.602	330.66
454.813	297.72
455.023	312.84
455.233	258.39
455.444	285.13
455.654	214.03
455.864	265.18
456.075	271.38
456.285	272.54
456.495	294.04
456.705	297.72
456.916	362.24
457.126	373.67
457.336	303.54
457.546	267.89
457.756	274.48
457.967	324.27
458.177	270.6
458.387	310.12
458.597	262.85
458.807	257.43
459.017	310.32
459.227	312.84
459.437	277.38
459.647	313.22
459.857	325.04
