Data from gum_young_FLMT105791__68__17-39-26-043.txt Node

Date: Mon Mar 20 17:39:26 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-151.53
345.464	-151.53
345.681	-151.53
345.898	-143.78
346.114	-155.4
346.331	-36.83
346.548	37.76
346.764	-11.06
346.981	-8.15
347.197	-38.77
347.414	35.83
347.631	-6.6
347.847	69.73
348.064	0.76
348.28	44.35
348.497	-48.65
348.713	-38.38
348.93	24.4
349.146	5.02
349.363	-2.53
349.579	21.68
349.796	-8.54
350.012	-16.1
350.229	24.4
350.445	-2.92
350.661	-8.35
350.878	33.89
351.094	10.64
351.311	32.92
351.527	58.11
351.743	-28.88
351.96	16.65
352.176	5.22
352.392	14.13
352.609	40.86
352.825	-0.79
353.041	8.12
353.257	13.93
353.474	12.96
353.69	24.01
353.906	2.7
354.122	-34.12
354.339	39.7
354.555	28.08
354.771	14.51
354.987	37.76
355.203	79.81
355.42	-3.7
355.636	6.18
355.852	-30.05
356.068	7.35
356.284	-14.35
356.5	78.84
356.716	26.53
356.932	21.3
357.148	32.73
357.364	-22.49
357.58	33.31
357.796	63.53
358.012	48.42
358.228	5.8
358.444	-53.3
358.66	42.41
358.876	46.87
359.092	-17.84
359.308	22.07
359.524	27.88
359.74	-4.86
359.956	-8.54
360.172	17.23
360.388	48.03
360.604	-7.38
360.819	64.7
361.035	21.1
361.251	34.28
361.467	-25.2
361.683	27.3
361.898	25.75
362.114	19.36
362.33	23.04
362.546	41.83
362.762	10.64
362.977	41.25
363.193	9.28
363.409	61.98
363.624	-12.22
363.84	10.06
364.056	1.53
364.271	43.96
364.487	29.82
364.703	12.96
364.918	-5.83
365.134	1.15
365.35	21.88
365.565	108.09
365.781	4.25
365.996	43
366.212	75.35
366.427	14.51
366.643	-21.52
366.858	3.28
367.074	-38.18
367.289	51.52
367.505	96.47
367.72	1.73
367.936	-26.95
368.151	25.95
368.367	47.45
368.582	33.89
368.798	14.9
369.013	58.69
369.228	33.11
369.444	37.96
369.659	65.08
369.874	46.29
370.09	54.43
370.305	-31.98
370.52	8.31
370.736	67.02
370.951	9.28
371.166	82.52
371.381	80.58
371.597	43.58
371.812	-14.55
372.027	1.53
372.242	13.93
372.458	61.79
372.673	18.58
372.888	-0.21
373.103	27.69
373.318	95.5
373.533	47.26
373.749	20.33
373.964	-2.53
374.179	52.68
374.394	-10.87
374.609	64.5
374.824	-13.97
375.039	40.67
375.254	4.83
375.469	75.16
375.684	23.62
375.899	75.16
376.114	27.69
376.329	55.4
376.544	58.5
376.759	71.09
376.974	-0.4
377.189	13.35
377.404	9.48
377.619	61.98
377.834	-6.02
378.049	-11.64
378.264	-18.23
378.478	36.21
378.693	-0.98
378.908	48.23
379.123	17.81
379.338	44.35
379.553	19.55
379.767	45.9
379.982	24.98
380.197	48.61
380.412	9.86
380.626	39.12
380.841	83.3
381.056	39.7
381.271	88.14
381.485	2.89
381.7	-0.21
381.915	30.98
382.129	31.95
382.344	45.51
382.559	40.86
382.773	59.27
382.988	-8.73
383.202	25.36
383.417	-1.57
383.632	116.62
383.846	30.98
384.061	47.84
384.275	31.18
384.49	40.28
384.704	46.29
384.919	32.73
385.133	44.35
385.348	64.31
385.562	3.47
385.777	59.85
385.991	32.15
386.206	6.18
386.42	7.15
386.634	93.37
386.849	29.24
387.063	35.44
387.277	9.67
387.492	38.35
387.706	11.8
387.92	-13.38
388.135	60.24
388.349	65.86
388.563	21.68
388.778	33.7
388.992	53.07
389.206	73.03
389.42	75.74
389.635	29.24
389.849	69.35
390.063	89.11
390.277	62.37
390.491	83.49
390.706	50.16
390.92	63.73
391.134	43.96
391.348	69.93
391.562	8.12
391.776	35.05
391.99	14.51
392.205	65.47
392.419	23.81
392.633	24.78
392.847	70.9
393.061	14.32
393.275	86.78
393.489	12.77
393.703	34.28
393.917	79.81
394.131	7.73
394.345	77.87
394.559	79.03
394.773	35.63
394.986	80.58
395.2	49.2
395.414	56.56
395.628	27.88
395.842	48.61
396.056	57.14
396.27	-5.83
396.484	40.86
396.697	41.64
396.911	93.56
397.125	74.96
397.339	69.73
397.553	62.95
397.766	102.67
397.98	84.65
398.194	64.5
398.408	40.28
398.621	64.5
398.835	66.05
399.049	68.57
399.262	88.91
399.476	76.51
399.69	76.13
399.903	105.96
400.117	37.38
400.331	74.58
400.544	49.97
400.758	170.09
400.971	86.98
401.185	101.31
401.398	40.09
401.612	111.97
401.826	111.78
402.039	74.38
402.253	47.06
402.466	94.15
402.68	77.87
402.893	67.6
403.106	69.93
403.32	74.58
403.533	109.06
403.747	93.56
403.96	93.56
404.174	103.25
404.387	58.88
404.6	71.86
404.814	92.4
405.027	78.45
405.24	82.91
405.454	72.83
405.667	120.3
405.88	22.07
406.094	107.71
406.307	113.13
406.52	114.1
406.733	52.68
406.947	51.91
407.16	129.79
407.373	114.88
407.586	31.18
407.799	51.91
408.012	125.14
408.226	69.15
408.439	143.94
408.652	25.75
408.865	78.45
409.078	134.83
409.291	88.91
409.504	40.86
409.717	104.99
409.93	126.69
410.143	90.27
410.357	48.23
410.57	71.48
410.783	60.63
410.996	124.76
411.209	110.42
411.421	109.45
411.634	114.49
411.847	71.28
412.06	107.71
412.273	113.52
412.486	92.4
412.699	191.41
412.912	89.3
413.125	122.04
413.338	105.77
413.55	123.4
413.763	86.4
413.976	131.15
414.189	76.51
414.402	90.08
414.615	118.94
414.827	79.03
415.04	120.11
415.253	142.58
415.466	128.63
415.678	189.47
415.891	95.31
416.104	116.43
416.316	108.48
416.529	93.56
416.742	127.86
416.954	123.98
417.167	134.06
417.38	95.5
417.592	149.17
417.805	82.91
418.017	74.19
418.23	135.03
418.442	109.84
418.655	127.47
418.868	140.45
419.08	163.89
419.293	142.58
419.505	181.72
419.718	140.26
419.93	163.31
420.142	101.7
420.355	171.06
420.567	152.85
420.78	148.39
420.992	101.7
421.205	163.12
421.417	69.73
421.629	116.81
421.842	94.15
422.054	91.82
422.266	150.14
422.479	152.46
422.691	109.06
422.903	144.13
423.115	111.97
423.328	121.27
423.54	128.83
423.752	127.86
423.964	93.56
424.177	109.64
424.389	109.45
424.601	201.09
424.813	156.92
425.025	146.07
425.238	144.71
425.45	134.83
425.662	122.24
425.874	374.3
426.086	120.3
426.298	142
426.51	139.68
426.722	145.88
426.934	115.26
427.146	158.08
427.358	95.31
427.57	157.31
427.782	123.59
427.994	121.27
428.206	117.39
428.418	78.84
428.63	146.84
428.842	143.36
429.054	144.13
429.266	146.84
429.478	92.01
429.69	157.69
429.902	97.24
430.114	177.65
430.325	128.24
430.537	108.09
430.749	113.91
430.961	73.03
431.173	89.5
431.384	153.24
431.596	79.23
431.808	133.28
432.02	149.17
432.231	163.12
432.443	188.5
432.655	165.64
432.867	143.94
433.078	167.77
433.29	199.74
433.502	164.86
433.713	175.52
433.925	167.96
434.136	218.14
434.348	120.3
434.56	99.38
434.771	261.35
434.983	102.48
435.194	135.8
435.406	153.43
435.617	186.76
435.829	207.1
436.04	186.37
436.252	167.19
436.463	207.49
436.675	197.61
436.886	171.26
437.098	222.79
437.309	230.16
437.521	192.57
437.732	195.28
437.943	176.1
438.155	188.89
438.366	132.31
438.578	210.59
438.789	185.59
439	197.99
439.211	166.41
439.423	195.28
439.634	182.69
439.845	211.75
440.057	199.16
440.268	201.87
440.479	186.17
440.69	191.6
440.902	174.74
441.113	170.29
441.324	214.46
441.535	231.32
441.746	259.99
441.957	160.21
442.168	159.44
442.38	219.89
442.591	238.29
442.802	182.49
443.013	180.94
443.224	249.72
443.435	202.64
443.646	195.67
