Data from calibration4_FLMT105791__6__17-36-40-048.txt Node

Date: Mon Mar 20 17:36:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.48
345.464	-135.48
345.681	-135.48
345.898	-149.23
346.114	-133.54
346.331	-34.54
346.548	12.16
346.764	-24.85
346.981	4.21
347.197	-24.07
347.414	27.66
347.631	-16.52
347.847	56.33
348.064	15.84
348.28	-8.57
348.497	-31.05
348.713	23.39
348.93	9.64
349.146	81.91
349.363	80.94
349.579	89.85
349.796	83.46
350.012	85.78
350.229	135.38
350.445	127.82
350.661	92.56
350.878	118.91
351.094	128.99
351.311	125.5
351.527	110.39
351.743	110.19
351.96	137.12
352.176	132.09
352.392	117.75
352.609	145.26
352.825	100.7
353.041	132.47
353.257	114.65
353.474	107.29
353.69	123.76
353.906	166.19
354.122	133.25
354.339	195.44
354.555	170.64
354.771	110.77
354.987	223.15
355.203	205.32
355.42	150.3
355.636	146.04
355.852	142.74
356.068	165.22
356.284	124.92
356.5	192.54
356.716	161.34
356.932	151.66
357.148	159.6
357.364	149.72
357.58	192.34
357.796	165.99
358.012	182.27
358.228	171.03
358.444	88.3
358.66	182.27
358.876	181.88
359.092	130.34
359.308	177.04
359.524	186.14
359.74	175.1
359.956	165.02
360.172	196.99
360.388	231.09
360.604	216.95
360.819	290.57
361.035	207.26
361.251	216.56
361.467	190.79
361.683	222.18
361.898	212.1
362.114	227.22
362.33	203.97
362.546	261.12
362.762	231.09
362.977	270.23
363.193	226.64
363.409	266.74
363.624	220.63
363.84	236.32
364.056	242.91
364.271	272.17
364.487	247.56
364.703	276.82
364.918	229.15
365.134	252.6
365.35	261.32
365.565	358.77
365.781	297.16
365.996	320.99
366.212	394.03
366.427	344.05
366.643	338.23
366.858	321.38
367.074	320.99
367.289	391.32
367.505	437.24
367.72	315.95
367.936	339.2
368.151	372.53
368.367	375.63
368.582	333.78
368.798	327.38
369.013	381.05
369.228	343.47
369.444	366.91
369.659	384.15
369.874	387.64
370.09	427.55
370.305	356.83
370.52	385.31
370.736	410.11
370.951	372.14
371.166	410.11
371.381	434.72
371.597	404.88
371.812	353.73
372.027	379.5
372.242	382.21
372.458	427.94
372.673	318.47
372.888	357.42
373.103	394.61
373.318	419.41
373.533	387.45
373.749	341.92
373.964	301.23
374.179	386.09
374.394	284.57
374.609	423.68
374.824	332.03
375.039	405.27
375.254	337.27
375.469	402.36
375.684	408.37
375.899	462.43
376.114	435.5
376.329	453.71
376.544	428.13
376.759	459.52
376.974	393.65
377.189	421.16
377.404	428.91
377.619	507.38
377.834	480.25
378.049	484.71
378.264	505.24
378.478	579.45
378.693	546.51
378.908	581.19
379.123	527.91
379.338	563.56
379.553	502.53
379.767	491.68
379.982	491.1
380.197	516.87
380.412	478.31
380.626	509.31
380.841	607.54
381.056	599.21
381.271	628.08
381.485	560.46
381.7	528.3
381.915	540.31
382.129	489.94
382.344	500.59
382.559	430.07
382.773	465.91
382.988	383.96
383.202	427.55
383.417	371.95
383.632	460.49
383.846	431.43
384.061	424.84
384.275	427.16
384.49	486.26
384.704	546.9
384.919	594.56
385.133	617.62
385.348	650.36
385.562	613.16
385.777	646.1
385.991	588.56
386.206	608.71
386.42	616.65
386.634	676.9
386.849	631.76
387.063	671.87
387.277	609.48
387.492	621.69
387.706	607.74
387.92	593.21
388.135	685.43
388.349	699.77
388.563	667.8
388.778	683.49
388.992	679.04
389.206	714.88
389.42	783.27
389.635	785.21
389.849	845.27
390.063	900.29
390.277	865.81
390.491	910.18
390.706	894.68
390.92	893.51
391.134	923.16
391.348	979.34
391.562	969.08
391.776	1015.96
391.99	972.37
392.205	1033.98
392.419	895.06
392.633	925.48
392.847	856.31
393.061	744.72
393.275	745.1
393.489	587.97
393.703	519.19
393.917	545.16
394.131	583.52
394.345	682.14
394.559	818.73
394.773	857.67
394.986	991.36
395.2	1014.41
395.414	1109.74
395.628	1097.34
395.842	1163.6
396.056	1133.37
396.27	1049.87
396.484	1021
396.697	902.62
396.911	800.52
397.125	717.4
397.339	696.47
397.553	719.53
397.766	907.66
397.98	1011.7
398.194	1180.65
398.408	1268.8
398.621	1380.01
398.835	1455.38
399.049	1466.23
399.262	1596.62
399.476	1579.77
399.69	1614.83
399.903	1688.07
400.117	1576.28
400.331	1693.3
400.544	1664.05
400.758	1803.54
400.971	1718.88
401.185	1764.02
401.398	1715.78
401.612	1843.26
401.826	1875.04
402.039	1895.77
402.253	1884.53
402.466	1950.02
402.68	1916.5
402.893	1974.04
403.106	1918.63
403.32	1884.34
403.533	1951.18
403.747	1857.21
403.96	1917.47
404.174	1998.84
404.387	1976.17
404.6	1956.99
404.814	2001.17
405.027	1947.5
405.24	1929.87
405.454	1945.95
405.667	2051.15
405.88	1991.48
406.094	2026.55
406.307	2022.48
406.52	1969.59
406.733	1921.15
406.947	1963.77
407.16	2050.18
407.373	2074.98
407.586	2073.24
407.799	2077.5
408.012	2075.18
408.226	2101.92
408.439	2221.07
408.652	2187.75
408.865	2324.34
409.078	2380.14
409.291	2389.05
409.504	2305.74
409.717	2389.44
409.93	2328.21
410.143	2235.02
410.357	2088.93
410.57	2028.29
410.783	2101.14
410.996	2151.13
411.209	2281.91
411.421	2463.84
411.634	2518.67
411.847	2478.95
412.06	2571.95
412.273	2591.51
412.486	2549.28
412.699	2650.41
412.912	2604.11
413.125	2572.53
413.338	2584.54
413.55	2558.77
413.763	2553.15
413.976	2586.48
414.189	2589
414.402	2629.3
414.615	2769.96
414.827	2607.4
415.04	2663.2
415.253	2653.32
415.466	2770.54
415.678	2736.44
415.891	2685.29
416.104	2669.59
416.316	2719.78
416.529	2793.01
416.742	2935.8
416.954	2904.42
417.167	2842.22
417.38	2791.85
417.592	2765.11
417.805	2662.62
418.017	2695.17
418.23	2791.27
418.442	2697.11
418.655	2746.71
418.868	2797.47
419.08	2804.25
419.293	2871.29
419.505	2928.63
419.718	2893.37
419.93	2883.1
420.142	2833.89
420.355	2892.02
420.567	2829.44
420.78	2877.87
420.992	2922.63
421.205	3067.94
421.417	3106.69
421.629	3181.67
421.842	3164.43
422.054	3152.99
422.266	3178.18
422.479	3149.89
422.691	2958.08
422.903	2980.95
423.115	2899.38
423.328	2904.8
423.54	2973.39
423.752	3016.21
423.964	3098.36
424.177	3133.23
424.389	3119.09
424.601	3227.78
424.813	3203.76
425.025	3218.87
425.238	3230.11
425.45	3184.77
425.662	3184.57
425.874	3488.95
426.086	3240.96
426.298	3297.14
426.51	3247.35
426.722	3225.46
426.934	3324.07
427.146	3284.35
427.358	3195.04
427.57	3195.04
427.782	3133.23
427.994	3123.16
428.206	3170.04
428.418	3366.89
428.63	3445.16
428.842	3433.54
429.054	3295.98
429.266	3260.52
429.478	3233.79
429.69	3162.29
429.902	3084.99
430.114	3100.49
430.325	2878.26
430.537	2762.98
430.749	2663.78
430.961	2551.22
431.173	2579.89
431.384	2734.31
431.596	2802.7
431.808	3256.07
432.02	3610.24
432.231	3849.52
432.443	4009.94
432.655	3824.52
432.867	3748.57
433.078	3806.5
433.29	3887.1
433.502	4023.89
433.713	4062.25
433.925	4184.89
434.136	3969.44
434.348	3730.17
434.56	3677.47
434.771	3864.24
434.983	3736.75
435.194	4045.59
435.406	4252.51
435.617	4211.05
435.829	4321.68
436.04	4383.48
436.252	4324.97
436.463	4543.13
436.675	4658.8
436.886	4725.45
437.098	4745.21
437.309	4742.3
437.521	4611.14
437.732	4545.84
437.943	4486.36
438.155	4474.35
438.366	4377.67
438.578	4495.66
438.789	4236.82
439	4201.75
439.211	4267.04
439.423	4361.98
439.634	4506.71
439.845	4655.89
440.057	4711.3
440.268	4926.75
440.479	4790.55
440.69	4809.34
440.902	4685.73
441.113	4691.35
441.324	4828.13
441.535	5013.74
441.746	5155.18
441.957	5134.25
442.168	5220.86
442.38	5283.44
442.591	5300.1
442.802	5268.52
443.013	5362.29
443.224	5470.4
443.435	5342.53
443.646	5332.46
443.857	5273.17
444.068	5348.34
444.279	5264.26
444.49	5571.35
444.701	5448.51
444.912	5673.06
445.123	5662.8
445.334	5503.73
445.545	5627.34
445.756	5416.93
445.967	5379.15
446.178	5312.5
446.388	5292.54
446.599	5313.08
446.81	5420.22
447.021	5414.22
447.232	5560.3
447.443	5662.21
447.653	5882.12
447.864	5986.35
448.075	5959.81
448.286	5835.04
448.496	5824.57
448.707	5932.3
448.918	5750.18
449.129	5917.38
449.339	5927.07
449.55	6032.66
449.761	5997.78
449.971	5925.13
450.182	6169.44
450.393	6191.34
450.603	6146.78
450.814	6400.2
451.024	6381.4
451.235	6584.26
451.446	6573.6
451.656	6555
451.867	6466.65
452.077	6321.15
452.288	6449.8
452.498	6338.59
452.709	6317.47
452.919	6140.19
453.13	5985.97
453.34	6009.02
453.55	5774.98
453.761	6068.11
453.971	6002.24
454.182	6192.69
454.392	6253.72
454.602	6436.43
454.813	6534.85
455.023	6380.05
455.233	6308.56
455.444	6383.92
455.654	6163.83
455.864	6362.42
456.075	6449.02
456.285	6486.42
456.495	6488.16
456.705	6592.39
456.916	6767.15
457.126	6822.18
457.336	6696.63
457.546	6637.15
457.756	6734.02
457.967	6850.27
458.177	6620.68
458.387	6742.55
458.597	6582.71
458.807	6694.11
459.017	6527.49
459.227	6614.09
459.437	6604.21
459.647	6738.29
459.857	6758.44
460.068	6899.29
460.278	6850.66
460.488	6867.32
460.698	6904.13
460.908	7000.04
461.117	7137.21
461.327	7188.94
461.537	7245.32
461.747	7219.17
461.957	7215.29
462.167	7367.77
462.377	7325.53
462.587	7296.47
462.797	7496.81
463.007	7397.8
463.216	7551.83
463.426	7767.67
463.636	7543.11
463.846	7360.6
464.056	7364.86
464.265	7376.1
464.475	7401.87
464.685	7583.22
464.895	7499.71
465.104	7329.22
465.314	7617.71
465.524	7508.04
465.733	7484.02
465.943	7727.95
466.153	7857.76
466.362	7892.44
466.572	7863.57
466.782	7626.42
466.991	7856.01
467.201	7666.92
467.41	7569.07
467.62	7866.48
467.829	7879.46
468.039	8032.13
468.249	7949.98
468.458	8176.08
468.668	8151.67
468.877	8223.17
469.086	8251.26
469.296	8503.13
469.505	8558.35
469.715	8450.43
469.924	8318.1
470.134	8479.49
470.343	8261.72
470.552	8310.55
470.762	8315.2
470.971	8451.4
471.18	8525.02
471.39	8648.25
471.599	8502.94
471.808	8638.75
472.018	9015.59
472.227	9193.06
472.436	9486.2
472.645	9407.74
472.855	9379.25
473.064	9658.64
473.273	9641.98
473.482	9318.61
473.691	9475.55
473.901	9443.77
474.11	9310.47
474.319	9640.23
474.528	9660.58
474.737	10151.14
474.946	9975.03
475.155	10050.78
475.364	10260.22
475.573	10110.46
475.783	10278.63
475.992	10194.16
476.201	10255.57
476.41	10333.65
476.619	10213.34
476.828	10166.06
477.037	10202.87
477.245	10287.35
477.454	10426.65
477.663	10725.6
477.872	11005.18
478.081	11185.37
478.29	11131.89
478.499	11251.24
478.708	11539.34
478.917	11440.53
479.125	11119.88
479.334	11265.58
479.543	11601.73
479.752	11733.09
479.961	11732.12
480.169	12006.08
480.378	12052.39
480.587	12337
480.796	12258.34
481.004	12184.13
481.213	12396.29
481.422	12504.98
481.63	12803.16
481.839	12770.8
482.048	13057.74
482.256	12961.06
482.465	13357.66
482.674	13171.86
482.882	13172.83
483.091	13336.93
483.299	13110.44
483.508	13501.03
483.716	13568.65
483.925	13648.67
484.134	13253.23
484.342	13477.4
484.551	13499.29
484.759	13483.6
484.967	13974.36
485.176	13850.75
485.384	13821.3
485.593	13690.32
485.801	13524.86
486.01	13035.65
486.218	12300.96
486.426	11928.58
486.635	11686.01
486.843	11803.42
487.051	12297.86
487.26	12498.2
487.468	12862.44
487.676	13218.55
