Data from pine_FLMT105791__144__17-22-43-074.txt Node

Date: Mon Mar 20 17:22:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.87
345.464	-154.87
345.681	-154.87
345.898	-174.44
346.114	-175.6
346.331	-30.87
346.548	29
346.764	0.71
346.981	3.81
347.197	-33.97
347.414	44.69
347.631	-14.21
347.847	61.16
348.064	-13.63
348.28	23.96
348.497	-70.98
348.713	0.32
348.93	50.7
349.146	35.97
349.363	4.78
349.579	34.81
349.796	2.84
350.012	8.85
350.229	32.29
350.445	19.7
350.661	-12.85
350.878	26.09
351.094	20.28
351.311	39.27
351.527	25.32
351.743	-10.14
351.96	44.11
352.176	37.13
352.392	4.97
352.609	51.08
352.825	13.5
353.041	10.4
353.257	16.79
353.474	22.99
353.69	22.22
353.906	4.39
354.122	-8.59
354.339	67.94
354.555	11.17
354.771	10.4
354.987	62.71
355.203	54.18
355.42	3.23
355.636	13.3
355.852	3.04
356.068	17.76
356.284	-8.01
356.5	69.68
356.716	25.12
356.932	8.07
357.148	36.94
357.364	0.13
357.58	33.07
357.796	72.2
358.012	58.45
358.228	33.26
358.444	-38.04
358.66	67.94
358.876	23.96
359.092	-3.36
359.308	11.56
359.524	43.53
359.74	0.71
359.956	12.14
360.172	6.91
360.388	54.57
360.604	5.17
360.819	99.52
361.035	-3.36
361.251	35.78
361.467	-6.07
361.683	46.43
361.898	18.54
362.114	36.75
362.33	7.69
362.546	39.27
362.762	15.05
362.977	28.61
363.193	-21.76
363.409	20.47
363.624	-11.5
363.84	-16.34
364.056	-14.01
364.271	20.09
364.487	22.41
364.703	-1.61
364.918	-16.73
365.134	-5.3
365.35	20.28
365.565	136.53
365.781	6.52
365.996	21.05
366.212	72.01
366.427	43.33
366.643	2.65
366.858	4.2
367.074	-27
367.289	56.9
367.505	115.6
367.72	-10.33
367.936	1.49
368.151	33.84
368.367	33.26
368.582	46.24
368.798	-4.91
369.013	68.13
369.228	24.54
369.444	-2.97
369.659	40.43
369.874	28.22
370.09	64.65
370.305	-63.23
370.52	-4.71
370.736	65.23
370.951	30.93
371.166	84.99
371.381	84.41
371.597	17.57
371.812	-15.56
372.027	-13.05
372.242	36.36
372.458	84.6
372.673	-7.23
372.888	29.58
373.103	27.06
373.318	96.03
373.533	56.7
373.749	40.43
373.964	-19.63
374.179	71.43
374.394	-19.83
374.609	60.38
374.824	-22.93
375.039	58.83
375.254	0.13
375.469	84.8
375.684	36.94
375.899	87.12
376.114	16.6
376.329	32.1
376.544	54.57
376.759	44.11
376.974	-5.1
377.189	4.97
377.404	15.24
377.619	84.8
377.834	-26.41
378.049	-17.89
378.264	-18.08
378.478	7.69
378.693	-2.39
378.908	43.92
379.123	27.45
379.338	61.55
379.553	21.64
379.767	38.88
379.982	60.38
380.197	34.23
380.412	11.56
380.626	33.65
380.841	113.28
381.056	41.01
381.271	90.03
381.485	14.85
381.7	-17.31
381.915	11.75
382.129	-2
382.344	36.17
382.559	9.04
382.773	56.51
382.988	-38.43
383.202	33.45
383.417	-19.25
383.632	127.23
383.846	34.23
384.061	40.43
384.275	15.44
384.49	15.44
384.704	34.23
384.919	47.21
385.133	26.67
385.348	37.72
385.562	-9.17
385.777	44.69
385.991	17.37
386.206	26.87
386.42	-2.39
386.634	75.3
386.849	41.78
387.063	36.55
387.277	8.27
387.492	-1.81
387.706	-33.39
387.92	-8.78
388.135	66.58
388.349	25.51
388.563	24.15
388.778	22.6
388.992	71.62
389.206	64.65
389.42	103.98
389.635	16.4
389.849	44.3
390.063	55.54
390.277	39.07
390.491	71.62
390.706	63.48
390.92	21.44
391.134	22.8
391.348	53.8
391.562	-30.68
391.776	5.75
391.99	-11.5
392.205	62.71
392.419	12.72
392.633	20.67
392.847	59.61
393.061	9.43
393.275	91.58
393.489	58.45
393.703	33.84
393.917	48.37
394.131	7.88
394.345	32.48
394.559	71.23
394.773	35.39
394.986	17.76
395.2	37.13
395.414	77.43
395.628	-22.93
395.842	41.98
396.056	2.07
396.27	-8.2
396.484	35
396.697	51.86
396.911	59.42
397.125	49.73
397.339	64.45
397.553	35.78
397.766	113.47
397.98	77.63
398.194	47.02
398.408	17.18
398.621	57.67
398.835	85.57
399.049	60
399.262	97
399.476	65.23
399.69	56.32
399.903	112.5
400.117	26.29
400.331	53.99
400.544	45.66
400.758	149.51
400.971	63.29
401.185	67.94
401.398	7.3
401.612	77.05
401.826	85.77
402.039	61.16
402.253	32.29
402.466	51.08
402.68	37.33
402.893	56.32
403.106	69.68
403.32	35.97
403.533	54.57
403.747	47.98
403.96	52.25
404.174	90.22
404.387	25.51
404.6	44.69
404.814	90.22
405.027	35
405.24	42.95
405.454	30.74
405.667	78.4
405.88	-23.31
406.094	47.02
406.307	75.88
406.52	67.94
406.733	17.95
406.947	24.74
407.16	134.78
407.373	55.35
407.586	44.69
407.799	-2.58
408.012	86.35
408.226	60.38
408.439	126.06
408.652	10.59
408.865	54.77
409.078	92.35
409.291	60.38
409.504	31.52
409.717	72.01
409.93	80.92
410.143	44.11
410.357	-5.68
410.57	25.7
410.783	44.3
410.996	62.71
411.209	41.78
411.421	105.92
411.634	68.72
411.847	45.66
412.06	36.75
412.273	50.7
412.486	53.8
412.699	129.16
412.912	41.78
413.125	82.67
413.338	59.61
413.55	72.01
413.763	58.64
413.976	77.43
414.189	38.49
414.402	46.05
414.615	109.4
414.827	25.51
415.04	74.33
415.253	76.66
415.466	100.68
415.678	132.85
415.891	77.43
416.104	48.57
416.316	50.31
416.529	31.52
416.742	88.28
416.954	97.58
417.167	64.84
417.38	48.37
417.592	99.33
417.805	47.21
418.017	24.74
418.23	74.92
418.442	57.48
418.655	68.33
418.868	92.16
419.08	96.03
419.293	119.67
419.505	52.63
419.718	83.05
419.93	101.46
420.142	74.53
420.355	84.22
420.567	110.95
420.78	78.21
420.992	66
421.205	140.21
421.417	25.9
421.629	67.55
421.842	50.12
422.054	28.42
422.266	96.42
422.479	119.28
422.691	57.48
422.903	114.83
423.115	38.68
423.328	56.9
423.54	76.27
423.752	92.93
423.964	45.27
424.177	53.99
424.389	80.92
424.601	133.43
424.813	91.77
425.025	116.38
425.238	95.26
425.45	70.46
425.662	69.49
425.874	337.06
426.086	70.27
426.298	66.39
426.51	69.68
426.722	106.11
426.934	54.57
427.146	77.43
427.358	67.17
427.57	125.48
427.782	96.23
427.994	73.95
428.206	68.13
428.418	45.08
428.63	100.88
428.842	126.65
429.054	90.8
429.266	130.13
429.478	51.08
429.69	91
429.902	47.6
430.114	107.47
430.325	93.52
430.537	40.82
430.749	75.5
430.961	36.94
431.173	75.69
431.384	101.07
431.596	27.84
431.808	64.84
432.02	94.48
432.231	102.43
432.443	113.86
432.655	90.61
432.867	46.63
433.078	129.55
433.29	178.96
433.502	125.68
433.713	116.76
433.925	94.1
434.136	126.84
434.348	76.27
434.56	41.98
434.771	174.7
434.983	68.52
435.194	96.03
435.406	88.28
435.617	133.04
435.829	148.93
436.04	135.75
436.252	111.53
436.463	136.53
436.675	171.01
436.886	125.48
437.098	113.08
437.309	164.04
437.521	85.38
437.732	116.96
437.943	110.18
438.155	110.95
438.366	45.85
438.578	164.04
438.789	122.96
439	132.85
439.211	109.6
439.423	122.38
439.634	139.63
439.845	113.86
440.057	119.86
440.268	153
440.479	84.02
440.69	122.77
440.902	111.53
441.113	102.04
441.324	141.18
441.535	128.39
441.746	187.48
441.957	106.3
442.168	111.15
442.38	151.64
442.591	153.58
442.802	103.59
443.013	134.4
443.224	163.65
443.435	119.48
443.646	94.87
443.857	106.11
444.068	124.32
444.279	109.6
444.49	196.2
444.701	137.11
444.912	242.89
445.123	187.29
445.334	155.71
445.545	138.08
445.756	126.26
445.967	127.42
446.178	183.22
446.388	204.53
446.599	172.56
446.81	159.58
447.021	124.32
447.232	191.94
447.443	210.34
447.653	138.27
447.864	204.73
448.075	159
448.286	181.48
448.496	170.05
448.707	192.13
448.918	145.44
449.129	242.12
449.339	145.05
449.55	161.33
449.761	157.45
449.971	202.01
450.182	148.35
450.393	192.52
450.603	147.76
450.814	226.23
451.024	198.91
451.235	169.66
451.446	242.7
451.656	212.48
451.867	168.69
452.077	180.31
452.288	222.16
452.498	231.85
452.709	181.67
452.919	214.22
453.13	155.71
453.34	197.56
453.55	138.85
453.761	220.23
453.971	221.58
454.182	237.66
454.392	208.02
454.602	256.65
454.813	208.79
455.023	211.89
455.233	156.68
455.444	191.94
455.654	117.73
455.864	169.27
456.075	151.83
456.285	172.18
456.495	174.7
456.705	203.18
456.916	223.71
457.126	223.71
457.336	220.81
457.546	117.73
457.756	172.76
457.967	228.75
458.177	187.48
458.387	206.47
458.597	170.24
458.807	179.93
459.017	192.13
459.227	179.73
459.437	196.01
459.647	262.46
459.857	220.23
460.068	163.46
460.278	216.74
460.488	224.29
460.698	282.03
460.908	184.77
461.117	170.24
461.327	177.8
461.537	214.8
461.747	201.05
461.957	211.51
462.167	306.44
462.377	237.86
462.587	234.76
462.797	240.38
463.007	200.85
463.216	256.26
463.426	245.61
463.636	257.43
463.846	164.23
464.056	170.05
464.265	258.01
464.475	188.65
464.685	212.86
464.895	226.43
465.104	204.92
465.314	284.94
465.524	185.16
465.733	177.8
465.943	289.98
466.153	282.81
466.362	242.51
466.572	248.51
466.782	217.32
466.991	225.65
467.201	263.63
467.41	197.56
467.62	235.53
467.829	225.84
468.039	252.19
468.249	243.09
468.458	228.56
468.668	248.51
468.877	247.16
469.086	273.31
469.296	271.96
469.505	207.63
469.715	294.62
469.924	251.61
470.134	294.43
470.343	278.35
470.552	247.74
470.762	240.76
470.971	210.15
471.18	265.18
471.39	252.78
471.599	199.88
471.808	290.75
472.018	226.81
472.227	282.03
472.436	304.51
472.645	240.76
472.855	221.58
473.064	285.33
473.273	268.47
473.482	282.03
473.691	295.98
473.901	295.59
474.11	245.41
474.319	358.17
474.528	275.44
474.737	321.36
474.946	307.41
475.155	265.56
475.364	330.86
475.573	274.86
475.783	288.81
475.992	324.46
476.201	316.13
476.41	257.43
476.619	241.15
476.828	295.79
477.037	281.26
477.245	296.56
477.454	322.14
477.663	282.81
477.872	303.34
478.081	381.42
478.29	278.54
478.499	396.54
478.708	320.01
478.917	373.87
479.125	288.81
479.334	343.45
479.543	283.39
479.752	317.29
479.961	311.48
480.169	345.77
480.378	276.8
480.587	425.4
480.796	348.29
481.004	343.06
481.213	350.04
481.422	354.11
481.63	325.82
481.839	358.56
482.048	368.25
482.256	348.49
482.465	328.14
482.674	382.59
482.882	369.02
483.091	427.34
483.299	349.84
483.508	365.92
483.716	352.75
483.925	381.23
484.134	344.42
484.342	329.69
484.551	416.49
484.759	381.81
484.967	395.18
485.176	429.47
485.384	382.39
485.593	414.75
485.801	414.94
486.01	396.92
486.218	368.06
486.426	323.69
486.635	341.71
486.843	359.14
487.051	348.68
487.26	362.82
487.468	413.97
487.676	372.12
487.885	377.74
488.093	401.19
488.301	371.54
488.509	379.1
488.717	434.32
488.926	434.32
489.134	390.34
489.342	402.54
489.55	370.19
489.758	417.65
489.967	367.28
490.175	504.45
490.383	386.27
490.591	472.68
490.799	399.83
491.007	457.57
491.215	453.3
491.423	422.11
