388.778	30.08
388.992	30.66
389.206	58.37
389.42	110.48
389.635	20.97
389.849	42.09
390.063	61.85
390.277	32.02
390.491	77.35
390.706	23.49
390.92	70.38
391.134	27.56
391.348	62.05
391.562	-43.54
391.776	21.55
391.99	-1.7
392.205	57.4
392.419	2.57
392.633	-10.61
392.847	81.42
393.061	23.1
393.275	81.23
393.489	10.32
393.703	50.04
393.917	64.37
394.131	12.84
394.345	59.14
394.559	54.49
394.773	7.02
394.986	24.07
395.2	15.74
395.414	28.92
395.628	-19.52
395.842	32.6
396.056	4.31
396.27	-18.75
396.484	48.49
396.697	31.82
396.911	74.83
397.125	78.13
397.339	68.05
397.553	53.33
397.766	116.88
397.98	82.39
398.194	94.21
398.408	15.94
398.621	44.22
398.835	64.76
399.049	22.14
399.262	57.01
399.476	57.2
399.69	57.4
399.903	87.43
400.117	19.04
400.331	32.6
400.544	8.96
400.758	134.9
400.971	60.3
401.185	60.3
401.398	12.64
401.612	88.78
401.826	61.27
402.039	53.14
402.253	30.27
402.466	63.02
402.68	44.03
402.893	44.22
403.106	56.24
403.32	17.87
403.533	54.49
403.747	25.82
403.96	60.69
404.174	59.72
404.387	14.58
404.6	51.97
404.814	79.48
405.027	76.19
405.24	58.17
405.454	52.55
405.667	93.43
405.88	-4.21
406.094	38.41
406.307	66.7
406.52	60.89
406.733	15.55
406.947	-20.3
407.16	89.56
407.373	97.31
407.586	26.2
407.799	25.24
408.012	61.66
408.226	48.49
408.439	80.26
408.652	-8.48
408.865	33.76
409.078	99.44
409.291	52.36
409.504	19.23
409.717	66.5
409.93	52.94
410.143	45.39
410.357	14
410.57	-13.71
410.783	63.6
410.996	63.79
411.209	42.87
411.421	76.19
411.634	40.35
411.847	28.92
412.06	22.33
412.273	50.23
412.486	48.68
412.699	136.25
412.912	47.32
413.125	69.22
413.338	48.29
413.55	92.47
413.763	85.68
413.976	58.37
414.189	2.76
414.402	43.25
414.615	84.52
414.827	24.85
415.04	81.42
415.253	54.88
415.466	85.1
415.678	120.17
415.891	28.14
416.104	45.77
416.316	52.36
416.529	15.35
416.742	60.69
416.954	84.52
417.167	33.95
417.38	42.48
417.592	96.53
417.805	9.54
418.017	25.04
418.23	81.03
418.442	15.16
418.655	36.67
418.868	36.09
419.08	68.25
419.293	93.82
419.505	69.22
419.718	77.55
419.93	105.06
420.142	60.11
420.355	106.03
420.567	117.65
420.78	85.68
420.992	54.1
421.205	114.55
421.417	51.97
421.629	44.42
421.842	18.84
422.054	6.44
422.266	80.07
422.479	75.42
422.691	54.88
422.903	82
423.115	46.16
423.328	76.58
423.54	75.42
423.752	52.17
423.964	17.87
424.177	62.44
424.389	55.27
424.601	143.23
424.813	81.81
425.025	87.23
425.238	75.22
425.45	55.65
425.662	57.2
425.874	355.57
426.086	61.47
426.298	87.43
426.51	79.29
426.722	66.31
426.934	34.73
427.146	88.59
427.358	51
427.57	132.38
427.782	74.45
427.994	74.64
428.206	32.79
428.418	-11.96
428.63	109.71
428.842	127.92
429.054	88.98
429.266	110.1
429.478	44.42
429.69	74.45
429.902	26.79
430.114	98.86
430.325	68.25
430.537	77.16
430.749	107.58
430.961	18.07
431.173	64.18
431.384	92.27
431.596	27.37
431.808	76.58
432.02	97.31
432.231	75.42
432.443	145.75
432.655	94.02
432.867	39.77
433.078	99.44
433.29	163.57
433.502	137.22
433.713	114.75
433.925	76.97
434.136	149.62
434.348	50.04
434.56	44.8
434.771	175.2
434.983	22.72
435.194	65.34
435.406	79.1
435.617	148.85
435.829	172.48
436.04	109.71
436.252	123.08
436.463	143.62
436.675	123.85
436.886	136.64
437.098	92.66
437.309	179.07
437.521	124.63
437.732	120.56
437.943	89.56
438.155	132.57
438.366	68.63
438.578	165.51
438.789	102.15
439	126.95
439.211	130.05
439.423	126.18
439.634	130.25
439.845	133.93
440.057	124.63
440.268	168.61
440.479	96.53
440.69	130.83
440.902	106.22
441.113	129.47
441.324	96.92
441.535	136.25
441.746	180.23
441.957	84.52
442.168	113
442.38	129.67
442.591	166.09
442.802	105.45
443.013	97.12
443.224	130.83
443.435	92.66
443.646	135.28
443.857	103.51
444.068	119.98
444.279	87.23
444.49	175.78
444.701	138.19
444.912	207.55
445.123	183.72
445.334	148.65
445.545	150.59
445.756	151.37
445.967	120.56
446.178	165.12
446.388	183.14
446.599	185.46
446.81	162.99
447.021	134.12
447.232	175.58
447.443	192.25
447.653	116.88
447.864	159.89
448.075	130.44
448.286	167.83
448.496	159.7
448.707	179.46
448.918	145.94
449.129	248.43
449.339	111.07
449.55	175.2
449.761	179.07
449.971	224.99
450.182	145.17
450.393	174.03
450.603	159.31
450.814	188.37
451.024	154.85
451.235	189.92
451.446	213.95
451.656	225.18
451.867	154.27
452.077	210.46
452.288	237.97
452.498	221.31
452.709	175.2
452.919	172.48
453.13	157.37
453.34	213.95
453.55	127.15
453.761	242.81
453.971	196.51
454.182	193.41
454.392	193.99
454.602	241.26
454.813	194.57
455.023	219.56
455.233	171.71
455.444	205.42
455.654	124.43
455.864	176.55
456.075	134.7
456.285	161.25
456.495	175
456.705	194.76
456.916	211.43
457.126	225.76
457.336	182.75
457.546	119.98
457.756	181.59
457.967	239.33
458.177	181.59
458.387	182.95
458.597	168.8
458.807	189.73
459.017	186.24
459.227	182.56
459.437	178.49
459.647	234.68
459.857	205.03
460.068	161.83
460.278	236.42
460.488	196.9
460.698	269.36
460.908	192.05
461.117	144.39
461.327	172.29
461.537	221.31
461.747	192.83
461.957	198.25
462.167	308.69
462.377	233.13
462.587	194.76
462.797	236.61
463.007	220.92
463.216	247.85
463.426	258.7
463.636	254.24
463.846	164.35
464.056	202.13
464.265	271.88
464.475	190.5
464.685	234.29
464.895	230.22
465.104	223.44
465.314	252.69
465.524	205.03
465.733	186.82
465.943	266.64
466.153	280.21
466.362	260.64
466.572	216.46
466.782	194.96
466.991	226.15
467.201	276.53
467.41	163.76
467.62	218.6
467.829	217.24
468.039	256.38
468.249	184.3
468.458	216.66
468.668	246.69
468.877	255.41
469.086	278.66
469.296	268
469.505	205.42
469.715	273.43
469.924	250.76
470.134	288.15
470.343	294.54
470.552	203.29
470.762	230.41
470.971	204.26
471.18	247.27
471.39	242.43
471.599	234.68
471.808	244.36
472.018	209.68
472.227	301.13
472.436	266.06
472.645	234.29
472.855	217.43
473.064	313.92
473.273	274.98
473.482	293.38
473.691	319.93
473.901	279.63
474.11	264.51
474.319	349.96
474.528	271.29
474.737	327.09
474.946	308.11
475.155	274.01
475.364	308.3
475.573	293.19
475.783	294.16
475.992	294.74
476.201	327.09
476.41	284.86
476.619	274.39
476.828	290.28
477.037	272.26
477.245	305.39
477.454	346.66
477.663	284.08
477.872	284.28
478.081	349.76
478.29	275.56
478.499	364.87
478.708	295.32
478.917	353.83
479.125	301.91
479.334	333.68
479.543	293.19
479.752	313.34
479.961	330.58
480.169	344.53
480.378	266.45
480.587	430.75
480.796	321.28
481.004	319.54
481.213	361.58
481.422	294.74
481.63	313.92
481.839	343.95
482.048	360.42
482.256	345.69
482.465	354.99
482.674	383.47
482.882	396.65
483.091	429.59
483.299	371.27
483.508	386.19
483.716	377.08
483.925	351.7
484.134	346.47
484.342	325.16
484.551	399.75
484.759	381.73
484.967	394.71
485.176	411.18
485.384	392.39
485.593	435.79
485.801	410.79
486.01	362.36
486.218	374.37
486.426	333.29
486.635	358.87
486.843	340.07
487.051	359.26
487.26	361.19
487.468	360.42
487.676	407.69
487.885	345.69
488.093	362.94
488.301	411.57
488.509	374.76
488.717	399.17
488.926	395.49
489.134	371.85
489.342	388.12
489.55	347.63
489.758	380.96
489.967	357.71
490.175	509.8
490.383	385.41
490.591	458.84
490.799	366.62
491.007	442.37
491.215	427.26
491.423	409.63
491.631	410.99
491.839	409.05
492.047	432.49
492.255	371.85
492.463	359.45
492.671	395.68
492.879	484.61
493.087	418.35
493.295	463.49
493.503	456.52
493.711	446.83
493.919	480.93
494.127	480.93
494.334	454.58
494.542	387.54
494.75	468.14
494.958	418.15
495.166	516.38
495.374	492.94
495.581	479.19
495.789	468.53
495.997	508.63
496.205	454.39
496.412	438.89
496.62	433.46
496.828	468.34
497.035	467.17
497.243	483.84
497.451	465.62
497.658	488.1
497.866	439.27
498.074	492.55
498.281	447.6
498.489	543.12
498.696	471.82
498.904	465.62
499.112	493.14
499.319	535.37
499.527	469.5
499.734	530.53
499.942	463.69
500.149	463.1
500.357	501.47
500.564	442.95
500.771	500.5
500.979	466.59
501.186	491.97
501.394	493.14
501.601	489.26
501.808	511.73
502.016	492.36
502.223	472.6
502.43	493.14
502.638	482.48
502.845	467.37
503.052	553.58
503.26	465.82
503.467	561.92
503.674	519.87
503.881	535.37
504.089	591.56
504.296	527.04
504.503	479.57
504.71	509.6
504.917	472.21
505.125	520.84
505.332	519.68
505.539	520.26
505.746	600.66
505.953	557.46
506.16	552.62
506.367	574.12
506.574	585.75
506.781	563.27
506.988	523.36
507.195	553.78
507.402	551.45
507.609	579.93
507.816	533.05
508.023	547.77
508.23	557.46
508.437	504.57
508.644	546.42
508.851	626.63
509.058	603.57
509.265	565.02
509.472	583.23
509.679	654.53
509.885	586.13
510.092	569.47
510.299	555.52
510.506	566.95
510.713	606.09
510.92	574.32
511.126	571.02
511.333	609.19
511.54	631.86
511.746	634.76
511.953	633.99
512.16	621.78
512.367	587.88
512.573	623.14
512.78	598.53
512.987	609.19
513.193	604.54
513.4	543.7
513.606	591.36
513.813	622.56
514.02	590.01
514.226	687.85
514.433	659.56
514.639	588.27
514.846	599.89
515.052	570.83
515.259	618.49
515.465	627.01
515.672	604.54
515.878	706.64
516.085	620.43
516.291	676.61
516.497	605.12
516.704	583.03
516.91	609
517.117	575.28
517.323	557.85
517.529	576.83
517.736	556.68
517.942	614.61
518.148	586.91
518.354	615
518.561	594.08
518.767	594.27
518.973	629.34
519.179	650.26
519.386	584.97
519.592	608.61
519.798	593.5
520.004	667.51
520.21	639.61
520.417	678.55
520.623	693.47
520.829	677.19
521.035	698.89
521.241	683.98
521.447	703.74
521.653	791.51
521.859	672.55
522.065	731.83
522.271	813.98
522.477	735.9
522.683	774.07
522.889	741.33
523.095	728.73
523.301	726.02
523.507	695.02
523.713	719.04
523.919	683.78
524.125	769.22
524.331	732.41
524.537	768.26
524.742	786.86
524.948	786.66
525.154	768.64
525.36	844.59
525.566	809.52
525.772	813.79
525.977	712.26
526.183	797.32
526.389	834.32
526.595	761.48
526.8	760.89
527.006	711.1
527.212	713.62
527.417	705.68
527.623	680.49
527.829	801.97
528.034	786.27
528.24	765.54
528.446	714.01
528.651	811.85
528.857	807.2
529.062	843.82
529.268	794.8
529.473	807.78
529.679	796.54
529.884	853.12
530.09	840.72
530.295	870.75
530.501	838.2
530.706	831.22
530.912	800.81
531.117	841.11
531.323	844.98
531.528	869.39
531.733	885.86
531.939	831.61
532.144	860.87
532.35	853.5
532.555	883.34
532.76	890.9
532.966	889.93
533.171	884.12
533.376	817.66
533.581	809.72
533.787	865.13
533.992	872.69
534.197	900.78
534.402	820.76
534.607	831.81
534.813	961.03
535.018	841.69
535.223	880.82
535.428	886.25
535.633	931.2
535.838	920.35
536.043	887.22
536.249	1003.66
536.454	878.89
536.659	939.53
536.864	863.39
537.069	914.54
537.274	925
537.479	938.37
537.684	907.37
537.889	866.29
538.094	966.27
538.299	898.07
538.504	924.03
538.708	919.38
538.913	949.8
539.118	932.75
539.323	908.34
539.528	891.09
539.733	895.16
539.938	943.79
540.142	939.92
540.347	914.34
540.552	904.46
540.757	915.5
540.962	892.64
541.166	894.19
541.371	871.33
541.576	896.13
541.781	811.07
541.985	927.32
542.19	933.91
542.395	999.4
542.599	975.57
542.804	968.59
543.008	1003.08
543.213	922.09
543.418	902.52
543.622	935.07
543.827	891.29
544.031	978.08
544.236	965.88
544.44	939.33
544.645	1042.99
544.849	960.26
545.054	969.17
545.258	1051.51
545.463	1015.48
545.667	953.67
545.872	967.82
546.076	954.25
546.281	971.88
546.485	917.25
546.689	990.48
546.894	993.78
547.098	969.56
547.302	945.92
547.507	997.85
547.711	1004.24
547.915	1005.98
548.119	918.41
548.324	973.82
548.528	1036.4
548.732	957.16
548.936	980.6
549.141	1012.57
549.345	953.67
549.549	989.52
549.753	978.67
549.957	1047.45
550.161	1096.08
550.366	970.92
550.57	972.08
550.774	987.19
550.978	962.97
551.182	1010.63
551.386	991.26
551.59	1008.89
551.794	996.49
551.998	1002.88
552.202	950.57
552.406	933.72
552.61	993.78
552.814	1002.88
553.018	1030.4
553.222	998.04
553.426	993.58
553.63	1073.8
553.833	978.67
554.037	933.72
554.241	1024.97
554.445	1005.79
554.649	1000.37
554.853	983.7
555.056	1011.02
555.26	1014.7
555.464	1028.85
555.668	1004.05
555.871	1018.38
556.075	1042.41
556.279	972.27
556.483	956.19
556.686	999.4
556.89	1014.32
557.094	1016.83
557.297	938.75
557.501	1013.73
557.704	908.14
557.908	1032.14
558.112	932.17
558.315	1043.38
558.519	974.21
558.722	1005.79
558.926	956.97
559.129	923.25
559.333	918.41
559.536	982.35
559.74	910.85
559.943	921.12
560.147	906.2
560.35	948.25
560.553	938.37
560.757	850.02
560.96	992.81
561.164	910.85
561.367	1024.58
561.57	950.57
561.774	970.72
561.977	959.48
562.18	920.74
562.384	1021.29
562.587	950.18
562.79	919.77
562.993	931.97
563.197	986.8
563.4	999.2
563.603	1022.26
563.806	1033.88
564.009	936.24
564.212	993
564.416	880.63
564.619	967.23
564.822	915.7
565.025	969.17
565.228	909.69
565.431	918.22
565.634	870.94
565.837	932.75
566.04	895.35
566.243	883.54
566.446	851.96
566.649	932.55
566.852	878.89
567.055	873.65
567.258	923.84
567.461	967.62
567.664	954.83
567.867	839.17
568.07	911.24
568.273	895.16
568.475	974.98
568.678	878.5
568.881	885.47
569.084	909.69
569.287	808.36
569.489	853.7
569.692	925
569.895	903.3
570.098	815.72
570.3	848.27
570.503	779.88
570.706	814.17
570.909	804.1
571.111	797.32
571.314	783.37
571.516	818.24
571.719	845.56
571.922	806.62
572.124	837.81
572.327	808.36
572.529	764.96
572.732	764.38
572.935	820.37
573.137	885.86
573.34	800.42
573.542	843.24
573.745	849.24
573.947	846.53
574.15	801.39
574.352	767.09
574.554	877.14
574.757	788.79
574.959	799.84
575.162	748.11
575.364	786.08
575.566	897.68
575.769	787.05
575.971	828.51
576.173	728.54
576.376	789.18
576.578	820.37
576.78	868.62
576.982	709.55
577.185	771.94
577.387	768.26
577.589	749.27
577.791	796.54
577.993	801.58
578.196	788.99
578.398	820.18
578.6	844.98
578.802	779.49
579.004	722.14
579.206	745.2
579.408	820.37
579.61	764.77
579.812	801.58
580.014	764.19
580.216	758.38
580.418	740.16
580.62	714.98
580.822	689.01
581.024	759.34
581.226	787.82
581.428	756.44
581.63	849.24
581.832	702.38
582.034	809.91
582.236	788.99
582.438	811.27
582.64	832
582.841	842.66
583.043	881.4
583.245	789.37
583.447	826.77
583.649	768.06
583.85	780.07
584.052	825.61
584.254	749.85
584.456	817.86
584.657	720.4
584.859	796.74
585.061	758.96
585.262	749.66
585.464	714.2
585.666	787.63
585.867	784.53
586.069	811.27
586.27	790.15
586.472	776.39
586.674	760.31
586.875	750.82
587.077	743.84
587.278	779.3
587.48	737.64
587.681	854.67
587.883	781.43
588.084	706.06
588.285	701.61
588.487	753.14
588.688	748.88
588.89	720.01
589.091	696.38
589.292	701.61
589.494	695.79
589.695	691.34
589.896	631.08
590.098	623.33
590.299	659.37
590.5	654.14
590.702	647.55
590.903	688.82
591.104	752.95
591.305	708
591.507	771.36
591.708	736.87
591.909	695.41
592.11	789.96
592.311	723.89
592.512	701.03
592.714	653.17
592.915	652.4
593.116	690.18
593.317	712.26
593.518	707.61
593.719	689.21
593.92	741.71
594.121	731.06
594.322	714.01
594.523	721.76
594.724	692.11
594.925	718.85
595.126	720.01
595.327	717.88
595.528	717.11
595.729	732.99
595.929	709.36
596.13	685.53
596.331	714.2
596.532	705.09
596.733	767.67
596.934	739
597.135	742.68
597.335	730.86
597.536	681.46
597.737	726.21
597.938	666.15
598.138	749.08
598.339	689.21
598.54	713.43
598.74	712.46
598.941	695.6
599.142	726.6
599.342	726.21
599.543	665.76
599.744	732.03
599.944	699.48
600.145	707.61
600.345	739.19
600.546	790.54
600.746	750.63
600.947	765.54
601.147	726.41
601.348	766.71
601.548	679.91
601.749	707.81
601.949	672.35
602.15	692.11
602.35	704.32
602.551	741.33
602.751	663.05
602.951	678.36
603.152	624.69
603.352	728.93
603.552	711.29
603.753	729.7
603.953	725.24
604.153	713.62
604.354	718.27
604.554	690.76
604.754	712.65
604.954	637.28
605.155	698.51
605.355	669.06
605.555	739.78
605.755	771.16
605.955	688.82
606.155	744.23
606.356	741.33
606.556	734.35
606.756	734.54
606.956	664.8
607.156	757.41
607.356	673.71
607.556	715.17
607.756	707.42
607.956	771.36
608.156	698.51
608.356	649.1
608.556	712.84
608.756	709.55
608.956	677.19
609.156	692.11
609.356	663.63
609.556	648.91
609.755	724.66
609.955	657.63
610.155	694.05
610.355	701.22
610.555	664.6
610.755	701.99
610.954	640.96
611.154	683.39
611.354	708.39
611.554	684.36
611.753	690.37
611.953	638.06
612.153	693.47
612.352	677.58
612.552	635.35
612.752	604.54
612.951	653.56
613.151	658.79
613.351	607.25
613.55	660.34
613.75	656.46
613.949	622.95
614.149	674.1
614.348	677.39
614.548	650.26
614.747	576.64
614.947	627.21
615.146	584.78
615.346	678.55
615.545	637.09
615.745	646.39
615.944	657.05
616.144	648.13
616.343	659.95
616.542	596.79
616.742	650.46
616.941	646.2
617.14	611.13
617.34	624.11
617.539	634.76
617.738	620.23
617.938	676.23
618.137	630.7
618.336	595.24
618.535	635.93
618.734	666.35
618.934	646.39
619.133	633.6
619.332	654.14
619.531	597.37
619.73	617.91
619.929	674.29
620.128	644.26
620.328	690.95
620.527	606.86
620.726	616.75
620.925	657.63
621.124	607.83
621.323	647.94
621.522	598.92
621.721	602.8
621.92	596.01
622.119	624.69
622.318	594.46
622.517	618.49
622.715	605.31
622.914	550.48
623.113	615.2
623.312	539.63
623.511	611.32
623.71	609.19
623.909	584
624.107	654.91
624.306	591.56
624.505	542.35
624.704	574.7
624.902	567.92
625.101	653.17
625.3	597.37
625.499	573.93
625.697	587.88
625.896	565.02
626.095	615.97
626.293	531.5
626.492	537.89
626.69	613.45
626.889	565.6
627.088	594.27
627.286	565.02
627.485	542.54
627.683	532.47
627.882	598.53
628.08	491
628.279	588.65
628.477	620.43
628.676	551.84
628.874	593.3
629.073	548.93
629.271	535.76
629.469	552.81
629.668	552.23
629.866	560.75
630.065	531.3
630.263	584.78
630.461	527.04
630.66	584.39
630.858	563.66
631.056	589.43
631.254	588.07
631.453	533.63
631.651	586.52
631.849	571.99
632.047	558.04
632.245	564.24
632.444	573.35
632.642	566.37
632.84	552.62
633.038	550.87
633.236	530.72
633.434	557.27
633.632	537.5
633.83	551.84
634.028	558.43
634.227	544.87
634.425	602.6
634.623	565.6
634.821	549.32
635.019	562.88
635.216	542.93
635.414	569.86
635.612	537.12
635.81	549.9
636.008	620.81
636.206	582.45
636.404	579.55
636.602	506.5
636.8	585.94
636.997	591.36
637.195	595.43
637.393	586.91
637.591	603.57
637.789	576.45
637.986	553.39
638.184	568.89
638.382	592.72
638.58	590.4
638.777	620.62
638.975	550.29
639.173	546.03
639.37	570.05
639.568	585.55
639.765	592.72
639.963	564.24
640.161	612.1
640.358	578.58
640.556	569.47
640.753	513.09
640.951	532.27
641.148	612.48
641.346	555.72
641.543	556.49
641.741	565.4
641.938	507.67
642.136	568.31
642.333	531.3
642.531	577.03
642.728	595.82
642.925	534.4
643.123	551.07
643.32	567.34
643.517	533.24
643.715	547.19
643.912	499.34
644.109	556.49
644.306	541.96
644.504	492.55
644.701	529.75
644.898	590.59
645.095	529.37
645.293	535.95
645.49	557.85
645.687	548.55
645.884	546.03
646.081	481.32
646.278	503.98
646.475	530.53
646.672	502.05
646.87	559.78
647.067	523.75
647.264	529.56
647.461	475.31
647.658	468.14
647.855	536.15
648.052	454.77
648.249	442.57
648.446	500.89
648.642	477.83
648.839	470.85
649.036	477.64
649.233	435.2
649.43	453.61
649.627	460.2
649.824	481.32
650.021	474.34
650.217	467.95
650.414	465.04
650.611	509.41
650.808	512.9
651.004	485.19
651.201	526.07
651.398	540.99
651.595	485.77
651.791	456.32
651.988	507.67
652.185	469.89
652.381	489.65
652.578	437.72
652.775	477.25
652.971	502.24
653.168	479.19
653.364	494.3
653.561	445.86
653.757	475.5
653.954	491.97
654.15	459.42
654.347	544.87
654.543	464.85
654.74	442.37
654.936	446.05
655.133	465.62
655.329	460.59
655.525	477.25
655.722	501.85
655.918	470.47
656.115	490.04
656.311	429.97
656.507	408.66
656.704	363.32
656.9	406.53
657.096	428.42
657.292	428.62
657.489	451.67
657.685	471.05
657.881	433.65
658.077	418.15
658.273	440.05
658.47	495.07
658.666	412.92
658.862	475.31
659.058	439.66
659.254	477.25
659.45	420.29
659.646	456.32
659.842	432.88
660.038	497.98
660.234	401.11
660.43	457.87
660.626	531.3
660.822	497.98
661.018	502.82
661.214	439.08
661.41	419.9
661.606	494.88
661.802	477.83
661.998	460.59
662.194	432.69
662.39	485.19
662.586	445.86
662.781	490.23
662.977	478.99
663.173	497.01
663.369	436.17
663.564	455.16
663.76	480.74
663.956	462.91
664.152	487.52
664.347	416.6
664.543	460.78
664.739	440.24
664.934	416.02
665.13	427.26
665.326	468.72
665.521	464.07
665.717	415.44
665.912	414.67
666.108	359.45
666.304	419.51
666.499	443.73
666.695	334.26
666.89	406.34
667.086	475.12
667.281	472.6
667.477	486.16
667.672	416.6
667.867	448.77
668.063	455.55
668.258	414.47
668.454	422.8
668.649	506.12
668.844	443.34
669.04	458.65
669.235	444.5
669.43	420.09
669.626	393.36
669.821	419.12
670.016	410.02
670.211	439.08
670.407	378.05
670.602	431.72
670.797	422.22
670.992	455.94
671.187	414.09
671.382	465.24
671.578	414.09
671.773	416.8
671.968	409.05
672.163	416.99
672.358	429.59
672.553	407.69
672.748	403.62
672.943	484.03
673.138	414.28
673.333	456.9
673.528	392.77
673.723	421.84
673.918	436.37
674.113	381.73
674.308	511.73
674.503	423
674.698	450.9
674.892	413.31
675.087	437.14
675.282	433.85
675.477	398.01
675.672	447.02
675.867	413.31
676.061	373.01
676.256	371.07
676.451	424.35
676.646	404.4
676.84	388.32
677.035	370.88
677.23	356.93
677.424	425.32
677.619	448.38
677.814	456.9
678.008	423.97
678.203	345.11
678.397	387.54
678.592	438.5
678.787	440.63
678.981	391.42
679.176	445.09
679.37	399.94
679.565	361.39
679.759	422.03
679.954	435.98
680.148	469.11
680.342	454.19
680.537	435.4
680.731	389.48
680.926	400.14
681.12	444.5
681.314	379.6
681.509	389.87
681.703	414.67
681.897	434.24
682.092	383.09
682.286	373.98
682.48	461.17
682.674	448.96
682.869	402.27
683.063	412.34
683.257	464.46
683.451	376.5
683.645	412.54
683.839	420.87
684.034	399.17
684.228	439.66
684.422	380.76
684.616	398.2
684.81	438.3
685.004	424.35
685.198	406.14
685.392	445.67
685.586	386.77
685.78	427.07
685.974	446.25
686.168	409.82
686.362	462.72
686.556	393.55
686.75	375.14
686.944	372.24
687.138	399.36
687.331	338.52
687.525	341.24
687.719	278.27
687.913	342.21
688.107	351.12
688.301	324.77
688.494	351.7
688.688	332.13
688.882	308.88
689.076	286.79
689.269	355.38
689.463	424.35
689.657	337.75
689.85	315.66
690.044	365.26
690.238	330.19
690.431	341.04
690.625	352.86
690.818	387.74
691.012	382.89
691.205	395.68
691.399	388.9
691.593	398.78
691.786	445.47
691.98	442.95
692.173	451.87
692.366	427.07
692.56	459.04
692.753	468.14
692.947	409.44
693.14	488.87
693.333	451.48
693.527	370.3
693.72	461.75
693.914	435.98
694.107	437.92
694.3	455.35
694.493	437.53
694.687	502.24
694.88	424.94
695.073	521.62
695.266	470.27
695.46	448.38
695.653	528.4
695.846	502.82
696.039	436.75
696.232	459.23
696.425	485.39
696.618	522.39
696.812	508.83
697.005	566.37
697.198	627.4
697.391	525.68
