Data from pine_FLMT105791__93__17-21-33-077.txt Node

Date: Mon Mar 20 17:21:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-177.7
345.464	-177.7
345.681	-177.7
345.898	-162
346.114	-145.92
346.331	-56.61
346.548	25.35
346.764	-15.53
346.981	-1.19
347.197	-13.21
347.414	9.66
347.631	-27.35
347.847	70.88
348.064	2.49
348.28	29.22
348.497	-40.53
348.713	16.82
348.93	15.47
349.146	21.28
349.363	-29.29
349.579	35.42
349.796	-8.94
350.012	8.49
350.229	33.1
350.445	-10.3
350.661	-23.67
350.878	-9.53
351.094	20.12
351.311	7.72
351.527	14.31
351.743	8.3
351.96	43.75
352.176	26.51
352.392	25.15
352.609	16.82
352.825	-12.43
353.041	0.55
353.257	1.91
353.474	5.59
353.69	1.13
353.906	6.17
354.122	-33.16
354.339	43.75
354.555	-13.79
354.771	-3.13
354.987	63.71
355.203	48.79
355.42	-2.94
355.636	-5.65
355.852	-12.04
356.068	8.69
356.284	-53.89
356.5	45.69
356.716	18.37
356.932	11.98
357.148	15.47
357.364	23.22
357.58	60.03
357.796	56.54
358.012	26.7
358.228	6.56
358.444	-66.68
358.66	59.06
358.876	16.05
359.092	-8.36
359.308	11.21
359.524	29.42
359.74	-7.39
359.956	-31.03
360.172	26.7
360.388	16.44
360.604	7.14
360.819	75.72
361.035	9.66
361.251	28.06
361.467	-17.66
361.683	28.06
361.898	-6.04
362.114	48.4
362.33	4.04
362.546	34.65
362.762	17.99
362.977	-11.46
363.193	-37.04
363.409	36
363.624	-16.31
363.84	-6.23
364.056	-27.16
364.271	10.04
364.487	37.94
364.703	-15.34
364.918	-22.7
365.134	-39.17
365.35	-20.18
365.565	90.64
365.781	9.66
365.996	25.35
366.212	75.34
366.427	31.35
366.643	-2.16
366.858	9.66
367.074	-30.06
367.289	43.95
367.505	99.94
367.72	-28.13
367.936	-2.16
368.151	43.37
368.367	44.53
368.582	-4.29
368.798	-3.71
369.013	79.21
369.228	5.2
369.444	2.68
369.659	45.69
369.874	14.89
370.09	40.65
370.305	-59.71
370.52	-18.05
370.736	70.49
370.951	2.29
371.166	42.01
371.381	57.12
371.597	28.64
371.812	-25.61
372.027	-25.41
372.242	14.89
372.458	95.1
372.673	1.71
372.888	-2.94
373.103	26.7
373.318	92.58
373.533	28.25
373.749	37.94
373.964	-54.28
374.179	65.07
374.394	-8.17
374.609	43.95
374.824	-25.41
375.039	53.25
375.254	-15.73
375.469	82.7
375.684	23.8
375.899	25.74
376.114	-0.03
376.329	21.86
376.544	56.15
376.759	33.49
376.974	16.24
377.189	5.01
377.404	16.05
377.619	42.4
377.834	-34.13
378.049	-24.44
378.264	-22.89
378.478	36.97
378.693	-33.16
378.908	33.1
379.123	-7.2
379.338	68.17
379.553	16.63
379.767	4.23
379.982	43.56
380.197	39.3
380.412	-1.39
380.626	24.57
380.841	92.58
381.056	15.66
381.271	71.27
381.485	-19.02
381.7	-17.08
381.915	24.19
382.129	9.85
382.344	19.73
382.559	-5.26
382.773	45.3
382.988	-32.19
383.202	-6.23
383.417	-9.33
383.632	69.33
383.846	16.05
384.061	3.46
384.275	6.56
384.49	43.37
384.704	42.98
384.919	4.23
385.133	23.6
385.348	38.14
385.562	-10.11
385.777	55.57
385.991	3.07
386.206	-1.39
386.42	11.98
386.634	52.28
386.849	24.38
387.063	27.29
387.277	-17.66
387.492	-25.99
387.706	-19.99
387.92	-26.77
388.135	51.31
388.349	30.39
388.563	35.23
388.778	35.81
388.992	43.56
389.206	27.09
389.42	88.9
389.635	24.57
389.849	45.11
390.063	48.4
390.277	35.81
390.491	85.22
390.706	50.73
390.92	42.2
