Data from pine_FLMT105791__158__17-23-12-074.txt Node

Date: Mon Mar 20 17:23:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.34
345.464	-162.34
345.681	-162.34
345.898	-161.76
346.114	-169.13
346.331	-31.76
346.548	46.52
346.764	2.15
346.981	-5.6
347.197	-41.25
347.414	15.9
347.631	-12.38
347.847	59.3
348.064	13.58
348.28	19.58
348.497	-47.45
348.713	-18.58
348.93	43.61
349.146	39.93
349.363	-9.48
349.579	11.83
349.796	-28.46
350.012	-1.73
350.229	-0.57
350.445	-6.96
350.661	1.57
350.878	-2.31
351.094	-4.83
351.311	27.53
351.527	26.56
351.743	1.18
351.96	46.52
352.176	58.92
352.392	38.38
352.609	14.74
352.825	-21.1
353.041	-8.12
353.257	-14.32
353.474	35.86
353.69	21.13
353.906	9.7
354.122	-7.35
354.339	35.08
354.555	-13.55
354.771	-5.6
354.987	35.08
355.203	57.75
355.42	18.23
355.636	-3.47
355.852	-1.53
356.068	-14.51
356.284	-17.81
356.5	74.03
356.716	22.68
356.932	10.87
357.148	23.46
357.364	-4.83
357.58	37.6
357.796	40.12
358.012	50.97
358.228	21.52
358.444	-37.57
358.66	86.23
358.876	40.32
359.092	5.25
359.308	13.38
359.524	21.72
359.74	-19.94
359.956	-2.12
360.172	14.74
360.388	55.04
360.604	-9.09
360.819	108.51
361.035	27.33
361.251	42.83
361.467	22.3
361.683	51.75
361.898	4.28
362.114	41.67
362.33	11.45
362.546	67.63
362.762	17.65
362.977	17.45
363.193	-43.38
363.409	57.95
363.624	-22.46
363.84	-18.97
364.056	-5.99
364.271	44.38
364.487	9.9
364.703	5.63
364.918	-31.95
365.134	-5.41
365.35	5.25
365.565	109.1
365.781	5.05
365.996	15.32
366.212	53.88
366.427	20.75
366.643	-4.25
366.858	15.32
367.074	-38.93
367.289	66.67
367.505	106.38
367.72	-46.1
367.936	-14.32
368.151	58.33
368.367	28.5
368.582	22.3
368.798	-9.48
369.013	51.94
369.228	25.59
369.444	11.06
369.659	59.11
369.874	29.47
370.09	46.71
370.305	-47.84
370.52	-14.9
370.736	50.2
370.951	-0.37
371.166	49.62
371.381	63.57
371.597	36.05
371.812	-35.44
372.027	-19.94
372.242	-1.73
372.458	80.61
372.673	15.71
372.888	4.86
373.103	66.28
373.318	91.08
373.533	31.6
373.749	20.94
373.964	-21.3
374.179	56.78
374.394	-23.62
374.609	39.35
374.824	-21.1
375.039	79.26
375.254	17.84
375.469	32.76
375.684	18.23
375.899	56.2
376.114	9.7
376.329	8.35
376.544	79.07
376.759	50.39
376.974	-4.25
377.189	22.1
377.404	-17.61
377.619	50.2
377.834	-33.11
378.049	-23.23
378.264	-28.08
378.478	44
378.693	14.93
378.908	20.75
379.123	-8.31
379.338	34.12
379.553	9.9
379.767	38.38
379.982	20.55
380.197	50.97
380.412	15.13
380.626	45.55
380.841	101.54
381.056	37.22
381.271	82.75
381.485	6.8
381.7	-11.22
381.915	22.68
382.129	33.34
382.344	-1.15
382.559	0.4
382.773	65.89
382.988	-6.38
383.202	29.66
383.417	-10.45
383.632	117.23
383.846	17.65
384.061	30.24
384.275	5.25
384.49	56.2
384.704	27.72
384.919	15.71
385.133	4.86
385.348	38.77
385.562	-13.55
385.777	56.4
385.991	21.13
386.206	3.5
386.42	1.76
386.634	55.23
386.849	21.72
387.063	25.78
387.277	-8.9
387.492	12.22
387.706	-11.22
387.92	-8.51
388.135	44.38
388.349	24.62
388.563	27.72
388.778	2.53
388.992	30.82
389.206	43.8
389.42	100.76
389.635	30.43
389.849	46.52
390.063	79.84
390.277	29.08
390.491	73.45
390.706	60.47
390.92	44
391.134	16.87
391.348	46.32
391.562	-28.85
391.776	26.56
391.99	-6.18
392.205	48.45
392.419	-3.47
392.633	25.01
392.847	73.45
393.061	7.38
393.275	67.44
393.489	35.08
393.703	39.35
393.917	56.2
394.131	5.05
394.345	52.91
394.559	55.23
394.773	20.75
394.986	70.93
395.2	11.25
395.414	71.51
395.628	-8.12
395.842	53.68
396.056	5.05
396.27	-11.03
396.484	33.15
396.697	53.49
396.911	76.35
397.125	56.59
397.339	64.34
397.553	60.47
397.766	71.51
397.98	51.55
398.194	58.72
398.408	31.79
398.621	47.1
398.835	37.99
399.049	45.55
399.262	75.19
399.476	42.25
399.69	63.95
399.903	95.73
400.117	19.2
400.331	54.46
400.544	22.49
400.758	143.78
400.971	46.52
401.185	65.31
401.398	21.52
401.612	75.19
401.826	47.68
402.039	64.92
402.253	34.31
402.466	73.25
402.68	16.87
402.893	34.89
403.106	36.05
403.32	53.1
403.533	36.44
403.747	59.3
403.96	70.15
404.174	47.1
404.387	-7.35
404.6	30.82
404.814	90.3
405.027	29.08
405.24	56.01
405.454	22.1
405.667	92.24
405.88	-26.72
406.094	61.63
406.307	72.67
406.52	58.53
406.733	-0.95
406.947	-4.25
407.16	97.86
407.373	90.11
407.586	10.09
407.799	31.6
408.012	75.19
408.226	77.32
408.439	56.78
408.652	8.35
408.865	66.28
409.078	88.17
409.291	49.62
409.504	-13.55
409.717	40.9
409.93	37.8
410.143	44.38
410.357	-5.6
410.57	0.02
410.783	36.63
410.996	64.34
411.209	35.47
411.421	62.02
411.634	43.42
411.847	12.8
412.06	27.33
412.273	40.9
412.486	28.5
412.699	112.78
412.912	50.39
413.125	93.6
413.338	54.65
413.55	86.81
413.763	57.17
413.976	58.92
414.189	27.33
414.402	24.23
414.615	99.6
414.827	35.28
415.04	96.31
415.253	68.6
415.466	73.45
415.678	98.83
415.891	36.83
416.104	42.25
416.316	47.1
416.529	31.02
416.742	66.28
416.954	86.81
417.167	37.22
417.38	66.67
417.592	91.46
417.805	28.5
418.017	4.47
418.23	71.9
418.442	49.42
418.655	28.88
418.868	56.2
419.08	73.83
419.293	97.47
419.505	48.07
419.718	64.92
419.93	76.93
420.142	53.49
420.355	78.29
420.567	119.17
420.78	73.25
420.992	49.62
421.205	97.47
421.417	-24.2
421.629	26.37
421.842	21.13
422.054	7.96
422.266	66.86
422.479	74.42
422.691	57.75
422.903	91.85
423.115	54.85
423.328	48.65
423.54	65.12
423.752	28.5
423.964	36.63
424.177	46.32
424.389	43.61
424.601	154.05
424.813	69.57
425.025	98.44
425.238	43.22
425.45	42.83
425.662	38.18
425.874	336.17
426.086	38.77
426.298	88.17
426.51	55.23
426.722	68.41
426.934	51.17
427.146	70.93
427.358	25.59
427.57	113.94
427.782	38.38
427.994	63.57
428.206	37.8
428.418	0.6
428.63	59.5
428.842	94.95
429.054	59.5
429.266	64.15
429.478	38.57
429.69	43.03
429.902	9.12
430.114	103.28
430.325	91.85
430.537	67.63
430.749	62.79
430.961	35.47
431.173	60.66
431.384	86.04
431.596	27.14
431.808	38.38
432.02	62.79
432.231	76.93
432.443	108.32
432.655	70.35
432.867	30.24
433.078	95.73
433.29	119.36
433.502	91.85
433.713	106
433.925	66.08
434.136	114.33
434.348	15.52
434.56	25.01
434.771	167.99
434.983	21.13
435.194	50.58
435.406	78.29
435.617	102.31
435.829	142.03
436.04	88.56
436.252	100.76
436.463	120.53
436.675	96.31
436.886	62.79
437.098	116.65
437.309	146.1
437.521	88.75
437.732	85.65
437.943	69.38
438.155	89.33
438.366	58.14
438.578	137.58
438.789	100.57
439	119.36
439.211	74.22
439.423	107.74
439.634	103.09
439.845	84.68
440.057	84.49
440.268	132.15
440.479	78.1
440.69	79.45
440.902	78.48
441.113	72.87
441.324	87.78
441.535	96.7
441.746	131.57
441.957	85.26
442.168	84.3
442.38	93.98
442.591	121.88
442.802	84.88
443.013	70.73
443.224	83.13
443.435	88.56
443.646	83.91
443.857	79.45
444.068	72.87
444.279	69.57
444.49	145.91
444.701	76.16
444.912	181.56
445.123	130.02
445.334	103.67
