Data from pine_FLMT105791__87__17-21-27-077.txt Node

Date: Mon Mar 20 17:21:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.96
345.464	-176.96
345.681	-176.96
345.898	-160.1
346.114	-163.39
346.331	-47.73
346.548	8.27
346.764	4.2
346.981	-16.34
347.197	-27.58
347.414	10.4
347.631	8.46
347.847	42.95
348.064	22.22
348.28	21.83
348.497	-17.7
348.713	-8.98
348.93	47.21
349.146	32.29
349.363	2.45
349.579	50.7
349.796	-13.24
350.012	10.79
350.229	25.51
350.445	-4.52
350.661	-30.87
350.878	16.4
351.094	25.12
351.311	25.51
351.527	24.35
351.743	-17.31
351.96	33.26
352.176	46.24
352.392	47.4
352.609	52.05
352.825	-3.55
353.041	3.42
353.257	-2.78
353.474	4.59
353.69	-9.75
353.906	24.93
354.122	-5.88
354.339	51.67
354.555	-2.39
354.771	9.24
354.987	28.8
355.203	36.36
355.42	-2.39
355.636	10.4
355.852	-10.14
356.068	19.7
356.284	-13.63
356.5	54.18
356.716	12.14
356.932	-0.84
357.148	46.63
357.364	15.82
357.58	49.92
357.796	57.67
358.012	70.46
358.228	16.79
358.444	-49.86
358.66	61.93
358.876	4.78
359.092	-2.39
359.308	41.78
359.524	53.99
359.74	-5.68
359.956	-27
360.172	-0.65
360.388	30.55
360.604	-8.78
360.819	68.33
361.035	27.64
361.251	56.32
361.467	-11.3
361.683	47.02
361.898	9.24
362.114	20.09
362.33	19.89
362.546	58.45
362.762	4.78
362.977	23.96
363.193	-24.86
363.409	30.74
363.624	-19.25
363.84	-17.89
364.056	7.88
364.271	19.12
364.487	46.05
364.703	0.32
364.918	-2.58
365.134	13.5
365.35	31.52
365.565	97
365.781	20.09
365.996	16.02
366.212	54.57
366.427	16.02
366.643	-7.04
366.858	6.33
367.074	-15.76
367.289	62.13
367.505	108.82
367.72	6.52
367.936	4.39
368.151	57.87
368.367	44.11
368.582	21.05
368.798	21.44
369.013	49.34
369.228	2.84
369.444	23.96
369.659	64.45
369.874	26.87
370.09	87.12
370.305	-22.35
370.52	9.04
370.736	57.48
370.951	10.4
371.166	61.93
371.381	63.1
371.597	44.88
371.812	-20.8
372.027	-14.4
372.242	11.17
372.458	99.13
372.673	7.1
372.888	6.14
373.103	57.09
373.318	104.37
373.533	44.3
373.749	30.55
373.964	-32.81
374.179	67.36
374.394	-11.88
374.609	84.6
374.824	-4.52
375.039	51.67
375.254	2.07
375.469	67.75
375.684	47.98
375.899	40.23
376.114	24.35
376.329	30.74
376.544	29.77
376.759	68.33
376.974	-9.17
377.189	14.27
377.404	5.36
377.619	39.65
377.834	-15.95
378.049	-51.41
378.264	-27.58
378.478	15.44
378.693	0.9
378.908	45.27
379.123	-10.14
379.338	89.64
379.553	60.77
379.767	42.37
379.982	32.68
380.197	52.25
380.412	16.21
380.626	46.82
380.841	86.15
381.056	46.05
381.271	80.73
381.485	25.12
381.7	-6.07
381.915	31.9
382.129	-3.55
382.344	45.08
382.559	19.5
382.773	65.03
382.988	-25.25
383.202	30.74
383.417	21.44
383.632	106.3
383.846	7.1
384.061	33.07
384.275	-7.23
384.49	32.87
384.704	35
384.919	12.14
385.133	10.01
385.348	55.73
385.562	-18.28
385.777	53.22
385.991	13.11
386.206	9.62
386.42	10.01
386.634	63.68
386.849	12.14
387.063	59.42
387.277	-26.22
387.492	8.27
387.706	3.81
387.92	-13.05
388.135	37.91
388.349	52.25
388.563	37.33
388.778	31.13
388.992	53.99
389.206	51.86
389.42	84.22
389.635	26.87
389.849	47.79
390.063	46.82
390.277	20.47
390.491	84.02
390.706	40.04
390.92	65.23
391.134	45.66
391.348	34.03
391.562	-28.35
391.776	1.49
391.99	7.88
392.205	53.99
392.419	2.65
392.633	28.03
392.847	87.9
393.061	4
393.275	112.89
393.489	54.57
393.703	26.67
