Data from pine_FLMT105791__167__17-23-21-073.txt Node

Date: Mon Mar 20 17:23:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.85
345.464	-185.85
345.681	-185.85
345.898	-197.48
346.114	-178.3
346.331	-23.88
346.548	46.84
346.764	-9.15
346.981	-16.71
347.197	-17.68
347.414	13.32
347.631	-13.42
347.847	53.81
348.064	-9.15
348.28	17.2
348.497	-40.74
348.713	-0.44
348.93	13.71
349.146	13.9
349.363	-17.29
349.579	-10.32
349.796	-15.74
350.012	-33.95
350.229	34.05
350.445	-4.7
350.661	-46.35
350.878	-33.18
351.094	-15.74
351.311	-10.51
351.527	13.13
351.743	-31.44
351.96	15.45
352.176	27.66
352.392	37.54
352.609	14.29
352.825	-28.53
353.041	-2.18
353.257	-2.95
353.474	-7.02
353.69	9.83
353.906	-6.44
354.122	-29.89
354.339	23.01
354.555	-32.21
354.771	-42.87
354.987	42.96
355.203	44.51
355.42	-35.12
355.636	-20.97
355.852	-31.82
356.068	-30.66
356.284	-60.11
356.5	42.58
356.716	35.41
356.932	-0.44
357.148	9.06
357.364	-7.6
357.58	39.28
357.796	23.59
358.012	-15.94
358.228	-15.55
358.444	-64.95
358.66	17.97
358.876	13.71
359.092	-20.78
359.308	-0.82
359.524	8.86
359.74	-27.17
359.956	-11.09
360.172	-11.48
360.388	26.49
360.604	-3.34
360.819	73.58
361.035	2.47
361.251	15.26
361.467	4.21
361.683	36.57
361.898	13.51
362.114	23.39
362.33	3.44
362.546	27.85
362.762	15.06
362.977	17
363.193	-17.1
363.409	30.56
363.624	-34.15
363.84	-29.69
364.056	-36.86
364.271	17
364.487	11.58
364.703	-11.67
364.918	-44.22
365.134	-8.57
365.35	-20
365.565	76.29
365.781	-13.8
365.996	18.75
366.212	38.89
366.427	-14.97
366.643	-3.54
366.858	3.83
367.074	-38.02
367.289	38.12
367.505	102.25
367.72	-46.35
367.936	-34.34
368.151	40.06
368.367	-2.57
368.582	-4.7
368.798	-21.55
369.013	37.34
369.228	-8.96
369.444	-4.89
369.659	35.79
369.874	13.71
370.09	33.66
370.305	-56.43
370.52	-23.3
370.736	45.09
370.951	-20.59
371.166	59.43
371.381	40.25
371.597	8.48
371.812	-57.79
372.027	-20.59
372.242	10.22
372.458	60.79
372.673	-21.17
372.888	-15.16
373.103	1.31
373.318	93.34
373.533	2.47
373.749	10.22
373.964	-40.54
374.179	51.29
374.394	-7.22
374.609	50.33
374.824	-45.77
375.039	33.47
375.254	-29.5
375.469	50.71
375.684	21.26
375.899	49.16
376.114	-28.72
376.329	17.97
376.544	47.61
376.759	34.24
376.974	-39.19
377.189	-26.98
377.404	-1.99
377.619	36.76
377.834	-43.84
378.049	-15.16
378.264	-41.51
378.478	5.57
378.693	-37.25
378.908	-0.24
379.123	-10.7
379.338	37.54
379.553	15.06
379.767	11
379.982	27.27
380.197	52.46
380.412	-29.5
380.626	-4.12
380.841	58.66
381.056	23.2
381.271	78.03
381.485	-20.97
381.7	-41.9
381.915	2.28
382.129	-6.25
382.344	-3.34
382.559	-5.86
382.773	41.61
382.988	-32.02
383.202	31.34
383.417	-30.08
383.632	78.23
383.846	26.88
384.061	0.15
384.275	-14.39
384.49	11.77
384.704	21.26
384.919	-2.76
385.133	11.58
385.348	36.57
385.562	-23.49
385.777	43.16
385.991	-11.09
386.206	0.73
386.42	-10.32
386.634	48.39
386.849	12.93
387.063	19.33
387.277	-42.48
387.492	-10.12
387.706	-28.92
387.92	-45.58
388.135	2.08
388.349	9.25
388.563	-3.15
388.778	-6.83
388.992	7.9
389.206	19.91
389.42	84.81
389.635	-13.42
389.849	15.84
390.063	18.16
390.277	25.53
390.491	56.14
390.706	29.98
390.92	24.75
391.134	-16.13
391.348	43.35
391.562	-33.76
391.776	4.6
391.99	-31.05
392.205	53.81
392.419	-19.04
392.633	-14.97
392.847	60.79
393.061	-53.91
393.275	51.1
